waveform	[0]
  09.737262	3.782000E+0
  09.739262	3.778400E+0
  09.741262	3.777200E+0
  09.743262	3.774800E+0
  09.745262	3.773600E+0
  09.747262	3.770000E+0
  09.749262	3.770000E+0
  09.751262	3.767600E+0
  09.753262	3.766400E+0
  09.755262	3.764000E+0
  09.757262	3.762800E+0
  09.759262	3.760400E+0
  09.761262	3.758000E+0
  09.763262	3.755600E+0
  09.765262	3.754400E+0
  09.767262	3.750800E+0
  09.769262	3.750800E+0
  09.771262	3.748400E+0
  09.773262	3.747200E+0
  09.775262	3.744800E+0
  09.777262	3.743600E+0
  09.779262	3.741200E+0
  09.781262	3.738800E+0
  09.783262	3.736400E+0
  09.785262	3.735200E+0
  09.787262	3.732800E+0
  09.789262	3.731600E+0
  09.791262	3.729200E+0
  09.793262	3.728000E+0
  09.795262	3.725600E+0
  09.797262	3.725600E+0
  09.799262	3.723200E+0
  09.801262	3.720800E+0
  09.803262	3.718400E+0
  09.805262	3.717200E+0
  09.807262	3.713600E+0
  09.809262	3.712400E+0
  09.811262	3.711200E+0
  09.813262	3.708800E+0
  09.815262	3.706400E+0
  09.817262	3.706400E+0
  09.819262	3.704000E+0
  09.821262	3.701600E+0
  09.823262	3.700400E+0
  09.825262	3.699200E+0
  09.827262	3.695600E+0
  09.829262	3.694400E+0
  09.831262	3.693200E+0
  09.833262	3.690800E+0
  09.835262	3.688400E+0
  09.837262	3.687200E+0
  09.839262	3.684800E+0
  09.841262	3.683600E+0
  09.843262	3.681200E+0
  09.845262	3.680000E+0
  09.847262	3.676400E+0
  09.849262	3.676400E+0
  09.851262	3.674000E+0
  09.853262	3.672800E+0
  09.855262	3.670400E+0
  09.857262	3.670400E+0
  09.859262	3.666800E+0
  09.861262	3.665600E+0
  09.863262	3.663200E+0
  09.865262	3.663200E+0
  09.867262	3.659600E+0
  09.869262	3.658400E+0
  09.871262	3.656000E+0
  09.873262	3.654800E+0
  09.875262	3.652400E+0
  09.877262	3.652400E+0
  09.879262	3.648800E+0
  09.881262	3.647600E+0
  09.883262	3.645200E+0
  09.885262	3.644000E+0
  09.887262	3.641600E+0
  09.889262	3.640400E+0
  09.891262	3.638000E+0
  09.893262	3.636800E+0
  09.895262	3.634400E+0
  09.897262	3.634400E+0
  09.899262	3.632000E+0
  09.901262	3.629600E+0
  09.903262	3.628400E+0
  09.905262	3.627200E+0
  09.907262	3.623600E+0
  09.909262	3.622400E+0
  09.911262	3.621200E+0
  09.913262	3.618800E+0
  09.915262	3.616400E+0
  09.917262	3.616400E+0
  09.919262	3.614000E+0
  09.921262	3.611600E+0
  09.923262	3.609200E+0
  09.925262	3.609200E+0
  09.927262	3.606800E+0
  09.929262	3.605600E+0
  09.931262	3.603200E+0
  09.933262	3.602000E+0
  09.935262	3.599600E+0
  09.937262	3.599600E+0
  09.939262	3.597200E+0
  09.941262	3.594800E+0
  09.943262	3.592400E+0
  09.945262	3.591200E+0
  09.947262	3.588800E+0
  09.949262	3.587600E+0
  09.951262	3.586400E+0
  09.953262	3.585200E+0
  09.955262	3.582800E+0
  09.957262	3.582800E+0
  09.959262	3.579200E+0
  09.961262	3.578000E+0
  09.963262	3.575600E+0
  09.965262	3.574400E+0
  09.967262	3.572000E+0
  09.969262	3.570800E+0
  09.971262	3.568400E+0
  09.973262	3.567200E+0
  09.975262	3.566000E+0
  09.977262	3.564800E+0
  09.979262	3.562400E+0
  09.981262	3.561200E+0
  09.983262	3.558800E+0
  09.985262	3.557600E+0
  09.987262	3.555200E+0
  09.989262	3.554000E+0
  09.991262	3.552800E+0
  09.993262	3.551600E+0
  09.995262	3.548000E+0
  09.997262	3.546800E+0
  09.999262	3.545600E+0
  10.001262	3.544400E+0
  10.003262	3.542000E+0
  10.005262	3.542000E+0
  10.007262	3.538400E+0
  10.009262	3.537200E+0
  10.011262	3.536000E+0
  10.013262	3.534800E+0
  10.015262	3.532400E+0
  10.017262	3.531200E+0
  10.019262	3.528800E+0
  10.021262	3.527600E+0
  10.023262	3.525200E+0
  10.025262	3.525200E+0
  10.027262	3.521600E+0
  10.029262	3.520400E+0
  10.031262	3.519200E+0
  10.033262	3.518000E+0
  10.035262	3.514400E+0
  10.037262	3.514400E+0
  10.039262	3.513200E+0
  10.041262	3.512000E+0
  10.043262	3.508400E+0
  10.045262	3.508400E+0
  10.047262	3.506000E+0
  10.049262	3.504800E+0
  10.051262	3.502400E+0
  10.053262	3.501200E+0
  10.055262	3.497600E+0
  10.057262	3.498800E+0
  10.059262	3.496400E+0
  10.061262	3.495200E+0
  10.063262	3.492800E+0
  10.065262	3.491600E+0
  10.067262	3.489200E+0
  10.069262	3.488000E+0
  10.071262	3.485600E+0
  10.073262	3.484400E+0
  10.075262	3.483200E+0
  10.077262	3.483200E+0
  10.079262	3.480800E+0
  10.081262	3.478400E+0
  10.083262	3.476000E+0
  10.085262	3.476000E+0
  10.087262	3.472400E+0
  10.089262	3.471200E+0
  10.091262	3.470000E+0
  10.093262	3.468800E+0
  10.095262	3.466400E+0
  10.097262	3.466400E+0
  10.099262	3.464000E+0
  10.101262	3.462800E+0
  10.103262	3.460400E+0
  10.105262	3.460400E+0
  10.107262	3.456800E+0
  10.109262	3.455600E+0
  10.111262	3.454400E+0
  10.113262	3.453200E+0
  10.115262	3.450800E+0
  10.117262	3.449600E+0
  10.119262	3.448400E+0
  10.121262	3.446000E+0
  10.123262	3.443600E+0
  10.125262	3.443600E+0
  10.127262	3.441200E+0
  10.129262	3.440000E+0
  10.131262	3.438800E+0
  10.133262	3.437600E+0
  10.135262	3.435200E+0
  10.137262	3.435200E+0
  10.139262	3.431600E+0
  10.141262	3.430400E+0
  10.143262	3.428000E+0
  10.145262	3.428000E+0
  10.147262	3.424400E+0
  10.149262	3.424400E+0
  10.151262	3.422000E+0
  10.153262	3.420800E+0
  10.155262	3.419600E+0
  10.157262	3.419600E+0
  10.159262	3.417200E+0
  10.161262	3.416000E+0
  10.163262	3.413600E+0
  10.165262	3.413600E+0
  10.167262	3.410000E+0
  10.169262	3.408800E+0
  10.171262	3.407600E+0
  10.173262	3.406400E+0
  10.175262	3.404000E+0
  10.177262	3.404000E+0
  10.179262	3.401600E+0
  10.181262	3.399200E+0
  10.183262	3.398000E+0
  10.185262	3.396800E+0
  10.187262	3.394400E+0
  10.189262	3.393200E+0
  10.191262	3.392000E+0
  10.193262	3.390800E+0
  10.195262	3.388400E+0
  10.197262	3.388400E+0
  10.199262	3.386000E+0
  10.201262	3.384800E+0
  10.203262	3.382400E+0
  10.205262	3.382400E+0
  10.207262	3.378800E+0
  10.209262	3.378800E+0
  10.211262	3.376400E+0
  10.213262	3.376400E+0
  10.215262	3.374000E+0
  10.217262	3.372800E+0
  10.219262	3.370400E+0
  10.221262	3.369200E+0
  10.223262	3.366800E+0
  10.225262	3.366800E+0
  10.227262	3.364400E+0
  10.229262	3.363200E+0
  10.231262	3.360800E+0
  10.233262	3.359600E+0
  10.235262	3.358400E+0
  10.237262	3.358400E+0
  10.239262	3.356000E+0
  10.241262	3.354800E+0
  10.243262	3.352400E+0
  10.245262	3.351200E+0
  10.247262	3.348800E+0
  10.249262	3.347600E+0
  10.251262	3.345200E+0
  10.253262	3.344000E+0
  10.255262	3.342800E+0
  10.257262	3.341600E+0
  10.259262	3.339200E+0
  10.261262	3.336800E+0
  10.263262	3.335600E+0
  10.265262	3.334400E+0
  10.267262	3.333200E+0
  10.269262	3.332000E+0
  10.271262	3.329600E+0
  10.273262	3.329600E+0
  10.275262	3.327200E+0
  10.277262	3.326000E+0
  10.279262	3.323600E+0
  10.281262	3.322400E+0
  10.283262	3.321200E+0
  10.285262	3.320000E+0
  10.287262	3.317600E+0
  10.289262	3.317600E+0
  10.291262	3.315200E+0
  10.293262	3.314000E+0
  10.295262	3.311600E+0
  10.297262	3.311600E+0
  10.299262	3.309200E+0
  10.301262	3.308000E+0
  10.303262	3.305600E+0
  10.305262	3.305600E+0
  10.307262	3.303200E+0
  10.309262	3.302000E+0
  10.311262	3.300800E+0
  10.313262	3.299600E+0
  10.315262	3.297200E+0
  10.317262	3.297200E+0
  10.319262	3.296000E+0
  10.321262	3.293600E+0
  10.323262	3.292400E+0
  10.325262	3.291200E+0
  10.327262	3.288800E+0
  10.329262	3.287600E+0
  10.331262	3.286400E+0
  10.333262	3.285200E+0
  10.335262	3.282800E+0
  10.337262	3.282800E+0
  10.339262	3.280400E+0
  10.341262	3.280400E+0
  10.343262	3.278000E+0
  10.345262	3.276800E+0
  10.347262	3.274400E+0
  10.349262	3.273200E+0
  10.351262	3.272000E+0
  10.353262	3.270800E+0
  10.355262	3.269600E+0
  10.357262	3.269600E+0
  10.359262	3.267200E+0
  10.361262	3.264800E+0
  10.363262	3.263600E+0
  10.365262	3.262400E+0
  10.367262	3.260000E+0
  10.369262	3.258800E+0
  10.371262	3.257600E+0
  10.373262	3.257600E+0
  10.375262	3.255200E+0
  10.377262	3.255200E+0
  10.379262	3.252800E+0
  10.381262	3.250400E+0
  10.383262	3.249200E+0
  10.385262	3.249200E+0
  10.387262	3.246800E+0
  10.389262	3.245600E+0
  10.391262	3.243200E+0
  10.393262	3.242000E+0
  10.395262	3.240800E+0
  10.397262	3.239600E+0
  10.399262	3.238400E+0
  10.401262	3.237200E+0
  10.403262	3.236000E+0
  10.405262	3.234800E+0
  10.407262	3.232400E+0
  10.409262	3.231200E+0
  10.411262	3.230000E+0
  10.413262	3.228800E+0
  10.415262	3.226400E+0
  10.417262	3.226400E+0
  10.419262	3.225200E+0
  10.421262	3.224000E+0
  10.423262	3.221600E+0
  10.425262	3.221600E+0
  10.427262	3.218000E+0
  10.429262	3.216800E+0
  10.431262	3.215600E+0
  10.433262	3.215600E+0
  10.435262	3.213200E+0
  10.437262	3.213200E+0
  10.439262	3.210800E+0
  10.441262	3.209600E+0
  10.443262	3.208400E+0
  10.445262	3.207200E+0
  10.447262	3.206000E+0
  10.449262	3.204800E+0
  10.451262	3.202400E+0
  10.453262	3.202400E+0
  10.455262	3.200000E+0
  10.457262	3.198800E+0
  10.459262	3.197600E+0
  10.461262	3.195200E+0
  10.463262	3.194000E+0
  10.465262	3.194000E+0
  10.467262	3.191600E+0
  10.469262	3.190400E+0
  10.471262	3.188000E+0
  10.473262	3.188000E+0
  10.475262	3.185600E+0
  10.477262	3.185600E+0
  10.479262	3.184400E+0
  10.481262	3.183200E+0
  10.483262	3.180800E+0
  10.485262	3.179600E+0
  10.487262	3.177200E+0
  10.489262	3.177200E+0
  10.491262	3.176000E+0
  10.493262	3.174800E+0
  10.495262	3.172400E+0
  10.497262	3.172400E+0
  10.499262	3.170000E+0
  10.501262	3.170000E+0
  10.503262	3.167600E+0
  10.505262	3.166400E+0
  10.507262	3.164000E+0
  10.509262	3.164000E+0
  10.511262	3.162800E+0
  10.513262	3.161600E+0
  10.515262	3.160400E+0
  10.517262	3.159200E+0
  10.519262	3.156800E+0
  10.521262	3.156800E+0
  10.523262	3.154400E+0
  10.525262	3.154400E+0
  10.527262	3.152000E+0
  10.529262	3.150800E+0
  10.531262	3.148400E+0
  10.533262	3.148400E+0
  10.535262	3.146000E+0
  10.537262	3.146000E+0
  10.539262	3.143600E+0
  10.541262	3.142400E+0
  10.543262	3.141200E+0
  10.545262	3.140000E+0
  10.547262	3.137600E+0
  10.549262	3.136400E+0
  10.551262	3.135200E+0
  10.553262	3.135200E+0
  10.555262	3.132800E+0
  10.557262	3.132800E+0
  10.559262	3.131600E+0
  10.561262	3.129200E+0
  10.563262	3.128000E+0
  10.565262	3.126800E+0
  10.567262	3.124400E+0
  10.569262	3.123200E+0
  10.571262	3.122000E+0
  10.573262	3.122000E+0
  10.575262	3.119600E+0
  10.577262	3.119600E+0
  10.579262	3.117200E+0
  10.581262	3.116000E+0
  10.583262	3.113600E+0
  10.585262	3.113600E+0
  10.587262	3.111200E+0
  10.589262	3.110000E+0
  10.591262	3.110000E+0
  10.593262	3.110000E+0
  10.595262	3.107600E+0
  10.597262	3.106400E+0
  10.599262	3.105200E+0
  10.601262	3.104000E+0
  10.603262	3.101600E+0
  10.605262	3.101600E+0
  10.607262	3.099200E+0
  10.609262	3.098000E+0
  10.611262	3.096800E+0
  10.613262	3.095600E+0
  10.615262	3.094400E+0
  10.617262	3.093200E+0
  10.619262	3.092000E+0
  10.621262	3.090800E+0
  10.623262	3.088400E+0
  10.625262	3.088400E+0
  10.627262	3.087200E+0
  10.629262	3.086000E+0
  10.631262	3.084800E+0
  10.633262	3.083600E+0
  10.635262	3.081200E+0
  10.637262	3.081200E+0
  10.639262	3.078800E+0
  10.641262	3.078800E+0
  10.643262	3.076400E+0
  10.645262	3.075200E+0
  10.647262	3.072800E+0
  10.649262	3.072800E+0
  10.651262	3.071600E+0
  10.653262	3.070400E+0
  10.655262	3.069200E+0
  10.657262	3.068000E+0
  10.659262	3.066800E+0
  10.661262	3.065600E+0
  10.663262	3.063200E+0
  10.665262	3.063200E+0
  10.667262	3.060800E+0
  10.669262	3.060800E+0
  10.671262	3.059600E+0
  10.673262	3.058400E+0
  10.675262	3.056000E+0
  10.677262	3.056000E+0
  10.679262	3.053600E+0
  10.681262	3.052400E+0
  10.683262	3.051200E+0
  10.685262	3.050000E+0
  10.687262	3.048800E+0
  10.689262	3.047600E+0
  10.691262	3.046400E+0
  10.693262	3.046400E+0
  10.695262	3.044000E+0
  10.697262	3.044000E+0
  10.699262	3.041600E+0
  10.701262	3.040400E+0
  10.703262	3.039200E+0
  10.705262	3.038000E+0
  10.707262	3.035600E+0
  10.709262	3.035600E+0
  10.711262	3.034400E+0
  10.713262	3.033200E+0
  10.715262	3.030800E+0
  10.717262	3.030800E+0
  10.719262	3.028400E+0
  10.721262	3.027200E+0
  10.723262	3.026000E+0
  10.725262	3.026000E+0
  10.727262	3.024800E+0
  10.729262	3.023600E+0
  10.731262	3.022400E+0
  10.733262	3.021200E+0
  10.735262	3.018800E+0
  10.737262	3.018800E+0
  10.739262	3.016400E+0
  10.741262	3.016400E+0
  10.743262	3.014000E+0
  10.745262	3.014000E+0
  10.747262	3.011600E+0
  10.749262	3.010400E+0
  10.751262	3.009200E+0
  10.753262	3.009200E+0
  10.755262	3.006800E+0
  10.757262	3.006800E+0
  10.759262	3.004400E+0
  10.761262	3.003200E+0
  10.763262	3.002000E+0
  10.765262	3.000800E+0
  10.767262	2.999600E+0
  10.769262	2.998400E+0
  10.771262	2.997200E+0
  10.773262	2.996000E+0
  10.775262	2.993600E+0
  10.777262	2.993600E+0
  10.779262	2.992400E+0
  10.781262	2.991200E+0
  10.783262	2.988800E+0
  10.785262	2.988800E+0
  10.787262	2.986400E+0
  10.789262	2.986400E+0
  10.791262	2.985200E+0
  10.793262	2.984000E+0
  10.795262	2.982800E+0
  10.797262	2.981600E+0
  10.799262	2.980400E+0
  10.801262	2.979200E+0
  10.803262	2.978000E+0
  10.805262	2.976800E+0
  10.807262	2.975600E+0
  10.809262	2.974400E+0
  10.811262	2.973200E+0
  10.813262	2.972000E+0
  10.815262	2.970800E+0
  10.817262	2.970800E+0
  10.819262	2.968400E+0
  10.821262	2.967200E+0
  10.823262	2.966000E+0
  10.825262	2.964800E+0
  10.827262	2.963600E+0
  10.829262	2.962400E+0
  10.831262	2.961200E+0
  10.833262	2.960000E+0
  10.835262	2.958800E+0
  10.837262	2.957600E+0
  10.839262	2.956400E+0
  10.841262	2.956400E+0
  10.843262	2.954000E+0
  10.845262	2.952800E+0
  10.847262	2.951600E+0
  10.849262	2.950400E+0
  10.851262	2.949200E+0
  10.853262	2.948000E+0
  10.855262	2.946800E+0
  10.857262	2.946800E+0
  10.859262	2.944400E+0
  10.861262	2.943200E+0
  10.863262	2.942000E+0
  10.865262	2.940800E+0
  10.867262	2.939600E+0
  10.869262	2.939600E+0
  10.871262	2.937200E+0
  10.873262	2.936000E+0
  10.875262	2.934800E+0
  10.877262	2.933600E+0
  10.879262	2.932400E+0
  10.881262	2.931200E+0
  10.883262	2.930000E+0
  10.885262	2.930000E+0
  10.887262	2.927600E+0
  10.889262	2.926400E+0
  10.891262	2.925200E+0
  10.893262	2.925200E+0
  10.895262	2.924000E+0
  10.897262	2.924000E+0
  10.899262	2.921600E+0
  10.901262	2.920400E+0
  10.903262	2.919200E+0
  10.905262	2.918000E+0
  10.907262	2.916800E+0
  10.909262	2.915600E+0
  10.911262	2.915600E+0
  10.913262	2.914400E+0
  10.915262	2.912000E+0
  10.917262	2.910800E+0
  10.919262	2.909600E+0
  10.921262	2.908400E+0
  10.923262	2.907200E+0
  10.925262	2.907200E+0
  10.927262	2.904800E+0
  10.929262	2.903600E+0
  10.931262	2.902400E+0
  10.933262	2.902400E+0
  10.935262	2.901200E+0
  10.937262	2.900000E+0
  10.939262	2.898800E+0
  10.941262	2.897600E+0
  10.943262	2.896400E+0
  10.945262	2.895200E+0
  10.947262	2.892800E+0
  10.949262	2.892800E+0
  10.951262	2.891600E+0
  10.953262	2.891600E+0
  10.955262	2.889200E+0
  10.957262	2.888000E+0
  10.959262	2.886800E+0
  10.961262	2.885600E+0
  10.963262	2.884400E+0
  10.965262	2.883200E+0
  10.967262	2.882000E+0
  10.969262	2.880800E+0
  10.971262	2.880800E+0
  10.973262	2.879600E+0
  10.975262	2.878400E+0
  10.977262	2.877200E+0
  10.979262	2.876000E+0
  10.981262	2.874800E+0
  10.983262	2.873600E+0
  10.985262	2.872400E+0
  10.987262	2.871200E+0
  10.989262	2.870000E+0
  10.991262	2.868800E+0
  10.993262	2.868800E+0
  10.995262	2.866400E+0
  10.997262	2.865200E+0
  10.999262	2.864000E+0
  11.001262	2.862800E+0
  11.003262	2.861600E+0
  11.005262	2.861600E+0
  11.007262	2.860400E+0
  11.009262	2.859200E+0
  11.011262	2.858000E+0
  11.013262	2.856800E+0
  11.015262	2.855600E+0
  11.017262	2.855600E+0
  11.019262	2.854400E+0
  11.021262	2.852000E+0
  11.023262	2.850800E+0
  11.025262	2.850800E+0
  11.027262	2.849600E+0
  11.029262	2.847200E+0
  11.031262	2.847200E+0
  11.033262	2.846000E+0
  11.035262	2.844800E+0
  11.037262	2.843600E+0
  11.039262	2.842400E+0
  11.041262	2.841200E+0
  11.043262	2.840000E+0
  11.045262	2.838800E+0
  11.047262	2.837600E+0
  11.049262	2.836400E+0
  11.051262	2.836400E+0
  11.053262	2.835200E+0
  11.055262	2.834000E+0
  11.057262	2.832800E+0
  11.059262	2.831600E+0
  11.061262	2.830400E+0
  11.063262	2.829200E+0
  11.065262	2.828000E+0
  11.067262	2.826800E+0
  11.069262	2.825600E+0
  11.071262	2.825600E+0
  11.073262	2.824400E+0
  11.075262	2.823200E+0
  11.077262	2.822000E+0
  11.079262	2.820800E+0
  11.081262	2.819600E+0
  11.083262	2.818400E+0
  11.085262	2.817200E+0
  11.087262	2.814800E+0
  11.089262	2.814800E+0
  11.091262	2.813600E+0
  11.093262	2.812400E+0
  11.095262	2.811200E+0
  11.097262	2.811200E+0
  11.099262	2.810000E+0
  11.101262	2.808800E+0
  11.103262	2.806400E+0
  11.105262	2.806400E+0
  11.107262	2.805200E+0
  11.109262	2.804000E+0
  11.111262	2.801600E+0
  11.113262	2.801600E+0
  11.115262	2.800400E+0
  11.117262	2.800400E+0
  11.119262	2.799200E+0
  11.121262	2.798000E+0
  11.123262	2.796800E+0
  11.125262	2.795600E+0
  11.127262	2.794400E+0
  11.129262	2.793200E+0
  11.131262	2.792000E+0
  11.133262	2.790800E+0
  11.135262	2.790800E+0
  11.137262	2.789600E+0
  11.139262	2.788400E+0
  11.141262	2.787200E+0
  11.143262	2.784800E+0
  11.145262	2.784800E+0
  11.147262	2.783600E+0
  11.149262	2.782400E+0
  11.151262	2.781200E+0
  11.153262	2.780000E+0
  11.155262	2.778800E+0
  11.157262	2.778800E+0
  11.159262	2.776400E+0
  11.161262	2.776400E+0
  11.163262	2.775200E+0
  11.165262	2.774000E+0
  11.167262	2.772800E+0
  11.169262	2.771600E+0
  11.171262	2.770400E+0
  11.173262	2.769200E+0
  11.175262	2.769200E+0
  11.177262	2.768000E+0
  11.179262	2.766800E+0
  11.181262	2.765600E+0
  11.183262	2.763200E+0
  11.185262	2.763200E+0
  11.187262	2.762000E+0
  11.189262	2.760800E+0
  11.191262	2.759600E+0
  11.193262	2.759600E+0
  11.195262	2.758400E+0
  11.197262	2.758400E+0
  11.199262	2.756000E+0
  11.201262	2.754800E+0
  11.203262	2.753600E+0
  11.205262	2.752400E+0
  11.207262	2.751200E+0
  11.209262	2.750000E+0
  11.211262	2.750000E+0
  11.213262	2.748800E+0
  11.215262	2.746400E+0
  11.217262	2.746400E+0
  11.219262	2.745200E+0
  11.221262	2.744000E+0
  11.223262	2.742800E+0
  11.225262	2.741600E+0
  11.227262	2.740400E+0
  11.229262	2.740400E+0
  11.231262	2.738000E+0
  11.233262	2.738000E+0
  11.235262	2.736800E+0
  11.237262	2.736800E+0
  11.239262	2.735600E+0
  11.241262	2.734400E+0
  11.243262	2.732000E+0
  11.245262	2.732000E+0
  11.247262	2.730800E+0
  11.249262	2.729600E+0
  11.251262	2.728400E+0
  11.253262	2.728400E+0
  11.255262	2.727200E+0
  11.257262	2.726000E+0
  11.259262	2.724800E+0
  11.261262	2.723600E+0
  11.263262	2.721200E+0
  11.265262	2.721200E+0
  11.267262	2.720000E+0
  11.269262	2.718800E+0
  11.271262	2.717600E+0
  11.273262	2.717600E+0
  11.275262	2.716400E+0
  11.277262	2.715200E+0
  11.279262	2.714000E+0
  11.281262	2.712800E+0
  11.283262	2.711600E+0
  11.285262	2.711600E+0
  11.287262	2.709200E+0
  11.289262	2.708000E+0
  11.291262	2.708000E+0
  11.293262	2.706800E+0
  11.295262	2.705600E+0
  11.297262	2.705600E+0
  11.299262	2.704400E+0
  11.301262	2.703200E+0
  11.303262	2.700800E+0
  11.305262	2.700800E+0
  11.307262	2.699600E+0
  11.309262	2.698400E+0
  11.311262	2.697200E+0
  11.313262	2.697200E+0
  11.315262	2.696000E+0
  11.317262	2.694800E+0
  11.319262	2.693600E+0
  11.321262	2.692400E+0
  11.323262	2.691200E+0
  11.325262	2.690000E+0
  11.327262	2.688800E+0
  11.329262	2.687600E+0
  11.331262	2.687600E+0
  11.333262	2.686400E+0
  11.335262	2.685200E+0
  11.337262	2.684000E+0
  11.339262	2.684000E+0
  11.341262	2.682800E+0
  11.343262	2.680400E+0
  11.345262	2.680400E+0
  11.347262	2.679200E+0
  11.349262	2.678000E+0
  11.351262	2.676800E+0
  11.353262	2.675600E+0
  11.355262	2.675600E+0
  11.357262	2.674400E+0
  11.359262	2.673200E+0
  11.361262	2.672000E+0
  11.363262	2.670800E+0
  11.365262	2.669600E+0
  11.367262	2.669600E+0
  11.369262	2.668400E+0
  11.371262	2.667200E+0
  11.373262	2.666000E+0
  11.375262	2.664800E+0
  11.377262	2.664800E+0
  11.379262	2.663600E+0
  11.381262	2.662400E+0
  11.383262	2.661200E+0
  11.385262	2.660000E+0
  11.387262	2.660000E+0
  11.389262	2.658800E+0
  11.391262	2.657600E+0
  11.393262	2.656400E+0
  11.395262	2.656400E+0
  11.397262	2.654000E+0
  11.399262	2.654000E+0
  11.401262	2.651600E+0
  11.403262	2.650400E+0
  11.405262	2.650400E+0
  11.407262	2.649200E+0
  11.409262	2.648000E+0
  11.411262	2.646800E+0
  11.413262	2.646800E+0
  11.415262	2.645600E+0
  11.417262	2.644400E+0
  11.419262	2.643200E+0
  11.421262	2.642000E+0
  11.423262	2.640800E+0
  11.425262	2.640800E+0
  11.427262	2.638400E+0
  11.429262	2.638400E+0
  11.431262	2.637200E+0
  11.433262	2.637200E+0
  11.435262	2.636000E+0
  11.437262	2.634800E+0
  11.439262	2.633600E+0
  11.441262	2.632400E+0
  11.443262	2.631200E+0
  11.445262	2.630000E+0
  11.447262	2.628800E+0
  11.449262	2.628800E+0
  11.451262	2.627600E+0
  11.453262	2.626400E+0
  11.455262	2.625200E+0
  11.457262	2.624000E+0
  11.459262	2.622800E+0
  11.461262	2.622800E+0
  11.463262	2.621600E+0
  11.465262	2.620400E+0
  11.467262	2.619200E+0
  11.469262	2.618000E+0
  11.471262	2.618000E+0
  11.473262	2.616800E+0
  11.475262	2.615600E+0
  11.477262	2.614400E+0
  11.479262	2.614400E+0
  11.481262	2.613200E+0
  11.483262	2.612000E+0
  11.485262	2.610800E+0
  11.487262	2.609600E+0
