waveform	[0]
  52.113799	3.323600E+0
  52.115799	3.322400E+0
  52.117799	3.321200E+0
  52.119799	3.320000E+0
  52.121799	3.317600E+0
  52.123799	3.317600E+0
  52.125799	3.315200E+0
  52.127799	3.314000E+0
  52.129799	3.312800E+0
  52.131799	3.311600E+0
  52.133799	3.310400E+0
  52.135799	3.309200E+0
  52.137799	3.308000E+0
  52.139799	3.306800E+0
  52.141799	3.305600E+0
  52.143799	3.304400E+0
  52.145799	3.303200E+0
  52.147799	3.302000E+0
  52.149799	3.300800E+0
  52.151799	3.299600E+0
  52.153799	3.298400E+0
  52.155799	3.297200E+0
  52.157799	3.296000E+0
  52.159799	3.294800E+0
  52.161799	3.293600E+0
  52.163799	3.292400E+0
  52.165799	3.290000E+0
  52.167799	3.290000E+0
  52.169799	3.288800E+0
  52.171799	3.286400E+0
  52.173799	3.285200E+0
  52.175799	3.284000E+0
  52.177799	3.282800E+0
  52.179799	3.281600E+0
  52.181799	3.280400E+0
  52.183799	3.280400E+0
  52.185799	3.278000E+0
  52.187799	3.276800E+0
  52.189799	3.275600E+0
  52.191799	3.274400E+0
  52.193799	3.273200E+0
  52.195799	3.272000E+0
  52.197799	3.270800E+0
  52.199799	3.269600E+0
  52.201799	3.268400E+0
  52.203799	3.267200E+0
  52.205799	3.264800E+0
  52.207799	3.264800E+0
  52.209799	3.263600E+0
  52.211799	3.261200E+0
  52.213799	3.260000E+0
  52.215799	3.258800E+0
  52.217799	3.258800E+0
  52.219799	3.257600E+0
  52.221799	3.255200E+0
  52.223799	3.254000E+0
  52.225799	3.252800E+0
  52.227799	3.251600E+0
  52.229799	3.250400E+0
  52.231799	3.249200E+0
  52.233799	3.248000E+0
  52.235799	3.246800E+0
  52.237799	3.245600E+0
  52.239799	3.243200E+0
  52.241799	3.242000E+0
  52.243799	3.242000E+0
  52.245799	3.240800E+0
  52.247799	3.239600E+0
  52.249799	3.238400E+0
  52.251799	3.237200E+0
  52.253799	3.236000E+0
  52.255799	3.234800E+0
  52.257799	3.233600E+0
  52.259799	3.232400E+0
  52.261799	3.231200E+0
  52.263799	3.230000E+0
  52.265799	3.227600E+0
  52.267799	3.227600E+0
  52.269799	3.226400E+0
  52.271799	3.225200E+0
  52.273799	3.224000E+0
  52.275799	3.222800E+0
  52.277799	3.221600E+0
  52.279799	3.220400E+0
  52.281799	3.218000E+0
  52.283799	3.216800E+0
  52.285799	3.216800E+0
  52.287799	3.214400E+0
  52.289799	3.213200E+0
  52.291799	3.212000E+0
  52.293799	3.210800E+0
  52.295799	3.210800E+0
  52.297799	3.208400E+0
  52.299799	3.208400E+0
  52.301799	3.206000E+0
  52.303799	3.206000E+0
  52.305799	3.204800E+0
  52.307799	3.203600E+0
  52.309799	3.201200E+0
  52.311799	3.201200E+0
  52.313799	3.198800E+0
  52.315799	3.197600E+0
  52.317799	3.196400E+0
  52.319799	3.195200E+0
  52.321799	3.194000E+0
  52.323799	3.192800E+0
  52.325799	3.191600E+0
  52.327799	3.189200E+0
  52.329799	3.189200E+0
  52.331799	3.188000E+0
  52.333799	3.186800E+0
  52.335799	3.185600E+0
  52.337799	3.184400E+0
  52.339799	3.182000E+0
  52.341799	3.182000E+0
  52.343799	3.180800E+0
  52.345799	3.179600E+0
  52.347799	3.178400E+0
  52.349799	3.177200E+0
  52.351799	3.176000E+0
  52.353799	3.174800E+0
  52.355799	3.173600E+0
  52.357799	3.172400E+0
  52.359799	3.171200E+0
  52.361799	3.170000E+0
  52.363799	3.168800E+0
  52.365799	3.167600E+0
  52.367799	3.166400E+0
  52.369799	3.165200E+0
  52.371799	3.164000E+0
  52.373799	3.162800E+0
  52.375799	3.161600E+0
  52.377799	3.160400E+0
  52.379799	3.159200E+0
  52.381799	3.158000E+0
  52.383799	3.156800E+0
  52.385799	3.155600E+0
  52.387799	3.154400E+0
  52.389799	3.153200E+0
  52.391799	3.152000E+0
  52.393799	3.150800E+0
  52.395799	3.149600E+0
  52.397799	3.148400E+0
  52.399799	3.147200E+0
  52.401799	3.146000E+0
  52.403799	3.144800E+0
  52.405799	3.143600E+0
  52.407799	3.141200E+0
  52.409799	3.141200E+0
  52.411799	3.140000E+0
  52.413799	3.138800E+0
  52.415799	3.137600E+0
  52.417799	3.136400E+0
  52.419799	3.135200E+0
  52.421799	3.134000E+0
  52.423799	3.132800E+0
  52.425799	3.131600E+0
  52.427799	3.130400E+0
  52.429799	3.129200E+0
  52.431799	3.128000E+0
  52.433799	3.126800E+0
  52.435799	3.125600E+0
  52.437799	3.124400E+0
  52.439799	3.123200E+0
  52.441799	3.122000E+0
  52.443799	3.120800E+0
  52.445799	3.119600E+0
  52.447799	3.118400E+0
  52.449799	3.117200E+0
  52.451799	3.116000E+0
  52.453799	3.114800E+0
  52.455799	3.114800E+0
  52.457799	3.112400E+0
  52.459799	3.111200E+0
  52.461799	3.110000E+0
  52.463799	3.110000E+0
  52.465799	3.108800E+0
  52.467799	3.107600E+0
  52.469799	3.105200E+0
  52.471799	3.105200E+0
  52.473799	3.104000E+0
  52.475799	3.102800E+0
  52.477799	3.100400E+0
  52.479799	3.100400E+0
  52.481799	3.098000E+0
  52.483799	3.096800E+0
  52.485799	3.096800E+0
  52.487799	3.094400E+0
  52.489799	3.094400E+0
  52.491799	3.093200E+0
  52.493799	3.092000E+0
  52.495799	3.090800E+0
  52.497799	3.089600E+0
  52.499799	3.088400E+0
  52.501799	3.087200E+0
  52.503799	3.086000E+0
  52.505799	3.084800E+0
  52.507799	3.083600E+0
  52.509799	3.082400E+0
  52.511799	3.081200E+0
  52.513799	3.080000E+0
  52.515799	3.078800E+0
  52.517799	3.077600E+0
  52.519799	3.077600E+0
  52.521799	3.075200E+0
  52.523799	3.074000E+0
  52.525799	3.072800E+0
  52.527799	3.071600E+0
  52.529799	3.071600E+0
  52.531799	3.069200E+0
  52.533799	3.069200E+0
  52.535799	3.068000E+0
  52.537799	3.066800E+0
  52.539799	3.065600E+0
  52.541799	3.064400E+0
  52.543799	3.063200E+0
  52.545799	3.062000E+0
  52.547799	3.060800E+0
  52.549799	3.059600E+0
  52.551799	3.058400E+0
  52.553799	3.057200E+0
  52.555799	3.056000E+0
  52.557799	3.054800E+0
  52.559799	3.054800E+0
  52.561799	3.052400E+0
  52.563799	3.051200E+0
  52.565799	3.051200E+0
  52.567799	3.050000E+0
  52.569799	3.047600E+0
  52.571799	3.047600E+0
  52.573799	3.046400E+0
  52.575799	3.045200E+0
  52.577799	3.044000E+0
  52.579799	3.042800E+0
  52.581799	3.041600E+0
  52.583799	3.040400E+0
  52.585799	3.039200E+0
  52.587799	3.038000E+0
  52.589799	3.036800E+0
  52.591799	3.035600E+0
  52.593799	3.034400E+0
  52.595799	3.034400E+0
  52.597799	3.033200E+0
  52.599799	3.032000E+0
  52.601799	3.030800E+0
  52.603799	3.029600E+0
  52.605799	3.028400E+0
  52.607799	3.026000E+0
  52.609799	3.024800E+0
  52.611799	3.024800E+0
  52.613799	3.023600E+0
  52.615799	3.022400E+0
  52.617799	3.021200E+0
  52.619799	3.020000E+0
  52.621799	3.018800E+0
  52.623799	3.017600E+0
  52.625799	3.016400E+0
  52.627799	3.016400E+0
  52.629799	3.014000E+0
  52.631799	3.014000E+0
  52.633799	3.011600E+0
  52.635799	3.011600E+0
  52.637799	3.010400E+0
  52.639799	3.009200E+0
  52.641799	3.006800E+0
  52.643799	3.005600E+0
  52.645799	3.004400E+0
  52.647799	3.003200E+0
  52.649799	3.003200E+0
  52.651799	3.002000E+0
  52.653799	3.000800E+0
  52.655799	2.999600E+0
  52.657799	2.998400E+0
  52.659799	2.997200E+0
  52.661799	2.994800E+0
  52.663799	2.994800E+0
  52.665799	2.993600E+0
  52.667799	2.993600E+0
  52.669799	2.992400E+0
  52.671799	2.991200E+0
  52.673799	2.990000E+0
  52.675799	2.988800E+0
  52.677799	2.987600E+0
  52.679799	2.987600E+0
  52.681799	2.985200E+0
  52.683799	2.984000E+0
  52.685799	2.982800E+0
  52.687799	2.981600E+0
  52.689799	2.980400E+0
  52.691799	2.980400E+0
  52.693799	2.978000E+0
  52.695799	2.978000E+0
  52.697799	2.976800E+0
  52.699799	2.975600E+0
  52.701799	2.974400E+0
  52.703799	2.973200E+0
  52.705799	2.972000E+0
  52.707799	2.970800E+0
  52.709799	2.970800E+0
  52.711799	2.969600E+0
  52.713799	2.968400E+0
  52.715799	2.967200E+0
  52.717799	2.966000E+0
  52.719799	2.964800E+0
  52.721799	2.963600E+0
  52.723799	2.962400E+0
  52.725799	2.961200E+0
  52.727799	2.960000E+0
  52.729799	2.958800E+0
  52.731799	2.957600E+0
  52.733799	2.956400E+0
  52.735799	2.956400E+0
  52.737799	2.955200E+0
  52.739799	2.954000E+0
  52.741799	2.952800E+0
  52.743799	2.951600E+0
  52.745799	2.950400E+0
  52.747799	2.949200E+0
  52.749799	2.948000E+0
  52.751799	2.946800E+0
  52.753799	2.946800E+0
  52.755799	2.945600E+0
  52.757799	2.944400E+0
  52.759799	2.943200E+0
  52.761799	2.940800E+0
  52.763799	2.940800E+0
  52.765799	2.939600E+0
  52.767799	2.938400E+0
  52.769799	2.937200E+0
  52.771799	2.936000E+0
  52.773799	2.934800E+0
  52.775799	2.933600E+0
  52.777799	2.932400E+0
  52.779799	2.932400E+0
  52.781799	2.931200E+0
  52.783799	2.930000E+0
  52.785799	2.928800E+0
  52.787799	2.927600E+0
  52.789799	2.926400E+0
  52.791799	2.925200E+0
  52.793799	2.925200E+0
  52.795799	2.924000E+0
  52.797799	2.922800E+0
  52.799799	2.921600E+0
  52.801799	2.920400E+0
  52.803799	2.919200E+0
  52.805799	2.918000E+0
  52.807799	2.918000E+0
  52.809799	2.916800E+0
  52.811799	2.915600E+0
  52.813799	2.913200E+0
  52.815799	2.913200E+0
  52.817799	2.912000E+0
  52.819799	2.910800E+0
  52.821799	2.909600E+0
  52.823799	2.908400E+0
  52.825799	2.907200E+0
  52.827799	2.907200E+0
  52.829799	2.906000E+0
  52.831799	2.904800E+0
  52.833799	2.903600E+0
  52.835799	2.902400E+0
  52.837799	2.901200E+0
  52.839799	2.901200E+0
  52.841799	2.898800E+0
  52.843799	2.897600E+0
  52.845799	2.896400E+0
  52.847799	2.896400E+0
  52.849799	2.895200E+0
  52.851799	2.894000E+0
  52.853799	2.892800E+0
  52.855799	2.892800E+0
  52.857799	2.890400E+0
  52.859799	2.890400E+0
  52.861799	2.888000E+0
  52.863799	2.886800E+0
  52.865799	2.885600E+0
  52.867799	2.885600E+0
  52.869799	2.884400E+0
  52.871799	2.883200E+0
  52.873799	2.882000E+0
  52.875799	2.882000E+0
  52.877799	2.879600E+0
  52.879799	2.879600E+0
  52.881799	2.877200E+0
  52.883799	2.877200E+0
  52.885799	2.876000E+0
  52.887799	2.874800E+0
  52.889799	2.873600E+0
  52.891799	2.872400E+0
  52.893799	2.871200E+0
  52.895799	2.871200E+0
  52.897799	2.870000E+0
  52.899799	2.868800E+0
  52.901799	2.868800E+0
  52.903799	2.867600E+0
  52.905799	2.865200E+0
  52.907799	2.864000E+0
  52.909799	2.864000E+0
  52.911799	2.862800E+0
  52.913799	2.861600E+0
  52.915799	2.861600E+0
  52.917799	2.859200E+0
  52.919799	2.859200E+0
  52.921799	2.858000E+0
  52.923799	2.856800E+0
  52.925799	2.855600E+0
  52.927799	2.854400E+0
  52.929799	2.853200E+0
  52.931799	2.852000E+0
  52.933799	2.852000E+0
  52.935799	2.850800E+0
  52.937799	2.848400E+0
  52.939799	2.848400E+0
  52.941799	2.847200E+0
  52.943799	2.846000E+0
  52.945799	2.844800E+0
  52.947799	2.844800E+0
  52.949799	2.842400E+0
  52.951799	2.842400E+0
  52.953799	2.841200E+0
  52.955799	2.840000E+0
  52.957799	2.838800E+0
  52.959799	2.838800E+0
  52.961799	2.837600E+0
  52.963799	2.836400E+0
  52.965799	2.835200E+0
  52.967799	2.834000E+0
  52.969799	2.832800E+0
  52.971799	2.832800E+0
  52.973799	2.830400E+0
  52.975799	2.829200E+0
  52.977799	2.829200E+0
  52.979799	2.828000E+0
  52.981799	2.826800E+0
  52.983799	2.825600E+0
  52.985799	2.824400E+0
  52.987799	2.823200E+0
  52.989799	2.822000E+0
  52.991799	2.822000E+0
  52.993799	2.820800E+0
  52.995799	2.820800E+0
  52.997799	2.818400E+0
  52.999799	2.817200E+0
  53.001799	2.816000E+0
  53.003799	2.814800E+0
  53.005799	2.814800E+0
  53.007799	2.813600E+0
  53.009799	2.812400E+0
  53.011799	2.811200E+0
  53.013799	2.810000E+0
  53.015799	2.808800E+0
  53.017799	2.808800E+0
  53.019799	2.807600E+0
  53.021799	2.807600E+0
  53.023799	2.805200E+0
  53.025799	2.805200E+0
  53.027799	2.804000E+0
  53.029799	2.801600E+0
  53.031799	2.801600E+0
  53.033799	2.800400E+0
  53.035799	2.800400E+0
  53.037799	2.799200E+0
  53.039799	2.798000E+0
  53.041799	2.796800E+0
  53.043799	2.795600E+0
  53.045799	2.794400E+0
  53.047799	2.793200E+0
  53.049799	2.792000E+0
  53.051799	2.790800E+0
  53.053799	2.790800E+0
  53.055799	2.789600E+0
  53.057799	2.788400E+0
  53.059799	2.788400E+0
  53.061799	2.786000E+0
  53.063799	2.786000E+0
  53.065799	2.784800E+0
  53.067799	2.783600E+0
  53.069799	2.782400E+0
  53.071799	2.782400E+0
  53.073799	2.780000E+0
  53.075799	2.780000E+0
  53.077799	2.778800E+0
  53.079799	2.777600E+0
  53.081799	2.776400E+0
  53.083799	2.776400E+0
  53.085799	2.775200E+0
  53.087799	2.774000E+0
  53.089799	2.772800E+0
  53.091799	2.771600E+0
  53.093799	2.770400E+0
  53.095799	2.769200E+0
  53.097799	2.769200E+0
  53.099799	2.768000E+0
  53.101799	2.766800E+0
  53.103799	2.765600E+0
  53.105799	2.764400E+0
  53.107799	2.764400E+0
  53.109799	2.762000E+0
  53.111799	2.762000E+0
  53.113799	2.760800E+0
  53.115799	2.760800E+0
  53.117799	2.758400E+0
  53.119799	2.758400E+0
  53.121799	2.757200E+0
  53.123799	2.756000E+0
  53.125799	2.754800E+0
  53.127799	2.754800E+0
  53.129799	2.753600E+0
  53.131799	2.752400E+0
  53.133799	2.751200E+0
  53.135799	2.750000E+0
  53.137799	2.748800E+0
  53.139799	2.747600E+0
  53.141799	2.746400E+0
  53.143799	2.746400E+0
  53.145799	2.745200E+0
  53.147799	2.745200E+0
  53.149799	2.742800E+0
  53.151799	2.742800E+0
  53.153799	2.741600E+0
  53.155799	2.740400E+0
  53.157799	2.739200E+0
  53.159799	2.739200E+0
  53.161799	2.738000E+0
  53.163799	2.736800E+0
  53.165799	2.736800E+0
  53.167799	2.735600E+0
  53.169799	2.733200E+0
  53.171799	2.733200E+0
  53.173799	2.732000E+0
  53.175799	2.730800E+0
  53.177799	2.729600E+0
  53.179799	2.729600E+0
  53.181799	2.728400E+0
  53.183799	2.727200E+0
  53.185799	2.726000E+0
  53.187799	2.724800E+0
  53.189799	2.723600E+0
  53.191799	2.723600E+0
  53.193799	2.722400E+0
  53.195799	2.721200E+0
  53.197799	2.720000E+0
  53.199799	2.720000E+0
  53.201799	2.717600E+0
  53.203799	2.716400E+0
  53.205799	2.716400E+0
  53.207799	2.715200E+0
  53.209799	2.715200E+0
  53.211799	2.714000E+0
  53.213799	2.712800E+0
  53.215799	2.712800E+0
  53.217799	2.711600E+0
  53.219799	2.710400E+0
  53.221799	2.709200E+0
  53.223799	2.708000E+0
  53.225799	2.706800E+0
  53.227799	2.706800E+0
  53.229799	2.705600E+0
  53.231799	2.704400E+0
  53.233799	2.703200E+0
  53.235799	2.703200E+0
  53.237799	2.700800E+0
  53.239799	2.699600E+0
  53.241799	2.698400E+0
  53.243799	2.698400E+0
  53.245799	2.697200E+0
  53.247799	2.697200E+0
  53.249799	2.694800E+0
  53.251799	2.694800E+0
  53.253799	2.693600E+0
  53.255799	2.692400E+0
  53.257799	2.691200E+0
  53.259799	2.691200E+0
  53.261799	2.690000E+0
  53.263799	2.688800E+0
  53.265799	2.687600E+0
  53.267799	2.687600E+0
  53.269799	2.685200E+0
  53.271799	2.685200E+0
  53.273799	2.684000E+0
  53.275799	2.684000E+0
  53.277799	2.682800E+0
  53.279799	2.682800E+0
  53.281799	2.681600E+0
  53.283799	2.680400E+0
  53.285799	2.679200E+0
  53.287799	2.678000E+0
  53.289799	2.675600E+0
  53.291799	2.675600E+0
  53.293799	2.674400E+0
  53.295799	2.674400E+0
  53.297799	2.673200E+0
  53.299799	2.673200E+0
  53.301799	2.672000E+0
  53.303799	2.670800E+0
  53.305799	2.669600E+0
  53.307799	2.668400E+0
  53.309799	2.667200E+0
  53.311799	2.667200E+0
  53.313799	2.666000E+0
  53.315799	2.664800E+0
  53.317799	2.663600E+0
  53.319799	2.663600E+0
  53.321799	2.662400E+0
  53.323799	2.661200E+0
  53.325799	2.660000E+0
  53.327799	2.660000E+0
  53.329799	2.658800E+0
  53.331799	2.657600E+0
  53.333799	2.656400E+0
  53.335799	2.655200E+0
  53.337799	2.655200E+0
  53.339799	2.655200E+0
  53.341799	2.652800E+0
  53.343799	2.651600E+0
  53.345799	2.651600E+0
  53.347799	2.650400E+0
  53.349799	2.649200E+0
  53.351799	2.649200E+0
  53.353799	2.648000E+0
  53.355799	2.646800E+0
  53.357799	2.645600E+0
  53.359799	2.644400E+0
  53.361799	2.643200E+0
  53.363799	2.643200E+0
  53.365799	2.642000E+0
  53.367799	2.640800E+0
  53.369799	2.639600E+0
  53.371799	2.639600E+0
  53.373799	2.638400E+0
  53.375799	2.638400E+0
  53.377799	2.636000E+0
  53.379799	2.636000E+0
  53.381799	2.634800E+0
  53.383799	2.634800E+0
  53.385799	2.632400E+0
  53.387799	2.632400E+0
  53.389799	2.630000E+0
  53.391799	2.630000E+0
  53.393799	2.630000E+0
  53.395799	2.628800E+0
  53.397799	2.627600E+0
  53.399799	2.626400E+0
  53.401799	2.625200E+0
  53.403799	2.624000E+0
  53.405799	2.622800E+0
  53.407799	2.622800E+0
  53.409799	2.621600E+0
  53.411799	2.620400E+0
  53.413799	2.620400E+0
  53.415799	2.619200E+0
  53.417799	2.619200E+0
  53.419799	2.618000E+0
  53.421799	2.616800E+0
  53.423799	2.615600E+0
  53.425799	2.615600E+0
  53.427799	2.614400E+0
  53.429799	2.613200E+0
  53.431799	2.612000E+0
  53.433799	2.612000E+0
  53.435799	2.610800E+0
  53.437799	2.609600E+0
  53.439799	2.609600E+0
  53.441799	2.608400E+0
  53.443799	2.607200E+0
  53.445799	2.606000E+0
  53.447799	2.604800E+0
  53.449799	2.603600E+0
  53.451799	2.603600E+0
  53.453799	2.602400E+0
  53.455799	2.602400E+0
  53.457799	2.600000E+0
  53.459799	2.600000E+0
  53.461799	2.598800E+0
  53.463799	2.598800E+0
  53.465799	2.597600E+0
  53.467799	2.596400E+0
  53.469799	2.595200E+0
  53.471799	2.595200E+0
  53.473799	2.594000E+0
  53.475799	2.594000E+0
  53.477799	2.591600E+0
  53.479799	2.591600E+0
  53.481799	2.590400E+0
  53.483799	2.589200E+0
  53.485799	2.589200E+0
  53.487799	2.588000E+0
  53.489799	2.586800E+0
  53.491799	2.586800E+0
  53.493799	2.585600E+0
  53.495799	2.584400E+0
  53.497799	2.583200E+0
  53.499799	2.582000E+0
  53.501799	2.580800E+0
  53.503799	2.580800E+0
  53.505799	2.579600E+0
  53.507799	2.578400E+0
  53.509799	2.577200E+0
  53.511799	2.577200E+0
  53.513799	2.576000E+0
  53.515799	2.576000E+0
  53.517799	2.574800E+0
  53.519799	2.573600E+0
  53.521799	2.572400E+0
  53.523799	2.572400E+0
  53.525799	2.571200E+0
  53.527799	2.571200E+0
  53.529799	2.568800E+0
  53.531799	2.568800E+0
  53.533799	2.567600E+0
  53.535799	2.566400E+0
  53.537799	2.566400E+0
  53.539799	2.566400E+0
  53.541799	2.564000E+0
  53.543799	2.564000E+0
  53.545799	2.561600E+0
  53.547799	2.561600E+0
  53.549799	2.560400E+0
  53.551799	2.559200E+0
  53.553799	2.559200E+0
  53.555799	2.558000E+0
  53.557799	2.556800E+0
  53.559799	2.556800E+0
  53.561799	2.555600E+0
  53.563799	2.554400E+0
  53.565799	2.554400E+0
  53.567799	2.554400E+0
  53.569799	2.552000E+0
  53.571799	2.550800E+0
  53.573799	2.550800E+0
  53.575799	2.549600E+0
  53.577799	2.548400E+0
  53.579799	2.548400E+0
  53.581799	2.547200E+0
  53.583799	2.546000E+0
  53.585799	2.546000E+0
  53.587799	2.544800E+0
  53.589799	2.543600E+0
  53.591799	2.543600E+0
  53.593799	2.542400E+0
  53.595799	2.541200E+0
  53.597799	2.541200E+0
  53.599799	2.541200E+0
  53.601799	2.538800E+0
  53.603799	2.537600E+0
  53.605799	2.536400E+0
  53.607799	2.536400E+0
  53.609799	2.534000E+0
  53.611799	2.534000E+0
  53.613799	2.534000E+0
  53.615799	2.532800E+0
  53.617799	2.531600E+0
  53.619799	2.531600E+0
  53.621799	2.530400E+0
  53.623799	2.529200E+0
  53.625799	2.528000E+0
  53.627799	2.528000E+0
  53.629799	2.526800E+0
  53.631799	2.526800E+0
  53.633799	2.525600E+0
  53.635799	2.524400E+0
  53.637799	2.523200E+0
  53.639799	2.523200E+0
  53.641799	2.522000E+0
  53.643799	2.522000E+0
  53.645799	2.520800E+0
  53.647799	2.519600E+0
  53.649799	2.518400E+0
  53.651799	2.518400E+0
  53.653799	2.517200E+0
  53.655799	2.516000E+0
  53.657799	2.514800E+0
  53.659799	2.514800E+0
  53.661799	2.513600E+0
  53.663799	2.512400E+0
  53.665799	2.512400E+0
  53.667799	2.511200E+0
  53.669799	2.510000E+0
  53.671799	2.508800E+0
  53.673799	2.508800E+0
  53.675799	2.507600E+0
  53.677799	2.506400E+0
  53.679799	2.506400E+0
  53.681799	2.505200E+0
  53.683799	2.504000E+0
  53.685799	2.504000E+0
  53.687799	2.502800E+0
  53.689799	2.501600E+0
  53.691799	2.500400E+0
  53.693799	2.500400E+0
  53.695799	2.499200E+0
  53.697799	2.498000E+0
  53.699799	2.499200E+0
  53.701799	2.496800E+0
  53.703799	2.496800E+0
  53.705799	2.495600E+0
  53.707799	2.495600E+0
  53.709799	2.493200E+0
  53.711799	2.493200E+0
  53.713799	2.492000E+0
  53.715799	2.492000E+0
  53.717799	2.490800E+0
  53.719799	2.490800E+0
  53.721799	2.488400E+0
  53.723799	2.488400E+0
  53.725799	2.487200E+0
  53.727799	2.487200E+0
  53.729799	2.484800E+0
  53.731799	2.484800E+0
  53.733799	2.483600E+0
  53.735799	2.482400E+0
  53.737799	2.481200E+0
  53.739799	2.482400E+0
  53.741799	2.481200E+0
  53.743799	2.480000E+0
  53.745799	2.478800E+0
  53.747799	2.478800E+0
  53.749799	2.476400E+0
  53.751799	2.476400E+0
  53.753799	2.476400E+0
  53.755799	2.475200E+0
  53.757799	2.474000E+0
  53.759799	2.474000E+0
  53.761799	2.472800E+0
  53.763799	2.471600E+0
  53.765799	2.471600E+0
  53.767799	2.470400E+0
  53.769799	2.469200E+0
  53.771799	2.469200E+0
  53.773799	2.468000E+0
  53.775799	2.468000E+0
  53.777799	2.466800E+0
  53.779799	2.466800E+0
  53.781799	2.464400E+0
  53.783799	2.464400E+0
  53.785799	2.463200E+0
  53.787799	2.462000E+0
  53.789799	2.460800E+0
  53.791799	2.460800E+0
  53.793799	2.459600E+0
  53.795799	2.459600E+0
  53.797799	2.458400E+0
  53.799799	2.458400E+0
  53.801799	2.456000E+0
  53.803799	2.456000E+0
  53.805799	2.454800E+0
  53.807799	2.454800E+0
  53.809799	2.452400E+0
  53.811799	2.452400E+0
  53.813799	2.451200E+0
  53.815799	2.451200E+0
  53.817799	2.450000E+0
  53.819799	2.450000E+0
  53.821799	2.448800E+0
  53.823799	2.448800E+0
  53.825799	2.447600E+0
  53.827799	2.446400E+0
  53.829799	2.445200E+0
  53.831799	2.445200E+0
  53.833799	2.444000E+0
  53.835799	2.444000E+0
  53.837799	2.441600E+0
  53.839799	2.441600E+0
  53.841799	2.440400E+0
  53.843799	2.439200E+0
  53.845799	2.439200E+0
  53.847799	2.438000E+0
  53.849799	2.436800E+0
  53.851799	2.436800E+0
  53.853799	2.435600E+0
  53.855799	2.435600E+0
  53.857799	2.434400E+0
  53.859799	2.434400E+0
  53.861799	2.432000E+0
  53.863799	2.432000E+0
