waveform	[0]
  47.005875	1.801600E+0
  47.007875	1.799200E+0
  47.009875	1.795600E+0
  47.011875	1.801600E+0
  47.013875	1.796800E+0
  47.015875	1.798000E+0
  47.017875	1.800400E+0
  47.019875	1.804000E+0
  47.021875	1.798000E+0
  47.023875	1.802800E+0
  47.025875	1.798000E+0
  47.027875	1.796800E+0
  47.029875	1.792000E+0
  47.031875	1.798000E+0
  47.033875	1.793200E+0
  47.035875	1.795600E+0
  47.037875	1.798000E+0
  47.039875	1.801600E+0
  47.041875	1.794400E+0
  47.043875	1.799200E+0
  47.045875	1.795600E+0
  47.047875	1.793200E+0
  47.049875	1.789600E+0
  47.051875	1.795600E+0
  47.053875	1.789600E+0
  47.055875	1.793200E+0
  47.057875	1.794400E+0
  47.059875	1.798000E+0
  47.061875	1.792000E+0
  47.063875	1.796800E+0
  47.065875	1.793200E+0
  47.067875	1.789600E+0
  47.069875	1.786000E+0
  47.071875	1.793200E+0
  47.073875	1.787200E+0
  47.075875	1.789600E+0
  47.077875	1.790800E+0
  47.079875	1.794400E+0
  47.081875	1.788400E+0
  47.083875	1.793200E+0
  47.085875	1.789600E+0
  47.087875	1.787200E+0
  47.089875	1.782400E+0
  47.091875	1.789600E+0
  47.093875	1.783600E+0
  47.095875	1.786000E+0
  47.097875	1.788400E+0
  47.099875	1.792000E+0
  47.101875	1.786000E+0
  47.103875	1.790800E+0
  47.105875	1.787200E+0
  47.107875	1.784800E+0
  47.109875	1.780000E+0
  47.111875	1.786000E+0
  47.113875	1.780000E+0
  47.115875	1.783600E+0
  47.117875	1.784800E+0
  47.119875	1.789600E+0
  47.121875	1.782400E+0
  47.123875	1.787200E+0
  47.125875	1.783600E+0
  47.127875	1.781200E+0
  47.129875	1.776400E+0
  47.131875	1.782400E+0
  47.133875	1.776400E+0
  47.135875	1.780000E+0
  47.137875	1.781200E+0
  47.139875	1.786000E+0
  47.141875	1.778800E+0
  47.143875	1.784800E+0
  47.145875	1.781200E+0
  47.147875	1.777600E+0
  47.149875	1.774000E+0
  47.151875	1.780000E+0
  47.153875	1.774000E+0
  47.155875	1.776400E+0
  47.157875	1.778800E+0
  47.159875	1.782400E+0
  47.161875	1.776400E+0
  47.163875	1.781200E+0
  47.165875	1.776400E+0
  47.167875	1.775200E+0
  47.169875	1.769200E+0
  47.171875	1.776400E+0
  47.173875	1.770400E+0
  47.175875	1.774000E+0
  47.177875	1.775200E+0
  47.179875	1.778800E+0
  47.181875	1.772800E+0
  47.183875	1.777600E+0
  47.185875	1.774000E+0
  47.187875	1.771600E+0
  47.189875	1.766800E+0
  47.191875	1.774000E+0
  47.193875	1.766800E+0
  47.195875	1.770400E+0
  47.197875	1.771600E+0
  47.199875	1.776400E+0
  47.201875	1.769200E+0
  47.203875	1.774000E+0
  47.205875	1.771600E+0
  47.207875	1.769200E+0
  47.209875	1.764400E+0
  47.211875	1.772800E+0
  47.213875	1.764400E+0
  47.215875	1.765600E+0
  47.217875	1.766800E+0
  47.219875	1.771600E+0
  47.221875	1.765600E+0
  47.223875	1.771600E+0
  47.225875	1.769200E+0
  47.227875	1.768000E+0
  47.229875	1.763200E+0
  47.231875	1.769200E+0
  47.233875	1.762000E+0
  47.235875	1.763200E+0
  47.237875	1.764400E+0
  47.239875	1.768000E+0
  47.241875	1.763200E+0
  47.243875	1.769200E+0
  47.245875	1.766800E+0
  47.247875	1.765600E+0
  47.249875	1.760800E+0
  47.251875	1.765600E+0
  47.253875	1.758400E+0
  47.255875	1.760800E+0
  47.257875	1.762000E+0
  47.259875	1.765600E+0
  47.261875	1.759600E+0
  47.263875	1.766800E+0
  47.265875	1.764400E+0
  47.267875	1.762000E+0
  47.269875	1.757200E+0
  47.271875	1.763200E+0
  47.273875	1.756000E+0
  47.275875	1.757200E+0
  47.277875	1.758400E+0
  47.279875	1.763200E+0
  47.281875	1.757200E+0
  47.283875	1.763200E+0
  47.285875	1.762000E+0
  47.287875	1.759600E+0
  47.289875	1.754800E+0
  47.291875	1.760800E+0
  47.293875	1.752400E+0
  47.295875	1.754800E+0
  47.297875	1.756000E+0
  47.299875	1.759600E+0
  47.301875	1.753600E+0
  47.303875	1.760800E+0
  47.305875	1.758400E+0
  47.307875	1.757200E+0
  47.309875	1.751200E+0
  47.311875	1.757200E+0
  47.313875	1.750000E+0
  47.315875	1.751200E+0
  47.317875	1.752400E+0
  47.319875	1.757200E+0
  47.321875	1.750000E+0
  47.323875	1.758400E+0
  47.325875	1.754800E+0
  47.327875	1.752400E+0
  47.329875	1.748800E+0
  47.331875	1.753600E+0
  47.333875	1.746400E+0
  47.335875	1.748800E+0
  47.337875	1.750000E+0
  47.339875	1.753600E+0
  47.341875	1.747600E+0
  47.343875	1.754800E+0
  47.345875	1.752400E+0
  47.347875	1.750000E+0
  47.349875	1.745200E+0
  47.351875	1.751200E+0
  47.353875	1.744000E+0
  47.355875	1.745200E+0
  47.357875	1.746400E+0
  47.359875	1.751200E+0
  47.361875	1.745200E+0
  47.363875	1.751200E+0
  47.365875	1.748800E+0
  47.367875	1.747600E+0
  47.369875	1.742800E+0
  47.371875	1.748800E+0
  47.373875	1.740400E+0
  47.375875	1.742800E+0
  47.377875	1.744000E+0
  47.379875	1.747600E+0
  47.381875	1.742800E+0
  47.383875	1.748800E+0
  47.385875	1.746400E+0
  47.387875	1.745200E+0
  47.389875	1.740400E+0
  47.391875	1.745200E+0
  47.393875	1.738000E+0
  47.395875	1.740400E+0
  47.397875	1.741600E+0
  47.399875	1.745200E+0
  47.401875	1.739200E+0
  47.403875	1.746400E+0
  47.405875	1.744000E+0
  47.407875	1.742800E+0
  47.409875	1.736800E+0
  47.411875	1.742800E+0
  47.413875	1.735600E+0
  47.415875	1.736800E+0
  47.417875	1.738000E+0
  47.419875	1.742800E+0
  47.421875	1.736800E+0
  47.423875	1.744000E+0
  47.425875	1.741600E+0
  47.427875	1.739200E+0
  47.429875	1.734400E+0
  47.431875	1.739200E+0
  47.433875	1.732000E+0
  47.435875	1.734400E+0
  47.437875	1.735600E+0
  47.439875	1.739200E+0
  47.441875	1.733200E+0
  47.443875	1.741600E+0
  47.445875	1.738000E+0
  47.447875	1.736800E+0
  47.449875	1.730800E+0
  47.451875	1.736800E+0
  47.453875	1.729600E+0
  47.455875	1.732000E+0
  47.457875	1.732000E+0
  47.459875	1.736800E+0
  47.461875	1.730800E+0
  47.463875	1.738000E+0
  47.465875	1.735600E+0
  47.467875	1.733200E+0
  47.469875	1.728400E+0
  47.471875	1.733200E+0
  47.473875	1.727200E+0
  47.475875	1.728400E+0
  47.477875	1.729600E+0
  47.479875	1.734400E+0
  47.481875	1.728400E+0
  47.483875	1.735600E+0
  47.485875	1.732000E+0
  47.487875	1.730800E+0
  47.489875	1.726000E+0
  47.491875	1.730800E+0
  47.493875	1.723600E+0
  47.495875	1.726000E+0
  47.497875	1.727200E+0
  47.499875	1.730800E+0
  47.501875	1.724800E+0
  47.503875	1.733200E+0
  47.505875	1.729600E+0
  47.507875	1.727200E+0
  47.509875	1.723600E+0
  47.511875	1.728400E+0
  47.513875	1.720000E+0
  47.515875	1.723600E+0
  47.517875	1.723600E+0
  47.519875	1.728400E+0
  47.521875	1.722400E+0
  47.523875	1.729600E+0
  47.525875	1.727200E+0
  47.527875	1.724800E+0
  47.529875	1.720000E+0
  47.531875	1.724800E+0
  47.533875	1.717600E+0
  47.535875	1.720000E+0
  47.537875	1.721200E+0
  47.539875	1.726000E+0
  47.541875	1.720000E+0
  47.543875	1.727200E+0
  47.545875	1.724800E+0
  47.547875	1.722400E+0
  47.549875	1.717600E+0
  47.551875	1.722400E+0
  47.553875	1.715200E+0
  47.555875	1.716400E+0
  47.557875	1.717600E+0
  47.559875	1.722400E+0
  47.561875	1.716400E+0
  47.563875	1.724800E+0
  47.565875	1.721200E+0
  47.567875	1.720000E+0
  47.569875	1.714000E+0
  47.571875	1.720000E+0
  47.573875	1.711600E+0
  47.575875	1.714000E+0
  47.577875	1.715200E+0
  47.579875	1.720000E+0
  47.581875	1.714000E+0
  47.583875	1.721200E+0
  47.585875	1.717600E+0
  47.587875	1.717600E+0
  47.589875	1.711600E+0
  47.591875	1.716400E+0
  47.593875	1.708000E+0
  47.595875	1.711600E+0
  47.597875	1.711600E+0
  47.599875	1.716400E+0
  47.601875	1.711600E+0
  47.603875	1.718800E+0
  47.605875	1.715200E+0
  47.607875	1.714000E+0
  47.609875	1.708000E+0
  47.611875	1.714000E+0
  47.613875	1.705600E+0
  47.615875	1.708000E+0
  47.617875	1.709200E+0
  47.619875	1.712800E+0
  47.621875	1.708000E+0
  47.623875	1.716400E+0
  47.625875	1.711600E+0
  47.627875	1.711600E+0
  47.629875	1.705600E+0
  47.631875	1.710400E+0
  47.633875	1.703200E+0
  47.635875	1.705600E+0
  47.637875	1.706800E+0
  47.639875	1.711600E+0
  47.641875	1.705600E+0
  47.643875	1.712800E+0
  47.645875	1.709200E+0
  47.647875	1.708000E+0
  47.649875	1.703200E+0
  47.651875	1.706800E+0
  47.653875	1.700800E+0
  47.655875	1.703200E+0
  47.657875	1.704400E+0
  47.659875	1.708000E+0
  47.661875	1.703200E+0
  47.663875	1.710400E+0
  47.665875	1.706800E+0
  47.667875	1.705600E+0
  47.669875	1.700800E+0
  47.671875	1.705600E+0
  47.673875	1.697200E+0
  47.675875	1.700800E+0
  47.677875	1.702000E+0
  47.679875	1.705600E+0
  47.681875	1.700800E+0
  47.683875	1.708000E+0
  47.685875	1.704400E+0
  47.687875	1.703200E+0
  47.689875	1.698400E+0
  47.691875	1.703200E+0
  47.693875	1.694800E+0
  47.695875	1.698400E+0
  47.697875	1.699600E+0
  47.699875	1.703200E+0
  47.701875	1.698400E+0
  47.703875	1.704400E+0
  47.705875	1.702000E+0
  47.707875	1.699600E+0
  47.709875	1.696000E+0
  47.711875	1.699600E+0
  47.713875	1.692400E+0
  47.715875	1.696000E+0
  47.717875	1.696000E+0
  47.719875	1.700800E+0
  47.721875	1.694800E+0
  47.723875	1.703200E+0
  47.725875	1.699600E+0
  47.727875	1.698400E+0
  47.729875	1.692400E+0
  47.731875	1.697200E+0
  47.733875	1.688800E+0
  47.735875	1.693600E+0
  47.737875	1.693600E+0
  47.739875	1.698400E+0
  47.741875	1.692400E+0
  47.743875	1.699600E+0
  47.745875	1.697200E+0
  47.747875	1.696000E+0
  47.749875	1.690000E+0
  47.751875	1.694800E+0
  47.753875	1.686400E+0
  47.755875	1.690000E+0
  47.757875	1.691200E+0
  47.759875	1.694800E+0
  47.761875	1.688800E+0
  47.763875	1.698400E+0
  47.765875	1.693600E+0
  47.767875	1.692400E+0
  47.769875	1.687600E+0
  47.771875	1.692400E+0
  47.773875	1.684000E+0
  47.775875	1.687600E+0
  47.777875	1.687600E+0
  47.779875	1.692400E+0
  47.781875	1.687600E+0
  47.783875	1.694800E+0
  47.785875	1.691200E+0
  47.787875	1.690000E+0
  47.789875	1.685200E+0
  47.791875	1.688800E+0
  47.793875	1.681600E+0
  47.795875	1.684000E+0
  47.797875	1.685200E+0
  47.799875	1.690000E+0
  47.801875	1.685200E+0
  47.803875	1.692400E+0
  47.805875	1.687600E+0
  47.807875	1.686400E+0
  47.809875	1.682800E+0
  47.811875	1.686400E+0
  47.813875	1.678000E+0
  47.815875	1.681600E+0
  47.817875	1.682800E+0
  47.819875	1.686400E+0
  47.821875	1.681600E+0
  47.823875	1.688800E+0
  47.825875	1.685200E+0
  47.827875	1.684000E+0
  47.829875	1.680400E+0
  47.831875	1.684000E+0
  47.833875	1.675600E+0
  47.835875	1.679200E+0
  47.837875	1.680400E+0
  47.839875	1.684000E+0
  47.841875	1.679200E+0
  47.843875	1.686400E+0
  47.845875	1.682800E+0
  47.847875	1.681600E+0
  47.849875	1.676800E+0
  47.851875	1.681600E+0
  47.853875	1.673200E+0
  47.855875	1.676800E+0
  47.857875	1.678000E+0
  47.859875	1.681600E+0
  47.861875	1.678000E+0
  47.863875	1.684000E+0
  47.865875	1.680400E+0
  47.867875	1.679200E+0
  47.869875	1.675600E+0
  47.871875	1.679200E+0
  47.873875	1.670800E+0
  47.875875	1.674400E+0
  47.877875	1.675600E+0
  47.879875	1.679200E+0
  47.881875	1.675600E+0
  47.883875	1.681600E+0
  47.885875	1.678000E+0
  47.887875	1.676800E+0
  47.889875	1.672000E+0
  47.891875	1.675600E+0
  47.893875	1.668400E+0
  47.895875	1.672000E+0
  47.897875	1.673200E+0
  47.899875	1.676800E+0
  47.901875	1.673200E+0
  47.903875	1.679200E+0
  47.905875	1.675600E+0
  47.907875	1.674400E+0
  47.909875	1.669600E+0
  47.911875	1.674400E+0
  47.913875	1.666000E+0
  47.915875	1.669600E+0
  47.917875	1.670800E+0
  47.919875	1.674400E+0
  47.921875	1.669600E+0
  47.923875	1.676800E+0
  47.925875	1.673200E+0
  47.927875	1.672000E+0
  47.929875	1.667200E+0
  47.931875	1.670800E+0
  47.933875	1.662400E+0
  47.935875	1.667200E+0
  47.937875	1.667200E+0
  47.939875	1.672000E+0
  47.941875	1.667200E+0
  47.943875	1.675600E+0
  47.945875	1.670800E+0
  47.947875	1.669600E+0
  47.949875	1.664800E+0
  47.951875	1.668400E+0
  47.953875	1.661200E+0
  47.955875	1.664800E+0
  47.957875	1.664800E+0
  47.959875	1.669600E+0
  47.961875	1.664800E+0
  47.963875	1.672000E+0
  47.965875	1.668400E+0
  47.967875	1.667200E+0
  47.969875	1.662400E+0
  47.971875	1.666000E+0
  47.973875	1.657600E+0
  47.975875	1.662400E+0
  47.977875	1.662400E+0
  47.979875	1.667200E+0
  47.981875	1.662400E+0
  47.983875	1.670800E+0
  47.985875	1.664800E+0
  47.987875	1.664800E+0
  47.989875	1.660000E+0
  47.991875	1.663600E+0
  47.993875	1.655200E+0
  47.995875	1.660000E+0
  47.997875	1.660000E+0
  47.999875	1.663600E+0
  48.001875	1.660000E+0
  48.003875	1.667200E+0
  48.005875	1.662400E+0
  48.007875	1.662400E+0
  48.009875	1.657600E+0
  48.011875	1.661200E+0
  48.013875	1.652800E+0
  48.015875	1.657600E+0
  48.017875	1.657600E+0
  48.019875	1.661200E+0
  48.021875	1.657600E+0
  48.023875	1.664800E+0
  48.025875	1.660000E+0
  48.027875	1.660000E+0
  48.029875	1.654000E+0
  48.031875	1.658800E+0
  48.033875	1.650400E+0
  48.035875	1.654000E+0
  48.037875	1.655200E+0
  48.039875	1.658800E+0
  48.041875	1.655200E+0
  48.043875	1.662400E+0
  48.045875	1.658800E+0
  48.047875	1.656400E+0
  48.049875	1.651600E+0
  48.051875	1.655200E+0
  48.053875	1.648000E+0
  48.055875	1.651600E+0
  48.057875	1.652800E+0
  48.059875	1.656400E+0
  48.061875	1.652800E+0
  48.063875	1.661200E+0
  48.065875	1.655200E+0
  48.067875	1.654000E+0
  48.069875	1.650400E+0
  48.071875	1.652800E+0
  48.073875	1.645600E+0
  48.075875	1.649200E+0
  48.077875	1.650400E+0
  48.079875	1.654000E+0
  48.081875	1.650400E+0
  48.083875	1.657600E+0
  48.085875	1.652800E+0
  48.087875	1.651600E+0
  48.089875	1.646800E+0
  48.091875	1.650400E+0
  48.093875	1.643200E+0
  48.095875	1.646800E+0
  48.097875	1.646800E+0
  48.099875	1.651600E+0
  48.101875	1.648000E+0
  48.103875	1.655200E+0
  48.105875	1.650400E+0
  48.107875	1.649200E+0
  48.109875	1.644400E+0
  48.111875	1.648000E+0
  48.113875	1.640800E+0
  48.115875	1.644400E+0
  48.117875	1.644400E+0
  48.119875	1.649200E+0
  48.121875	1.645600E+0
  48.123875	1.652800E+0
  48.125875	1.648000E+0
  48.127875	1.646800E+0
  48.129875	1.642000E+0
  48.131875	1.645600E+0
  48.133875	1.638400E+0
  48.135875	1.642000E+0
  48.137875	1.642000E+0
  48.139875	1.646800E+0
  48.141875	1.643200E+0
  48.143875	1.650400E+0
  48.145875	1.645600E+0
  48.147875	1.644400E+0
  48.149875	1.639600E+0
  48.151875	1.643200E+0
  48.153875	1.636000E+0
  48.155875	1.639600E+0
  48.157875	1.639600E+0
  48.159875	1.644400E+0
  48.161875	1.639600E+0
  48.163875	1.648000E+0
  48.165875	1.643200E+0
  48.167875	1.643200E+0
  48.169875	1.637200E+0
  48.171875	1.640800E+0
  48.173875	1.632400E+0
  48.175875	1.637200E+0
  48.177875	1.637200E+0
  48.179875	1.642000E+0
  48.181875	1.638400E+0
  48.183875	1.645600E+0
  48.185875	1.640800E+0
  48.187875	1.639600E+0
  48.189875	1.634800E+0
  48.191875	1.638400E+0
  48.193875	1.630000E+0
  48.195875	1.634800E+0
  48.197875	1.634800E+0
  48.199875	1.639600E+0
  48.201875	1.636000E+0
  48.203875	1.644400E+0
  48.205875	1.638400E+0
  48.207875	1.637200E+0
  48.209875	1.633600E+0
  48.211875	1.636000E+0
  48.213875	1.627600E+0
  48.215875	1.632400E+0
  48.217875	1.632400E+0
  48.219875	1.637200E+0
  48.221875	1.633600E+0
  48.223875	1.640800E+0
  48.225875	1.636000E+0
  48.227875	1.636000E+0
  48.229875	1.630000E+0
  48.231875	1.633600E+0
  48.233875	1.625200E+0
  48.235875	1.630000E+0
  48.237875	1.630000E+0
  48.239875	1.634800E+0
  48.241875	1.632400E+0
  48.243875	1.638400E+0
  48.245875	1.633600E+0
  48.247875	1.633600E+0
  48.249875	1.627600E+0
  48.251875	1.631200E+0
  48.253875	1.622800E+0
  48.255875	1.627600E+0
  48.257875	1.627600E+0
  48.259875	1.632400E+0
  48.261875	1.628800E+0
  48.263875	1.636000E+0
  48.265875	1.631200E+0
  48.267875	1.630000E+0
  48.269875	1.625200E+0
  48.271875	1.627600E+0
  48.273875	1.620400E+0
  48.275875	1.625200E+0
  48.277875	1.625200E+0
  48.279875	1.630000E+0
  48.281875	1.626400E+0
  48.283875	1.634800E+0
  48.285875	1.628800E+0
  48.287875	1.627600E+0
  48.289875	1.622800E+0
  48.291875	1.626400E+0
  48.293875	1.618000E+0
  48.295875	1.622800E+0
  48.297875	1.622800E+0
  48.299875	1.627600E+0
  48.301875	1.624000E+0
  48.303875	1.632400E+0
  48.305875	1.626400E+0
  48.307875	1.626400E+0
  48.309875	1.620400E+0
  48.311875	1.622800E+0
  48.313875	1.615600E+0
  48.315875	1.620400E+0
  48.317875	1.620400E+0
  48.319875	1.625200E+0
  48.321875	1.621600E+0
  48.323875	1.628800E+0
  48.325875	1.624000E+0
  48.327875	1.624000E+0
  48.329875	1.619200E+0
  48.331875	1.621600E+0
  48.333875	1.613200E+0
  48.335875	1.618000E+0
  48.337875	1.618000E+0
  48.339875	1.622800E+0
  48.341875	1.620400E+0
  48.343875	1.626400E+0
  48.345875	1.621600E+0
  48.347875	1.621600E+0
  48.349875	1.616800E+0
  48.351875	1.618000E+0
  48.353875	1.610800E+0
  48.355875	1.615600E+0
  48.357875	1.615600E+0
  48.359875	1.620400E+0
  48.361875	1.616800E+0
  48.363875	1.625200E+0
  48.365875	1.620400E+0
  48.367875	1.619200E+0
  48.369875	1.613200E+0
  48.371875	1.615600E+0
  48.373875	1.608400E+0
  48.375875	1.613200E+0
  48.377875	1.613200E+0
  48.379875	1.618000E+0
  48.381875	1.615600E+0
  48.383875	1.622800E+0
  48.385875	1.618000E+0
  48.387875	1.616800E+0
  48.389875	1.612000E+0
  48.391875	1.614400E+0
  48.393875	1.606000E+0
  48.395875	1.612000E+0
  48.397875	1.612000E+0
  48.399875	1.615600E+0
  48.401875	1.613200E+0
  48.403875	1.620400E+0
  48.405875	1.615600E+0
  48.407875	1.614400E+0
  48.409875	1.609600E+0
  48.411875	1.612000E+0
  48.413875	1.603600E+0
  48.415875	1.608400E+0
  48.417875	1.609600E+0
  48.419875	1.613200E+0
  48.421875	1.610800E+0
  48.423875	1.618000E+0
  48.425875	1.613200E+0
  48.427875	1.612000E+0
  48.429875	1.607200E+0
  48.431875	1.609600E+0
  48.433875	1.602400E+0
  48.435875	1.606000E+0
  48.437875	1.607200E+0
  48.439875	1.612000E+0
  48.441875	1.609600E+0
  48.443875	1.615600E+0
  48.445875	1.610800E+0
  48.447875	1.609600E+0
  48.449875	1.604800E+0
  48.451875	1.607200E+0
  48.453875	1.600000E+0
  48.455875	1.603600E+0
  48.457875	1.604800E+0
  48.459875	1.609600E+0
  48.461875	1.606000E+0
  48.463875	1.614400E+0
  48.465875	1.608400E+0
  48.467875	1.608400E+0
  48.469875	1.602400E+0
  48.471875	1.604800E+0
  48.473875	1.597600E+0
  48.475875	1.602400E+0
  48.477875	1.602400E+0
  48.479875	1.606000E+0
  48.481875	1.603600E+0
  48.483875	1.612000E+0
  48.485875	1.606000E+0
  48.487875	1.606000E+0
  48.489875	1.600000E+0
  48.491875	1.602400E+0
  48.493875	1.595200E+0
  48.495875	1.600000E+0
  48.497875	1.600000E+0
  48.499875	1.604800E+0
  48.501875	1.602400E+0
  48.503875	1.609600E+0
  48.505875	1.603600E+0
  48.507875	1.603600E+0
  48.509875	1.598800E+0
  48.511875	1.600000E+0
  48.513875	1.591600E+0
  48.515875	1.597600E+0
  48.517875	1.598800E+0
  48.519875	1.602400E+0
  48.521875	1.600000E+0
  48.523875	1.607200E+0
  48.525875	1.602400E+0
  48.527875	1.601200E+0
  48.529875	1.596400E+0
  48.531875	1.598800E+0
  48.533875	1.589200E+0
  48.535875	1.595200E+0
  48.537875	1.596400E+0
  48.539875	1.600000E+0
  48.541875	1.597600E+0
  48.543875	1.604800E+0
  48.545875	1.600000E+0
  48.547875	1.598800E+0
  48.549875	1.594000E+0
  48.551875	1.596400E+0
  48.553875	1.588000E+0
  48.555875	1.592800E+0
  48.557875	1.594000E+0
  48.559875	1.597600E+0
  48.561875	1.596400E+0
  48.563875	1.602400E+0
  48.565875	1.597600E+0
  48.567875	1.596400E+0
  48.569875	1.591600E+0
  48.571875	1.592800E+0
  48.573875	1.585600E+0
  48.575875	1.590400E+0
  48.577875	1.590400E+0
  48.579875	1.596400E+0
  48.581875	1.594000E+0
  48.583875	1.601200E+0
  48.585875	1.595200E+0
  48.587875	1.595200E+0
  48.589875	1.589200E+0
  48.591875	1.590400E+0
  48.593875	1.583200E+0
  48.595875	1.589200E+0
  48.597875	1.589200E+0
  48.599875	1.592800E+0
  48.601875	1.590400E+0
  48.603875	1.598800E+0
  48.605875	1.592800E+0
  48.607875	1.591600E+0
  48.609875	1.586800E+0
  48.611875	1.588000E+0
  48.613875	1.582000E+0
  48.615875	1.586800E+0
  48.617875	1.586800E+0
  48.619875	1.590400E+0
  48.621875	1.589200E+0
  48.623875	1.597600E+0
  48.625875	1.590400E+0
  48.627875	1.589200E+0
  48.629875	1.585600E+0
  48.631875	1.586800E+0
  48.633875	1.579600E+0
  48.635875	1.583200E+0
  48.637875	1.584400E+0
  48.639875	1.589200E+0
  48.641875	1.586800E+0
  48.643875	1.594000E+0
  48.645875	1.588000E+0
  48.647875	1.588000E+0
  48.649875	1.582000E+0
  48.651875	1.584400E+0
  48.653875	1.577200E+0
  48.655875	1.582000E+0
  48.657875	1.582000E+0
  48.659875	1.586800E+0
  48.661875	1.584400E+0
  48.663875	1.591600E+0
  48.665875	1.586800E+0
  48.667875	1.585600E+0
  48.669875	1.580800E+0
  48.671875	1.582000E+0
  48.673875	1.576000E+0
  48.675875	1.580800E+0
  48.677875	1.580800E+0
  48.679875	1.584400E+0
  48.681875	1.582000E+0
  48.683875	1.589200E+0
  48.685875	1.584400E+0
  48.687875	1.583200E+0
  48.689875	1.579600E+0
  48.691875	1.579600E+0
  48.693875	1.572400E+0
  48.695875	1.578400E+0
  48.697875	1.578400E+0
  48.699875	1.582000E+0
  48.701875	1.580800E+0
  48.703875	1.588000E+0
  48.705875	1.582000E+0
  48.707875	1.582000E+0
  48.709875	1.577200E+0
  48.711875	1.578400E+0
  48.713875	1.571200E+0
  48.715875	1.576000E+0
  48.717875	1.576000E+0
  48.719875	1.580800E+0
  48.721875	1.578400E+0
  48.723875	1.585600E+0
  48.725875	1.580800E+0
  48.727875	1.579600E+0
  48.729875	1.574800E+0
  48.731875	1.576000E+0
  48.733875	1.567600E+0
  48.735875	1.574800E+0
  48.737875	1.574800E+0
  48.739875	1.578400E+0
  48.741875	1.577200E+0
  48.743875	1.583200E+0
  48.745875	1.578400E+0
  48.747875	1.577200E+0
  48.749875	1.573600E+0
  48.751875	1.573600E+0
  48.753875	1.565200E+0
  48.755875	1.572400E+0
