waveform	[0]
  40.543284	4.358000E+0
  40.545284	4.356800E+0
  40.547284	4.355600E+0
  40.549284	4.355600E+0
  40.551284	4.353200E+0
  40.553284	4.352000E+0
  40.555284	4.349600E+0
  40.557284	4.348400E+0
  40.559284	4.346000E+0
  40.561284	4.344800E+0
  40.563284	4.343600E+0
  40.565284	4.342400E+0
  40.567284	4.340000E+0
  40.569284	4.340000E+0
  40.571284	4.337600E+0
  40.573284	4.336400E+0
  40.575284	4.334000E+0
  40.577284	4.334000E+0
  40.579284	4.331600E+0
  40.581284	4.330400E+0
  40.583284	4.329200E+0
  40.585284	4.328000E+0
  40.587284	4.325600E+0
  40.589284	4.324400E+0
  40.591284	4.323200E+0
  40.593284	4.322000E+0
  40.595284	4.320800E+0
  40.597284	4.319600E+0
  40.599284	4.317200E+0
  40.601284	4.317200E+0
  40.603284	4.314800E+0
  40.605284	4.313600E+0
  40.607284	4.312400E+0
  40.609284	4.311200E+0
  40.611284	4.308800E+0
  40.613284	4.307600E+0
  40.615284	4.306400E+0
  40.617284	4.305200E+0
  40.619284	4.302800E+0
  40.621284	4.302800E+0
  40.623284	4.300400E+0
  40.625284	4.299200E+0
  40.627284	4.298000E+0
  40.629284	4.296800E+0
  40.631284	4.295600E+0
  40.633284	4.293200E+0
  40.635284	4.293200E+0
  40.637284	4.292000E+0
  40.639284	4.289600E+0
  40.641284	4.288400E+0
  40.643284	4.287200E+0
  40.645284	4.286000E+0
  40.647284	4.284800E+0
  40.649284	4.283600E+0
  40.651284	4.281200E+0
  40.653284	4.280000E+0
  40.655284	4.278800E+0
  40.657284	4.277600E+0
  40.659284	4.275200E+0
  40.661284	4.274000E+0
  40.663284	4.272800E+0
  40.665284	4.271600E+0
  40.667284	4.270400E+0
  40.669284	4.269200E+0
  40.671284	4.268000E+0
  40.673284	4.266800E+0
  40.675284	4.264400E+0
  40.677284	4.263200E+0
  40.679284	4.262000E+0
  40.681284	4.260800E+0
  40.683284	4.259600E+0
  40.685284	4.257200E+0
  40.687284	4.257200E+0
  40.689284	4.254800E+0
  40.691284	4.253600E+0
  40.693284	4.252400E+0
  40.695284	4.251200E+0
  40.697284	4.250000E+0
  40.699284	4.247600E+0
  40.701284	4.246400E+0
  40.703284	4.245200E+0
  40.705284	4.244000E+0
  40.707284	4.242800E+0
  40.709284	4.241600E+0
  40.711284	4.239200E+0
  40.713284	4.239200E+0
  40.715284	4.238000E+0
  40.717284	4.235600E+0
  40.719284	4.234400E+0
  40.721284	4.233200E+0
  40.723284	4.232000E+0
  40.725284	4.230800E+0
  40.727284	4.229600E+0
  40.729284	4.228400E+0
  40.731284	4.226000E+0
  40.733284	4.224800E+0
  40.735284	4.223600E+0
  40.737284	4.222400E+0
  40.739284	4.221200E+0
  40.741284	4.220000E+0
  40.743284	4.217600E+0
  40.745284	4.216400E+0
  40.747284	4.216400E+0
  40.749284	4.215200E+0
  40.751284	4.212800E+0
  40.753284	4.211600E+0
  40.755284	4.209200E+0
  40.757284	4.209200E+0
  40.759284	4.206800E+0
  40.761284	4.205600E+0
  40.763284	4.204400E+0
  40.765284	4.203200E+0
  40.767284	4.202000E+0
  40.769284	4.200800E+0
  40.771284	4.199600E+0
  40.773284	4.197200E+0
  40.775284	4.196000E+0
  40.777284	4.194800E+0
  40.779284	4.193600E+0
  40.781284	4.192400E+0
  40.783284	4.191200E+0
  40.785284	4.190000E+0
  40.787284	4.187600E+0
  40.789284	4.186400E+0
  40.791284	4.185200E+0
  40.793284	4.184000E+0
  40.795284	4.182800E+0
  40.797284	4.181600E+0
  40.799284	4.179200E+0
  40.801284	4.178000E+0
  40.803284	4.176800E+0
  40.805284	4.175600E+0
  40.807284	4.174400E+0
  40.809284	4.173200E+0
  40.811284	4.172000E+0
  40.813284	4.170800E+0
  40.815284	4.169600E+0
  40.817284	4.168400E+0
  40.819284	4.166000E+0
  40.821284	4.164800E+0
  40.823284	4.163600E+0
  40.825284	4.162400E+0
  40.827284	4.161200E+0
  40.829284	4.160000E+0
  40.831284	4.158800E+0
  40.833284	4.156400E+0
  40.835284	4.155200E+0
  40.837284	4.154000E+0
  40.839284	4.152800E+0
  40.841284	4.151600E+0
  40.843284	4.150400E+0
  40.845284	4.148000E+0
  40.847284	4.148000E+0
  40.849284	4.146800E+0
  40.851284	4.145600E+0
  40.853284	4.143200E+0
  40.855284	4.142000E+0
  40.857284	4.142000E+0
  40.859284	4.138400E+0
  40.861284	4.138400E+0
  40.863284	4.137200E+0
  40.865284	4.136000E+0
  40.867284	4.133600E+0
  40.869284	4.133600E+0
  40.871284	4.131200E+0
  40.873284	4.130000E+0
  40.875284	4.128800E+0
  40.877284	4.127600E+0
  40.879284	4.126400E+0
  40.881284	4.125200E+0
  40.883284	4.122800E+0
  40.885284	4.122800E+0
  40.887284	4.120400E+0
  40.889284	4.120400E+0
  40.891284	4.118000E+0
  40.893284	4.116800E+0
  40.895284	4.114400E+0
  40.897284	4.114400E+0
  40.899284	4.112000E+0
  40.901284	4.112000E+0
  40.903284	4.110800E+0
  40.905284	4.108400E+0
  40.907284	4.107200E+0
  40.909284	4.106000E+0
  40.911284	4.104800E+0
  40.913284	4.103600E+0
  40.915284	4.101200E+0
  40.917284	4.101200E+0
  40.919284	4.100000E+0
  40.921284	4.098800E+0
  40.923284	4.097600E+0
  40.925284	4.095200E+0
  40.927284	4.094000E+0
  40.929284	4.094000E+0
  40.931284	4.091600E+0
  40.933284	4.090400E+0
  40.935284	4.089200E+0
  40.937284	4.088000E+0
  40.939284	4.085600E+0
  40.941284	4.084400E+0
  40.943284	4.083200E+0
  40.945284	4.082000E+0
  40.947284	4.080800E+0
  40.949284	4.079600E+0
  40.951284	4.078400E+0
  40.953284	4.077200E+0
  40.955284	4.076000E+0
  40.957284	4.074800E+0
  40.959284	4.072400E+0
  40.961284	4.072400E+0
  40.963284	4.070000E+0
  40.965284	4.068800E+0
  40.967284	4.067600E+0
  40.969284	4.067600E+0
  40.971284	4.065200E+0
  40.973284	4.064000E+0
  40.975284	4.062800E+0
  40.977284	4.060400E+0
  40.979284	4.059200E+0
  40.981284	4.059200E+0
  40.983284	4.058000E+0
  40.985284	4.056800E+0
  40.987284	4.054400E+0
  40.989284	4.054400E+0
  40.991284	4.052000E+0
  40.993284	4.050800E+0
  40.995284	4.049600E+0
  40.997284	4.048400E+0
  40.999284	4.046000E+0
  41.001284	4.046000E+0
  41.003284	4.044800E+0
  41.005284	4.043600E+0
  41.007284	4.042400E+0
  41.009284	4.041200E+0
  41.011284	4.038800E+0
  41.013284	4.037600E+0
  41.015284	4.036400E+0
  41.017284	4.036400E+0
  41.019284	4.034000E+0
  41.021284	4.032800E+0
  41.023284	4.031600E+0
  41.025284	4.030400E+0
  41.027284	4.029200E+0
  41.029284	4.028000E+0
  41.031284	4.026800E+0
  41.033284	4.025600E+0
  41.035284	4.024400E+0
  41.037284	4.023200E+0
  41.039284	4.020800E+0
  41.041284	4.019600E+0
  41.043284	4.018400E+0
  41.045284	4.017200E+0
  41.047284	4.016000E+0
  41.049284	4.014800E+0
  41.051284	4.013600E+0
  41.053284	4.012400E+0
  41.055284	4.011200E+0
  41.057284	4.010000E+0
  41.059284	4.007600E+0
  41.061284	4.006400E+0
  41.063284	4.005200E+0
  41.065284	4.004000E+0
  41.067284	4.002800E+0
  41.069284	4.001600E+0
  41.071284	4.000400E+0
  41.073284	3.998000E+0
  41.075284	3.996800E+0
  41.077284	3.996800E+0
  41.079284	3.994400E+0
  41.081284	3.993200E+0
  41.083284	3.992000E+0
  41.085284	3.990800E+0
  41.087284	3.989600E+0
  41.089284	3.989600E+0
  41.091284	3.987200E+0
  41.093284	3.986000E+0
  41.095284	3.983600E+0
  41.097284	3.983600E+0
  41.099284	3.982400E+0
  41.101284	3.981200E+0
  41.103284	3.980000E+0
  41.105284	3.978800E+0
  41.107284	3.977600E+0
  41.109284	3.976400E+0
  41.111284	3.975200E+0
  41.113284	3.972800E+0
  41.115284	3.971600E+0
  41.117284	3.971600E+0
  41.119284	3.969200E+0
  41.121284	3.968000E+0
  41.123284	3.966800E+0
  41.125284	3.965600E+0
  41.127284	3.964400E+0
  41.129284	3.963200E+0
  41.131284	3.962000E+0
  41.133284	3.960800E+0
  41.135284	3.959600E+0
  41.137284	3.958400E+0
  41.139284	3.957200E+0
  41.141284	3.956000E+0
  41.143284	3.953600E+0
  41.145284	3.952400E+0
  41.147284	3.952400E+0
  41.149284	3.951200E+0
  41.151284	3.948800E+0
  41.153284	3.947600E+0
  41.155284	3.946400E+0
  41.157284	3.945200E+0
  41.159284	3.944000E+0
  41.161284	3.942800E+0
  41.163284	3.941600E+0
  41.165284	3.940400E+0
  41.167284	3.939200E+0
  41.169284	3.938000E+0
  41.171284	3.936800E+0
  41.173284	3.935600E+0
  41.175284	3.934400E+0
  41.177284	3.933200E+0
  41.179284	3.930800E+0
  41.181284	3.929600E+0
  41.183284	3.929600E+0
  41.185284	3.928400E+0
  41.187284	3.926000E+0
  41.189284	3.924800E+0
  41.191284	3.923600E+0
  41.193284	3.922400E+0
  41.195284	3.921200E+0
  41.197284	3.920000E+0
  41.199284	3.918800E+0
  41.201284	3.918800E+0
  41.203284	3.916400E+0
  41.205284	3.915200E+0
  41.207284	3.914000E+0
  41.209284	3.912800E+0
  41.211284	3.911600E+0
  41.213284	3.910400E+0
  41.215284	3.909200E+0
  41.217284	3.908000E+0
  41.219284	3.906800E+0
  41.221284	3.905600E+0
  41.223284	3.903200E+0
  41.225284	3.903200E+0
  41.227284	3.900800E+0
  41.229284	3.900800E+0
  41.231284	3.898400E+0
  41.233284	3.897200E+0
  41.235284	3.897200E+0
  41.237284	3.896000E+0
  41.239284	3.893600E+0
  41.241284	3.892400E+0
  41.243284	3.891200E+0
  41.245284	3.890000E+0
  41.247284	3.888800E+0
  41.249284	3.888800E+0
  41.251284	3.886400E+0
  41.253284	3.885200E+0
  41.255284	3.884000E+0
  41.257284	3.882800E+0
  41.259284	3.881600E+0
  41.261284	3.879200E+0
  41.263284	3.879200E+0
  41.265284	3.878000E+0
  41.267284	3.875600E+0
  41.269284	3.875600E+0
  41.271284	3.874400E+0
  41.273284	3.872000E+0
  41.275284	3.870800E+0
  41.277284	3.870800E+0
  41.279284	3.868400E+0
  41.281284	3.868400E+0
  41.283284	3.866000E+0
  41.285284	3.864800E+0
  41.287284	3.863600E+0
  41.289284	3.863600E+0
  41.291284	3.861200E+0
  41.293284	3.860000E+0
  41.295284	3.858800E+0
  41.297284	3.858800E+0
  41.299284	3.856400E+0
  41.301284	3.855200E+0
  41.303284	3.854000E+0
  41.305284	3.852800E+0
  41.307284	3.851600E+0
  41.309284	3.850400E+0
  41.311284	3.849200E+0
  41.313284	3.848000E+0
  41.315284	3.846800E+0
  41.317284	3.845600E+0
  41.319284	3.844400E+0
  41.321284	3.843200E+0
  41.323284	3.842000E+0
  41.325284	3.840800E+0
  41.327284	3.839600E+0
  41.329284	3.838400E+0
  41.331284	3.837200E+0
  41.333284	3.836000E+0
  41.335284	3.834800E+0
  41.337284	3.833600E+0
  41.339284	3.833600E+0
  41.341284	3.831200E+0
  41.343284	3.830000E+0
  41.345284	3.828800E+0
  41.347284	3.827600E+0
  41.349284	3.826400E+0
  41.351284	3.825200E+0
  41.353284	3.824000E+0
  41.355284	3.822800E+0
  41.357284	3.821600E+0
  41.359284	3.820400E+0
  41.361284	3.819200E+0
  41.363284	3.818000E+0
  41.365284	3.816800E+0
  41.367284	3.815600E+0
  41.369284	3.814400E+0
  41.371284	3.813200E+0
  41.373284	3.812000E+0
  41.375284	3.810800E+0
  41.377284	3.809600E+0
  41.379284	3.807200E+0
  41.381284	3.806000E+0
  41.383284	3.806000E+0
  41.385284	3.803600E+0
  41.387284	3.802400E+0
  41.389284	3.802400E+0
  41.391284	3.801200E+0
  41.393284	3.798800E+0
  41.395284	3.798800E+0
  41.397284	3.797600E+0
  41.399284	3.796400E+0
  41.401284	3.795200E+0
  41.403284	3.794000E+0
  41.405284	3.792800E+0
  41.407284	3.791600E+0
  41.409284	3.790400E+0
  41.411284	3.789200E+0
  41.413284	3.788000E+0
  41.415284	3.786800E+0
  41.417284	3.784400E+0
  41.419284	3.783200E+0
  41.421284	3.783200E+0
  41.423284	3.782000E+0
  41.425284	3.780800E+0
  41.427284	3.779600E+0
  41.429284	3.778400E+0
  41.431284	3.777200E+0
  41.433284	3.774800E+0
  41.435284	3.773600E+0
  41.437284	3.773600E+0
  41.439284	3.771200E+0
  41.441284	3.771200E+0
  41.443284	3.770000E+0
  41.445284	3.768800E+0
  41.447284	3.767600E+0
  41.449284	3.766400E+0
  41.451284	3.765200E+0
  41.453284	3.764000E+0
  41.455284	3.762800E+0
  41.457284	3.761600E+0
  41.459284	3.759200E+0
  41.461284	3.759200E+0
  41.463284	3.758000E+0
  41.465284	3.756800E+0
  41.467284	3.755600E+0
  41.469284	3.754400E+0
  41.471284	3.752000E+0
  41.473284	3.752000E+0
  41.475284	3.749600E+0
  41.477284	3.749600E+0
  41.479284	3.748400E+0
  41.481284	3.747200E+0
  41.483284	3.746000E+0
  41.485284	3.744800E+0
  41.487284	3.742400E+0
  41.489284	3.742400E+0
  41.491284	3.741200E+0
  41.493284	3.740000E+0
  41.495284	3.737600E+0
  41.497284	3.737600E+0
  41.499284	3.735200E+0
  41.501284	3.735200E+0
  41.503284	3.732800E+0
  41.505284	3.732800E+0
  41.507284	3.731600E+0
  41.509284	3.730400E+0
  41.511284	3.729200E+0
  41.513284	3.728000E+0
  41.515284	3.726800E+0
  41.517284	3.726800E+0
  41.519284	3.724400E+0
  41.521284	3.723200E+0
  41.523284	3.722000E+0
  41.525284	3.720800E+0
  41.527284	3.719600E+0
  41.529284	3.718400E+0
  41.531284	3.717200E+0
  41.533284	3.716000E+0
  41.535284	3.714800E+0
  41.537284	3.713600E+0
  41.539284	3.712400E+0
  41.541284	3.711200E+0
  41.543284	3.710000E+0
  41.545284	3.708800E+0
  41.547284	3.707600E+0
  41.549284	3.706400E+0
  41.551284	3.705200E+0
  41.553284	3.704000E+0
  41.555284	3.702800E+0
  41.557284	3.702800E+0
  41.559284	3.700400E+0
  41.561284	3.699200E+0
  41.563284	3.698000E+0
  41.565284	3.696800E+0
  41.567284	3.695600E+0
  41.569284	3.695600E+0
  41.571284	3.694400E+0
  41.573284	3.692000E+0
  41.575284	3.690800E+0
  41.577284	3.689600E+0
  41.579284	3.688400E+0
  41.581284	3.687200E+0
  41.583284	3.686000E+0
  41.585284	3.684800E+0
  41.587284	3.683600E+0
  41.589284	3.683600E+0
  41.591284	3.681200E+0
  41.593284	3.680000E+0
  41.595284	3.678800E+0
  41.597284	3.678800E+0
  41.599284	3.676400E+0
  41.601284	3.675200E+0
  41.603284	3.674000E+0
  41.605284	3.674000E+0
  41.607284	3.672800E+0
  41.609284	3.671600E+0
  41.611284	3.670400E+0
  41.613284	3.668000E+0
  41.615284	3.666800E+0
  41.617284	3.666800E+0
  41.619284	3.664400E+0
  41.621284	3.664400E+0
  41.623284	3.663200E+0
  41.625284	3.662000E+0
  41.627284	3.660800E+0
  41.629284	3.659600E+0
  41.631284	3.657200E+0
  41.633284	3.657200E+0
  41.635284	3.656000E+0
  41.637284	3.654800E+0
  41.639284	3.653600E+0
  41.641284	3.652400E+0
  41.643284	3.651200E+0
  41.645284	3.650000E+0
  41.647284	3.648800E+0
  41.649284	3.648800E+0
  41.651284	3.646400E+0
  41.653284	3.645200E+0
  41.655284	3.644000E+0
  41.657284	3.642800E+0
  41.659284	3.641600E+0
  41.661284	3.641600E+0
  41.663284	3.639200E+0
  41.665284	3.638000E+0
  41.667284	3.638000E+0
  41.669284	3.636800E+0
  41.671284	3.635600E+0
  41.673284	3.633200E+0
  41.675284	3.633200E+0
  41.677284	3.632000E+0
  41.679284	3.630800E+0
  41.681284	3.629600E+0
  41.683284	3.628400E+0
  41.685284	3.627200E+0
  41.687284	3.626000E+0
  41.689284	3.624800E+0
  41.691284	3.623600E+0
  41.693284	3.622400E+0
  41.695284	3.621200E+0
  41.697284	3.620000E+0
  41.699284	3.618800E+0
  41.701284	3.617600E+0
  41.703284	3.616400E+0
  41.705284	3.615200E+0
  41.707284	3.614000E+0
  41.709284	3.612800E+0
  41.711284	3.611600E+0
  41.713284	3.610400E+0
  41.715284	3.610400E+0
  41.717284	3.609200E+0
  41.719284	3.608000E+0
  41.721284	3.606800E+0
  41.723284	3.605600E+0
  41.725284	3.604400E+0
  41.727284	3.603200E+0
  41.729284	3.602000E+0
  41.731284	3.600800E+0
  41.733284	3.599600E+0
  41.735284	3.598400E+0
  41.737284	3.597200E+0
  41.739284	3.596000E+0
  41.741284	3.594800E+0
  41.743284	3.593600E+0
  41.745284	3.592400E+0
  41.747284	3.591200E+0
  41.749284	3.590000E+0
  41.751284	3.588800E+0
  41.753284	3.587600E+0
  41.755284	3.586400E+0
  41.757284	3.586400E+0
  41.759284	3.585200E+0
  41.761284	3.584000E+0
  41.763284	3.581600E+0
  41.765284	3.581600E+0
  41.767284	3.580400E+0
  41.769284	3.579200E+0
  41.771284	3.578000E+0
  41.773284	3.576800E+0
  41.775284	3.575600E+0
  41.777284	3.575600E+0
  41.779284	3.573200E+0
  41.781284	3.572000E+0
  41.783284	3.570800E+0
  41.785284	3.569600E+0
  41.787284	3.568400E+0
  41.789284	3.567200E+0
  41.791284	3.566000E+0
  41.793284	3.566000E+0
  41.795284	3.564800E+0
  41.797284	3.563600E+0
  41.799284	3.562400E+0
  41.801284	3.561200E+0
  41.803284	3.560000E+0
  41.805284	3.558800E+0
  41.807284	3.557600E+0
  41.809284	3.556400E+0
  41.811284	3.555200E+0
  41.813284	3.555200E+0
  41.815284	3.552800E+0
  41.817284	3.552800E+0
  41.819284	3.550400E+0
  41.821284	3.549200E+0
  41.823284	3.548000E+0
  41.825284	3.546800E+0
  41.827284	3.546800E+0
  41.829284	3.545600E+0
  41.831284	3.544400E+0
  41.833284	3.543200E+0
  41.835284	3.542000E+0
  41.837284	3.540800E+0
  41.839284	3.539600E+0
  41.841284	3.538400E+0
  41.843284	3.538400E+0
  41.845284	3.536000E+0
  41.847284	3.536000E+0
  41.849284	3.534800E+0
  41.851284	3.533600E+0
  41.853284	3.532400E+0
  41.855284	3.531200E+0
  41.857284	3.530000E+0
  41.859284	3.528800E+0
  41.861284	3.528800E+0
  41.863284	3.526400E+0
  41.865284	3.525200E+0
  41.867284	3.525200E+0
  41.869284	3.524000E+0
  41.871284	3.522800E+0
  41.873284	3.521600E+0
  41.875284	3.520400E+0
  41.877284	3.519200E+0
  41.879284	3.518000E+0
  41.881284	3.516800E+0
  41.883284	3.515600E+0
  41.885284	3.514400E+0
  41.887284	3.514400E+0
  41.889284	3.513200E+0
  41.891284	3.512000E+0
  41.893284	3.510800E+0
  41.895284	3.509600E+0
  41.897284	3.509600E+0
  41.899284	3.507200E+0
  41.901284	3.507200E+0
  41.903284	3.506000E+0
  41.905284	3.503600E+0
  41.907284	3.502400E+0
  41.909284	3.501200E+0
  41.911284	3.501200E+0
  41.913284	3.500000E+0
  41.915284	3.498800E+0
  41.917284	3.496400E+0
  41.919284	3.496400E+0
  41.921284	3.495200E+0
  41.923284	3.494000E+0
  41.925284	3.492800E+0
  41.927284	3.491600E+0
  41.929284	3.491600E+0
  41.931284	3.490400E+0
  41.933284	3.488000E+0
  41.935284	3.488000E+0
  41.937284	3.486800E+0
  41.939284	3.485600E+0
  41.941284	3.484400E+0
  41.943284	3.483200E+0
  41.945284	3.483200E+0
  41.947284	3.482000E+0
  41.949284	3.480800E+0
  41.951284	3.479600E+0
  41.953284	3.478400E+0
  41.955284	3.477200E+0
  41.957284	3.476000E+0
  41.959284	3.474800E+0
  41.961284	3.473600E+0
  41.963284	3.472400E+0
  41.965284	3.471200E+0
  41.967284	3.471200E+0
  41.969284	3.471200E+0
  41.971284	3.468800E+0
  41.973284	3.467600E+0
  41.975284	3.466400E+0
  41.977284	3.465200E+0
  41.979284	3.464000E+0
  41.981284	3.462800E+0
  41.983284	3.462800E+0
  41.985284	3.461600E+0
  41.987284	3.460400E+0
  41.989284	3.460400E+0
  41.991284	3.458000E+0
  41.993284	3.456800E+0
  41.995284	3.455600E+0
  41.997284	3.454400E+0
  41.999284	3.453200E+0
  42.001284	3.453200E+0
  42.003284	3.452000E+0
  42.005284	3.450800E+0
  42.007284	3.449600E+0
  42.009284	3.449600E+0
  42.011284	3.447200E+0
  42.013284	3.446000E+0
  42.015284	3.446000E+0
  42.017284	3.444800E+0
  42.019284	3.443600E+0
  42.021284	3.442400E+0
  42.023284	3.441200E+0
  42.025284	3.440000E+0
  42.027284	3.438800E+0
  42.029284	3.438800E+0
  42.031284	3.436400E+0
  42.033284	3.435200E+0
  42.035284	3.435200E+0
  42.037284	3.434000E+0
  42.039284	3.431600E+0
  42.041284	3.431600E+0
  42.043284	3.430400E+0
  42.045284	3.429200E+0
  42.047284	3.428000E+0
  42.049284	3.426800E+0
  42.051284	3.425600E+0
  42.053284	3.425600E+0
  42.055284	3.424400E+0
  42.057284	3.424400E+0
  42.059284	3.422000E+0
  42.061284	3.420800E+0
  42.063284	3.419600E+0
  42.065284	3.418400E+0
  42.067284	3.417200E+0
  42.069284	3.418400E+0
  42.071284	3.416000E+0
  42.073284	3.416000E+0
  42.075284	3.414800E+0
  42.077284	3.413600E+0
  42.079284	3.412400E+0
  42.081284	3.410000E+0
  42.083284	3.410000E+0
  42.085284	3.407600E+0
  42.087284	3.407600E+0
  42.089284	3.407600E+0
  42.091284	3.405200E+0
  42.093284	3.404000E+0
  42.095284	3.402800E+0
  42.097284	3.401600E+0
  42.099284	3.401600E+0
  42.101284	3.400400E+0
  42.103284	3.399200E+0
  42.105284	3.398000E+0
  42.107284	3.396800E+0
  42.109284	3.396800E+0
  42.111284	3.395600E+0
  42.113284	3.394400E+0
  42.115284	3.393200E+0
  42.117284	3.393200E+0
  42.119284	3.390800E+0
  42.121284	3.389600E+0
  42.123284	3.389600E+0
  42.125284	3.388400E+0
  42.127284	3.387200E+0
  42.129284	3.386000E+0
  42.131284	3.384800E+0
  42.133284	3.383600E+0
  42.135284	3.383600E+0
  42.137284	3.382400E+0
  42.139284	3.381200E+0
  42.141284	3.378800E+0
  42.143284	3.378800E+0
  42.145284	3.377600E+0
  42.147284	3.376400E+0
  42.149284	3.375200E+0
  42.151284	3.375200E+0
  42.153284	3.374000E+0
  42.155284	3.372800E+0
  42.157284	3.371600E+0
  42.159284	3.370400E+0
  42.161284	3.369200E+0
  42.163284	3.369200E+0
  42.165284	3.366800E+0
  42.167284	3.365600E+0
  42.169284	3.365600E+0
  42.171284	3.364400E+0
  42.173284	3.363200E+0
  42.175284	3.363200E+0
  42.177284	3.362000E+0
  42.179284	3.359600E+0
  42.181284	3.359600E+0
  42.183284	3.358400E+0
  42.185284	3.356000E+0
  42.187284	3.356000E+0
  42.189284	3.354800E+0
  42.191284	3.353600E+0
  42.193284	3.352400E+0
  42.195284	3.351200E+0
  42.197284	3.351200E+0
  42.199284	3.348800E+0
  42.201284	3.347600E+0
  42.203284	3.346400E+0
  42.205284	3.345200E+0
  42.207284	3.344000E+0
  42.209284	3.344000E+0
  42.211284	3.342800E+0
  42.213284	3.341600E+0
  42.215284	3.340400E+0
  42.217284	3.339200E+0
  42.219284	3.338000E+0
  42.221284	3.336800E+0
  42.223284	3.336800E+0
  42.225284	3.334400E+0
  42.227284	3.334400E+0
  42.229284	3.333200E+0
  42.231284	3.332000E+0
  42.233284	3.330800E+0
  42.235284	3.330800E+0
  42.237284	3.329600E+0
  42.239284	3.328400E+0
  42.241284	3.327200E+0
  42.243284	3.326000E+0
  42.245284	3.324800E+0
  42.247284	3.323600E+0
  42.249284	3.323600E+0
  42.251284	3.322400E+0
  42.253284	3.321200E+0
  42.255284	3.320000E+0
  42.257284	3.318800E+0
  42.259284	3.317600E+0
  42.261284	3.317600E+0
  42.263284	3.316400E+0
  42.265284	3.315200E+0
  42.267284	3.314000E+0
  42.269284	3.312800E+0
  42.271284	3.311600E+0
  42.273284	3.310400E+0
  42.275284	3.309200E+0
  42.277284	3.309200E+0
  42.279284	3.308000E+0
  42.281284	3.306800E+0
  42.283284	3.305600E+0
  42.285284	3.305600E+0
  42.287284	3.304400E+0
  42.289284	3.303200E+0
  42.291284	3.302000E+0
  42.293284	3.300800E+0
