waveform	[0]
  17.627006	2.749400E+0
  17.629006	2.748200E+0
  17.631006	2.747000E+0
  17.633006	2.745800E+0
  17.635006	2.744600E+0
  17.637006	2.743400E+0
  17.639006	2.742200E+0
  17.641006	2.741000E+0
  17.643006	2.738600E+0
  17.645006	2.737400E+0
  17.647006	2.736200E+0
  17.649006	2.735000E+0
  17.651006	2.733800E+0
  17.653006	2.731400E+0
  17.655006	2.731400E+0
  17.657006	2.730200E+0
  17.659006	2.727800E+0
  17.661006	2.726600E+0
  17.663006	2.725400E+0
  17.665006	2.724200E+0
  17.667006	2.723000E+0
  17.669006	2.721800E+0
  17.671006	2.720600E+0
  17.673006	2.719400E+0
  17.675006	2.718200E+0
  17.677006	2.717000E+0
  17.679006	2.714600E+0
  17.681006	2.714600E+0
  17.683006	2.713400E+0
  17.685006	2.712200E+0
  17.687006	2.709800E+0
  17.689006	2.708600E+0
  17.691006	2.707400E+0
  17.693006	2.706200E+0
  17.695006	2.705000E+0
  17.697006	2.703800E+0
  17.699006	2.701400E+0
  17.701006	2.701400E+0
  17.703006	2.700200E+0
  17.705006	2.699000E+0
  17.707006	2.696600E+0
  17.709006	2.696600E+0
  17.711006	2.694200E+0
  17.713006	2.693000E+0
  17.715006	2.691800E+0
  17.717006	2.691800E+0
  17.719006	2.689400E+0
  17.721006	2.689400E+0
  17.723006	2.687000E+0
  17.725006	2.685800E+0
  17.727006	2.684600E+0
  17.729006	2.683400E+0
  17.731006	2.682200E+0
  17.733006	2.681000E+0
  17.735006	2.679800E+0
  17.737006	2.678600E+0
  17.739006	2.677400E+0
  17.741006	2.675000E+0
  17.743006	2.675000E+0
  17.745006	2.673800E+0
  17.747006	2.671400E+0
  17.749006	2.671400E+0
  17.751006	2.670200E+0
  17.753006	2.667800E+0
  17.755006	2.667800E+0
  17.757006	2.666600E+0
  17.759006	2.664200E+0
  17.761006	2.663000E+0
  17.763006	2.660600E+0
  17.765006	2.660600E+0
  17.767006	2.659400E+0
  17.769006	2.658200E+0
  17.771006	2.657000E+0
  17.773006	2.655800E+0
  17.775006	2.653400E+0
  17.777006	2.653400E+0
  17.779006	2.652200E+0
  17.781006	2.649800E+0
  17.783006	2.649800E+0
  17.785006	2.648600E+0
  17.787006	2.646200E+0
  17.789006	2.646200E+0
  17.791006	2.645000E+0
  17.793006	2.643800E+0
  17.795006	2.642600E+0
  17.797006	2.640200E+0
  17.799006	2.639000E+0
  17.801006	2.637800E+0
  17.803006	2.636600E+0
  17.805006	2.636600E+0
  17.807006	2.634200E+0
  17.809006	2.633000E+0
  17.811006	2.631800E+0
  17.813006	2.630600E+0
  17.815006	2.629400E+0
  17.817006	2.628200E+0
  17.819006	2.627000E+0
  17.821006	2.625800E+0
  17.823006	2.625800E+0
  17.825006	2.624600E+0
  17.827006	2.622200E+0
  17.829006	2.621000E+0
  17.831006	2.621000E+0
  17.833006	2.618600E+0
  17.835006	2.618600E+0
  17.837006	2.617400E+0
  17.839006	2.615000E+0
  17.841006	2.613800E+0
  17.843006	2.612600E+0
  17.845006	2.611400E+0
  17.847006	2.610200E+0
  17.849006	2.609000E+0
  17.851006	2.607800E+0
  17.853006	2.606600E+0
  17.855006	2.605400E+0
  17.857006	2.605400E+0
  17.859006	2.603000E+0
  17.861006	2.601800E+0
  17.863006	2.600600E+0
  17.865006	2.599400E+0
  17.867006	2.598200E+0
  17.869006	2.597000E+0
  17.871006	2.595800E+0
  17.873006	2.595800E+0
  17.875006	2.594600E+0
  17.877006	2.593400E+0
  17.879006	2.591000E+0
  17.881006	2.589800E+0
  17.883006	2.588600E+0
  17.885006	2.587400E+0
  17.887006	2.586200E+0
  17.889006	2.585000E+0
  17.891006	2.583800E+0
  17.893006	2.583800E+0
  17.895006	2.581400E+0
  17.897006	2.581400E+0
  17.899006	2.579000E+0
  17.901006	2.579000E+0
  17.903006	2.576600E+0
  17.905006	2.575400E+0
  17.907006	2.575400E+0
  17.909006	2.574200E+0
  17.911006	2.573000E+0
  17.913006	2.571800E+0
  17.915006	2.570600E+0
  17.917006	2.569400E+0
  17.919006	2.567000E+0
  17.921006	2.565800E+0
  17.923006	2.565800E+0
  17.925006	2.564600E+0
  17.927006	2.563400E+0
  17.929006	2.562200E+0
  17.931006	2.561000E+0
  17.933006	2.559800E+0
  17.935006	2.558600E+0
  17.937006	2.558600E+0
  17.939006	2.556200E+0
  17.941006	2.555000E+0
  17.943006	2.553800E+0
  17.945006	2.553800E+0
  17.947006	2.551400E+0
  17.949006	2.550200E+0
  17.951006	2.549000E+0
  17.953006	2.547800E+0
  17.955006	2.546600E+0
  17.957006	2.546600E+0
  17.959006	2.544200E+0
  17.961006	2.543000E+0
  17.963006	2.543000E+0
  17.965006	2.541800E+0
  17.967006	2.539400E+0
  17.969006	2.539400E+0
  17.971006	2.537000E+0
  17.973006	2.537000E+0
  17.975006	2.534600E+0
  17.977006	2.534600E+0
  17.979006	2.533400E+0
  17.981006	2.532200E+0
  17.983006	2.531000E+0
  17.985006	2.531000E+0
  17.987006	2.528600E+0
  17.989006	2.527400E+0
  17.991006	2.526200E+0
  17.993006	2.525000E+0
  17.995006	2.523800E+0
  17.997006	2.522600E+0
  17.999006	2.522600E+0
  18.001006	2.520200E+0
  18.003006	2.519000E+0
  18.005006	2.517800E+0
  18.007006	2.516600E+0
  18.009006	2.515400E+0
  18.011006	2.514200E+0
  18.013006	2.513000E+0
  18.015006	2.511800E+0
  18.017006	2.511800E+0
  18.019006	2.510600E+0
  18.021006	2.509400E+0
  18.023006	2.508200E+0
  18.025006	2.507000E+0
  18.027006	2.504600E+0
  18.029006	2.504600E+0
  18.031006	2.503400E+0
  18.033006	2.502200E+0
  18.035006	2.501000E+0
  18.037006	2.501000E+0
  18.039006	2.498600E+0
  18.041006	2.497400E+0
  18.043006	2.496200E+0
  18.045006	2.496200E+0
  18.047006	2.493800E+0
  18.049006	2.493800E+0
  18.051006	2.491400E+0
  18.053006	2.490200E+0
  18.055006	2.490200E+0
  18.057006	2.489000E+0
  18.059006	2.487800E+0
  18.061006	2.486600E+0
  18.063006	2.485400E+0
  18.065006	2.484200E+0
  18.067006	2.483000E+0
  18.069006	2.481800E+0
  18.071006	2.480600E+0
  18.073006	2.480600E+0
  18.075006	2.479400E+0
  18.077006	2.478200E+0
  18.079006	2.477000E+0
  18.081006	2.474600E+0
  18.083006	2.474600E+0
  18.085006	2.473400E+0
  18.087006	2.472200E+0
  18.089006	2.471000E+0
  18.091006	2.469800E+0
  18.093006	2.468600E+0
  18.095006	2.467400E+0
  18.097006	2.467400E+0
  18.099006	2.465000E+0
  18.101006	2.465000E+0
  18.103006	2.463800E+0
  18.105006	2.462600E+0
  18.107006	2.461400E+0
  18.109006	2.460200E+0
  18.111006	2.459000E+0
  18.113006	2.457800E+0
  18.115006	2.456600E+0
  18.117006	2.456600E+0
  18.119006	2.455400E+0
  18.121006	2.453000E+0
  18.123006	2.453000E+0
  18.125006	2.451800E+0
  18.127006	2.449400E+0
  18.129006	2.449400E+0
  18.131006	2.448200E+0
  18.133006	2.447000E+0
  18.135006	2.445800E+0
  18.137006	2.445800E+0
  18.139006	2.443400E+0
  18.141006	2.442200E+0
  18.143006	2.442200E+0
  18.145006	2.441000E+0
  18.147006	2.439800E+0
  18.149006	2.438600E+0
  18.151006	2.437400E+0
  18.153006	2.437400E+0
  18.155006	2.436200E+0
  18.157006	2.435000E+0
  18.159006	2.433800E+0
  18.161006	2.432600E+0
  18.163006	2.431400E+0
  18.165006	2.430200E+0
  18.167006	2.429000E+0
  18.169006	2.427800E+0
  18.171006	2.426600E+0
  18.173006	2.425400E+0
  18.175006	2.424200E+0
  18.177006	2.424200E+0
  18.179006	2.421800E+0
  18.181006	2.420600E+0
  18.183006	2.420600E+0
  18.185006	2.419400E+0
  18.187006	2.418200E+0
  18.189006	2.417000E+0
  18.191006	2.415800E+0
  18.193006	2.415800E+0
  18.195006	2.413400E+0
  18.197006	2.413400E+0
  18.199006	2.412200E+0
  18.201006	2.411000E+0
  18.203006	2.409800E+0
  18.205006	2.408600E+0
  18.207006	2.407400E+0
  18.209006	2.406200E+0
  18.211006	2.405000E+0
  18.213006	2.405000E+0
  18.215006	2.403800E+0
  18.217006	2.402600E+0
  18.219006	2.401400E+0
  18.221006	2.400200E+0
  18.223006	2.399000E+0
  18.225006	2.397800E+0
  18.227006	2.395400E+0
  18.229006	2.394200E+0
  18.231006	2.394200E+0
  18.233006	2.391800E+0
  18.235006	2.391800E+0
  18.237006	2.390600E+0
  18.239006	2.389400E+0
  18.241006	2.388200E+0
  18.243006	2.387000E+0
  18.245006	2.385800E+0
  18.247006	2.384600E+0
  18.249006	2.383400E+0
  18.251006	2.382200E+0
  18.253006	2.382200E+0
  18.255006	2.381000E+0
  18.257006	2.379800E+0
  18.259006	2.379800E+0
  18.261006	2.377400E+0
  18.263006	2.377400E+0
  18.265006	2.376200E+0
  18.267006	2.373800E+0
  18.269006	2.373800E+0
  18.271006	2.372600E+0
  18.273006	2.372600E+0
  18.275006	2.371400E+0
  18.277006	2.370200E+0
  18.279006	2.369000E+0
  18.281006	2.367800E+0
  18.283006	2.366600E+0
  18.285006	2.365400E+0
  18.287006	2.364200E+0
  18.289006	2.364200E+0
  18.291006	2.363000E+0
  18.293006	2.361800E+0
  18.295006	2.360600E+0
  18.297006	2.359400E+0
  18.299006	2.358200E+0
  18.301006	2.357000E+0
  18.303006	2.357000E+0
  18.305006	2.355800E+0
  18.307006	2.354600E+0
  18.309006	2.353400E+0
  18.311006	2.352200E+0
  18.313006	2.352200E+0
  18.315006	2.349800E+0
  18.317006	2.349800E+0
  18.319006	2.348600E+0
  18.321006	2.347400E+0
  18.323006	2.346200E+0
  18.325006	2.345000E+0
  18.327006	2.343800E+0
  18.329006	2.343800E+0
  18.331006	2.342600E+0
  18.333006	2.341400E+0
  18.335006	2.340200E+0
  18.337006	2.340200E+0
  18.339006	2.337800E+0
  18.341006	2.337800E+0
  18.343006	2.335400E+0
  18.345006	2.335400E+0
  18.347006	2.334200E+0
  18.349006	2.334200E+0
  18.351006	2.331800E+0
  18.353006	2.331800E+0
  18.355006	2.330600E+0
  18.357006	2.329400E+0
  18.359006	2.328200E+0
  18.361006	2.327000E+0
  18.363006	2.325800E+0
  18.365006	2.325800E+0
  18.367006	2.323400E+0
  18.369006	2.323400E+0
  18.371006	2.322200E+0
  18.373006	2.321000E+0
  18.375006	2.319800E+0
  18.377006	2.319800E+0
  18.379006	2.318600E+0
  18.381006	2.317400E+0
  18.383006	2.317400E+0
  18.385006	2.316200E+0
  18.387006	2.315000E+0
  18.389006	2.313800E+0
  18.391006	2.312600E+0
  18.393006	2.311400E+0
  18.395006	2.310200E+0
  18.397006	2.310200E+0
  18.399006	2.309000E+0
  18.401006	2.307800E+0
  18.403006	2.306600E+0
  18.405006	2.305400E+0
  18.407006	2.304200E+0
  18.409006	2.304200E+0
  18.411006	2.301800E+0
  18.413006	2.301800E+0
  18.415006	2.300600E+0
  18.417006	2.300600E+0
  18.419006	2.298200E+0
  18.421006	2.298200E+0
  18.423006	2.297000E+0
  18.425006	2.295800E+0
  18.427006	2.294600E+0
  18.429006	2.294600E+0
  18.431006	2.293400E+0
  18.433006	2.292200E+0
  18.435006	2.291000E+0
  18.437006	2.291000E+0
  18.439006	2.288600E+0
  18.441006	2.288600E+0
  18.443006	2.287400E+0
  18.445006	2.287400E+0
  18.447006	2.285000E+0
  18.449006	2.285000E+0
  18.451006	2.283800E+0
  18.453006	2.281400E+0
  18.455006	2.281400E+0
  18.457006	2.280200E+0
  18.459006	2.280200E+0
  18.461006	2.279000E+0
  18.463006	2.277800E+0
  18.465006	2.276600E+0
  18.467006	2.275400E+0
  18.469006	2.275400E+0
  18.471006	2.274200E+0
  18.473006	2.273000E+0
  18.475006	2.271800E+0
  18.477006	2.271800E+0
  18.479006	2.270600E+0
  18.481006	2.269400E+0
  18.483006	2.268200E+0
  18.485006	2.267000E+0
  18.487006	2.267000E+0
  18.489006	2.265800E+0
  18.491006	2.264600E+0
  18.493006	2.263400E+0
  18.495006	2.262200E+0
  18.497006	2.261000E+0
  18.499006	2.259800E+0
  18.501006	2.258600E+0
  18.503006	2.257400E+0
  18.505006	2.257400E+0
  18.507006	2.256200E+0
  18.509006	2.256200E+0
  18.511006	2.256200E+0
  18.513006	2.255000E+0
  18.515006	2.253800E+0
  18.517006	2.252600E+0
  18.519006	2.251400E+0
  18.521006	2.250200E+0
  18.523006	2.250200E+0
  18.525006	2.249000E+0
  18.527006	2.247800E+0
  18.529006	2.246600E+0
  18.531006	2.246600E+0
  18.533006	2.245400E+0
  18.535006	2.244200E+0
  18.537006	2.243000E+0
  18.539006	2.241800E+0
  18.541006	2.241800E+0
  18.543006	2.240600E+0
  18.545006	2.240600E+0
  18.547006	2.238200E+0
  18.549006	2.238200E+0
  18.551006	2.237000E+0
  18.553006	2.234600E+0
  18.555006	2.234600E+0
  18.557006	2.234600E+0
  18.559006	2.232200E+0
  18.561006	2.232200E+0
  18.563006	2.231000E+0
  18.565006	2.231000E+0
  18.567006	2.228600E+0
  18.569006	2.228600E+0
  18.571006	2.227400E+0
  18.573006	2.226200E+0
  18.575006	2.225000E+0
  18.577006	2.225000E+0
  18.579006	2.223800E+0
  18.581006	2.223800E+0
  18.583006	2.222600E+0
  18.585006	2.221400E+0
  18.587006	2.220200E+0
  18.589006	2.219000E+0
  18.591006	2.219000E+0
  18.593006	2.217800E+0
  18.595006	2.216600E+0
  18.597006	2.215400E+0
  18.599006	2.214200E+0
  18.601006	2.214200E+0
  18.603006	2.213000E+0
  18.605006	2.211800E+0
  18.607006	2.210600E+0
  18.609006	2.210600E+0
  18.611006	2.209400E+0
  18.613006	2.208200E+0
  18.615006	2.207000E+0
  18.617006	2.207000E+0
  18.619006	2.204600E+0
  18.621006	2.204600E+0
  18.623006	2.203400E+0
  18.625006	2.203400E+0
  18.627006	2.202200E+0
  18.629006	2.201000E+0
  18.631006	2.199800E+0
  18.633006	2.199800E+0
  18.635006	2.197400E+0
  18.637006	2.197400E+0
  18.639006	2.196200E+0
  18.641006	2.195000E+0
  18.643006	2.193800E+0
  18.645006	2.193800E+0
  18.647006	2.192600E+0
  18.649006	2.192600E+0
  18.651006	2.192600E+0
  18.653006	2.191400E+0
  18.655006	2.189000E+0
  18.657006	2.189000E+0
  18.659006	2.187800E+0
  18.661006	2.186600E+0
  18.663006	2.185400E+0
  18.665006	2.185400E+0
  18.667006	2.184200E+0
  18.669006	2.183000E+0
  18.671006	2.181800E+0
  18.673006	2.181800E+0
  18.675006	2.180600E+0
  18.677006	2.180600E+0
  18.679006	2.178200E+0
  18.681006	2.178200E+0
  18.683006	2.177000E+0
  18.685006	2.177000E+0
  18.687006	2.175800E+0
  18.689006	2.174600E+0
  18.691006	2.173400E+0
  18.693006	2.172200E+0
  18.695006	2.171000E+0
  18.697006	2.171000E+0
  18.699006	2.169800E+0
  18.701006	2.169800E+0
  18.703006	2.168600E+0
  18.705006	2.168600E+0
  18.707006	2.166200E+0
  18.709006	2.165000E+0
  18.711006	2.163800E+0
  18.713006	2.163800E+0
  18.715006	2.162600E+0
  18.717006	2.162600E+0
  18.719006	2.161400E+0
  18.721006	2.160200E+0
  18.723006	2.160200E+0
  18.725006	2.159000E+0
  18.727006	2.157800E+0
  18.729006	2.156600E+0
  18.731006	2.156600E+0
  18.733006	2.155400E+0
  18.735006	2.155400E+0
  18.737006	2.154200E+0
  18.739006	2.153000E+0
  18.741006	2.151800E+0
  18.743006	2.150600E+0
  18.745006	2.149400E+0
  18.747006	2.149400E+0
  18.749006	2.148200E+0
  18.751006	2.148200E+0
  18.753006	2.147000E+0
  18.755006	2.145800E+0
  18.757006	2.145800E+0
  18.759006	2.143400E+0
  18.761006	2.143400E+0
  18.763006	2.142200E+0
  18.765006	2.141000E+0
  18.767006	2.139800E+0
  18.769006	2.139800E+0
  18.771006	2.138600E+0
  18.773006	2.138600E+0
  18.775006	2.137400E+0
  18.777006	2.137400E+0
  18.779006	2.135000E+0
  18.781006	2.133800E+0
  18.783006	2.133800E+0
  18.785006	2.132600E+0
  18.787006	2.131400E+0
  18.789006	2.131400E+0
  18.791006	2.130200E+0
  18.793006	2.130200E+0
  18.795006	2.129000E+0
  18.797006	2.129000E+0
  18.799006	2.127800E+0
  18.801006	2.126600E+0
  18.803006	2.125400E+0
  18.805006	2.125400E+0
  18.807006	2.124200E+0
  18.809006	2.124200E+0
  18.811006	2.123000E+0
  18.813006	2.121800E+0
  18.815006	2.120600E+0
  18.817006	2.119400E+0
  18.819006	2.118200E+0
  18.821006	2.117000E+0
  18.823006	2.117000E+0
  18.825006	2.117000E+0
  18.827006	2.115800E+0
  18.829006	2.114600E+0
  18.831006	2.114600E+0
  18.833006	2.113400E+0
  18.835006	2.112200E+0
  18.837006	2.112200E+0
  18.839006	2.111000E+0
  18.841006	2.109800E+0
  18.843006	2.108600E+0
  18.845006	2.108600E+0
  18.847006	2.107400E+0
  18.849006	2.107400E+0
  18.851006	2.106200E+0
  18.853006	2.105000E+0
  18.855006	2.103800E+0
  18.857006	2.103800E+0
  18.859006	2.102600E+0
  18.861006	2.101400E+0
  18.863006	2.100200E+0
  18.865006	2.100200E+0
  18.867006	2.099000E+0
  18.869006	2.097800E+0
  18.871006	2.096600E+0
  18.873006	2.096600E+0
  18.875006	2.095400E+0
  18.877006	2.095400E+0
  18.879006	2.094200E+0
  18.881006	2.093000E+0
  18.883006	2.093000E+0
  18.885006	2.091800E+0
  18.887006	2.090600E+0
  18.889006	2.090600E+0
  18.891006	2.089400E+0
  18.893006	2.088200E+0
  18.895006	2.087000E+0
  18.897006	2.087000E+0
  18.899006	2.085800E+0
  18.901006	2.085800E+0
  18.903006	2.084600E+0
  18.905006	2.083400E+0
  18.907006	2.082200E+0
  18.909006	2.082200E+0
  18.911006	2.082200E+0
  18.913006	2.081000E+0
  18.915006	2.079800E+0
  18.917006	2.079800E+0
  18.919006	2.077400E+0
  18.921006	2.077400E+0
  18.923006	2.075000E+0
  18.925006	2.076200E+0
  18.927006	2.073800E+0
  18.929006	2.073800E+0
  18.931006	2.072600E+0
  18.933006	2.071400E+0
  18.935006	2.071400E+0
  18.937006	2.070200E+0
  18.939006	2.069000E+0
  18.941006	2.069000E+0
  18.943006	2.067800E+0
  18.945006	2.067800E+0
  18.947006	2.066600E+0
  18.949006	2.065400E+0
  18.951006	2.065400E+0
  18.953006	2.064200E+0
  18.955006	2.063000E+0
  18.957006	2.063000E+0
  18.959006	2.061800E+0
  18.961006	2.061800E+0
  18.963006	2.060600E+0
  18.965006	2.059400E+0
  18.967006	2.058200E+0
  18.969006	2.058200E+0
  18.971006	2.057000E+0
  18.973006	2.055800E+0
  18.975006	2.055800E+0
  18.977006	2.054600E+0
  18.979006	2.053400E+0
  18.981006	2.053400E+0
  18.983006	2.052200E+0
  18.985006	2.052200E+0
  18.987006	2.051000E+0
  18.989006	2.049800E+0
  18.991006	2.048600E+0
  18.993006	2.048600E+0
  18.995006	2.047400E+0
  18.997006	2.047400E+0
  18.999006	2.046200E+0
  19.001006	2.045000E+0
  19.003006	2.045000E+0
  19.005006	2.043800E+0
  19.007006	2.042600E+0
  19.009006	2.042600E+0
  19.011006	2.041400E+0
  19.013006	2.040200E+0
  19.015006	2.039000E+0
  19.017006	2.039000E+0
  19.019006	2.037800E+0
  19.021006	2.037800E+0
  19.023006	2.036600E+0
  19.025006	2.036600E+0
  19.027006	2.034200E+0
  19.029006	2.035400E+0
  19.031006	2.033000E+0
  19.033006	2.033000E+0
  19.035006	2.031800E+0
  19.037006	2.031800E+0
  19.039006	2.030600E+0
  19.041006	2.029400E+0
  19.043006	2.028200E+0
  19.045006	2.028200E+0
  19.047006	2.027000E+0
  19.049006	2.027000E+0
  19.051006	2.025800E+0
  19.053006	2.024600E+0
  19.055006	2.024600E+0
  19.057006	2.023400E+0
  19.059006	2.022200E+0
  19.061006	2.022200E+0
  19.063006	2.021000E+0
  19.065006	2.019800E+0
  19.067006	2.018600E+0
  19.069006	2.018600E+0
  19.071006	2.017400E+0
  19.073006	2.017400E+0
  19.075006	2.016200E+0
  19.077006	2.016200E+0
  19.079006	2.015000E+0
  19.081006	2.013800E+0
  19.083006	2.012600E+0
  19.085006	2.012600E+0
  19.087006	2.011400E+0
  19.089006	2.011400E+0
  19.091006	2.010200E+0
  19.093006	2.010200E+0
  19.095006	2.009000E+0
  19.097006	2.007800E+0
  19.099006	2.007800E+0
  19.101006	2.006600E+0
  19.103006	2.006600E+0
  19.105006	2.005400E+0
  19.107006	2.004200E+0
  19.109006	2.004200E+0
  19.111006	2.001800E+0
  19.113006	2.001800E+0
  19.115006	2.000600E+0
  19.117006	2.000600E+0
  19.119006	1.999400E+0
  19.121006	1.998200E+0
  19.123006	1.998200E+0
  19.125006	1.998200E+0
  19.127006	1.995800E+0
  19.129006	1.995800E+0
  19.131006	1.994600E+0
  19.133006	1.994600E+0
  19.135006	1.993400E+0
  19.137006	1.993400E+0
  19.139006	1.992200E+0
  19.141006	1.992200E+0
  19.143006	1.991000E+0
  19.145006	1.989800E+0
  19.147006	1.988600E+0
  19.149006	1.988600E+0
  19.151006	1.987400E+0
  19.153006	1.986200E+0
  19.155006	1.986200E+0
  19.157006	1.986200E+0
  19.159006	1.985000E+0
  19.161006	1.983800E+0
  19.163006	1.982600E+0
  19.165006	1.982600E+0
  19.167006	1.981400E+0
  19.169006	1.981400E+0
  19.171006	1.980200E+0
  19.173006	1.980200E+0
  19.175006	1.979000E+0
  19.177006	1.977800E+0
  19.179006	1.976600E+0
  19.181006	1.976600E+0
  19.183006	1.975400E+0
  19.185006	1.975400E+0
  19.187006	1.974200E+0
  19.189006	1.973000E+0
  19.191006	1.973000E+0
  19.193006	1.971800E+0
  19.195006	1.970600E+0
  19.197006	1.970600E+0
  19.199006	1.969400E+0
  19.201006	1.969400E+0
  19.203006	1.968200E+0
  19.205006	1.968200E+0
  19.207006	1.967000E+0
  19.209006	1.967000E+0
  19.211006	1.965800E+0
  19.213006	1.964600E+0
  19.215006	1.963400E+0
  19.217006	1.963400E+0
  19.219006	1.962200E+0
  19.221006	1.961000E+0
  19.223006	1.961000E+0
  19.225006	1.961000E+0
  19.227006	1.958600E+0
  19.229006	1.959800E+0
  19.231006	1.958600E+0
  19.233006	1.957400E+0
  19.235006	1.957400E+0
  19.237006	1.956200E+0
  19.239006	1.955000E+0
  19.241006	1.953800E+0
  19.243006	1.952600E+0
  19.245006	1.952600E+0
  19.247006	1.951400E+0
  19.249006	1.951400E+0
  19.251006	1.950200E+0
  19.253006	1.950200E+0
  19.255006	1.949000E+0
  19.257006	1.949000E+0
  19.259006	1.946600E+0
  19.261006	1.946600E+0
  19.263006	1.946600E+0
  19.265006	1.946600E+0
  19.267006	1.945400E+0
  19.269006	1.945400E+0
  19.271006	1.944200E+0
  19.273006	1.943000E+0
  19.275006	1.941800E+0
  19.277006	1.941800E+0
  19.279006	1.940600E+0
  19.281006	1.940600E+0
  19.283006	1.939400E+0
  19.285006	1.939400E+0
  19.287006	1.937000E+0
  19.289006	1.937000E+0
  19.291006	1.937000E+0
  19.293006	1.937000E+0
  19.295006	1.935800E+0
  19.297006	1.935800E+0
  19.299006	1.933400E+0
  19.301006	1.933400E+0
  19.303006	1.932200E+0
  19.305006	1.931000E+0
  19.307006	1.929800E+0
  19.309006	1.929800E+0
  19.311006	1.929800E+0
  19.313006	1.928600E+0
  19.315006	1.927400E+0
  19.317006	1.927400E+0
  19.319006	1.926200E+0
  19.321006	1.926200E+0
  19.323006	1.925000E+0
  19.325006	1.925000E+0
  19.327006	1.923800E+0
  19.329006	1.923800E+0
  19.331006	1.922600E+0
  19.333006	1.921400E+0
  19.335006	1.921400E+0
  19.337006	1.921400E+0
  19.339006	1.919000E+0
  19.341006	1.919000E+0
  19.343006	1.917800E+0
  19.345006	1.917800E+0
  19.347006	1.916600E+0
  19.349006	1.916600E+0
  19.351006	1.915400E+0
  19.353006	1.915400E+0
  19.355006	1.914200E+0
  19.357006	1.913000E+0
  19.359006	1.913000E+0
  19.361006	1.911800E+0
  19.363006	1.911800E+0
  19.365006	1.910600E+0
  19.367006	1.909400E+0
  19.369006	1.909400E+0
  19.371006	1.908200E+0
  19.373006	1.907000E+0
  19.375006	1.905800E+0
  19.377006	1.905800E+0
