waveform	[0]
  43.498806	1.781600E+0
  43.500806	1.786400E+0
  43.502806	1.782800E+0
  43.504806	1.782800E+0
  43.506806	1.784000E+0
  43.508806	1.785200E+0
  43.510806	1.780400E+0
  43.512806	1.784000E+0
  43.514806	1.782800E+0
  43.516806	1.780400E+0
  43.518806	1.778000E+0
  43.520806	1.782800E+0
  43.522806	1.779200E+0
  43.524806	1.779200E+0
  43.526806	1.779200E+0
  43.528806	1.781600E+0
  43.530806	1.776800E+0
  43.532806	1.780400E+0
  43.534806	1.779200E+0
  43.536806	1.778000E+0
  43.538806	1.775600E+0
  43.540806	1.780400E+0
  43.542806	1.775600E+0
  43.544806	1.776800E+0
  43.546806	1.776800E+0
  43.548806	1.778000E+0
  43.550806	1.773200E+0
  43.552806	1.776800E+0
  43.554806	1.776800E+0
  43.556806	1.775600E+0
  43.558806	1.773200E+0
  43.560806	1.776800E+0
  43.562806	1.773200E+0
  43.564806	1.774400E+0
  43.566806	1.774400E+0
  43.568806	1.775600E+0
  43.570806	1.770800E+0
  43.572806	1.774400E+0
  43.574806	1.774400E+0
  43.576806	1.773200E+0
  43.578806	1.769600E+0
  43.580806	1.774400E+0
  43.582806	1.770800E+0
  43.584806	1.770800E+0
  43.586806	1.772000E+0
  43.588806	1.773200E+0
  43.590806	1.767200E+0
  43.592806	1.772000E+0
  43.594806	1.770800E+0
  43.596806	1.769600E+0
  43.598806	1.767200E+0
  43.600806	1.772000E+0
  43.602806	1.767200E+0
  43.604806	1.767200E+0
  43.606806	1.768400E+0
  43.608806	1.769600E+0
  43.610806	1.763600E+0
  43.612806	1.768400E+0
  43.614806	1.767200E+0
  43.616806	1.766000E+0
  43.618806	1.763600E+0
  43.620806	1.768400E+0
  43.622806	1.763600E+0
  43.624806	1.764800E+0
  43.626806	1.766000E+0
  43.628806	1.767200E+0
  43.630806	1.760000E+0
  43.632806	1.766000E+0
  43.634806	1.763600E+0
  43.636806	1.762400E+0
  43.638806	1.760000E+0
  43.640806	1.766000E+0
  43.642806	1.760000E+0
  43.644806	1.761200E+0
  43.646806	1.761200E+0
  43.648806	1.763600E+0
  43.650806	1.757600E+0
  43.652806	1.762400E+0
  43.654806	1.760000E+0
  43.656806	1.760000E+0
  43.658806	1.756400E+0
  43.660806	1.761200E+0
  43.662806	1.756400E+0
  43.664806	1.757600E+0
  43.666806	1.758800E+0
  43.668806	1.760000E+0
  43.670806	1.754000E+0
  43.672806	1.758800E+0
  43.674806	1.757600E+0
  43.676806	1.756400E+0
  43.678806	1.754000E+0
  43.680806	1.758800E+0
  43.682806	1.752800E+0
  43.684806	1.754000E+0
  43.686806	1.755200E+0
  43.688806	1.756400E+0
  43.690806	1.751600E+0
  43.692806	1.755200E+0
  43.694806	1.754000E+0
  43.696806	1.752800E+0
  43.698806	1.751600E+0
  43.700806	1.755200E+0
  43.702806	1.751600E+0
  43.704806	1.751600E+0
  43.706806	1.751600E+0
  43.708806	1.752800E+0
  43.710806	1.748000E+0
  43.712806	1.752800E+0
  43.714806	1.751600E+0
  43.716806	1.750400E+0
  43.718806	1.748000E+0
  43.720806	1.752800E+0
  43.722806	1.748000E+0
  43.724806	1.749200E+0
  43.726806	1.749200E+0
  43.728806	1.751600E+0
  43.730806	1.745600E+0
  43.732806	1.750400E+0
  43.734806	1.749200E+0
  43.736806	1.748000E+0
  43.738806	1.745600E+0
  43.740806	1.750400E+0
  43.742806	1.745600E+0
  43.744806	1.745600E+0
  43.746806	1.745600E+0
  43.748806	1.749200E+0
  43.750806	1.742000E+0
  43.752806	1.746800E+0
  43.754806	1.745600E+0
  43.756806	1.744400E+0
  43.758806	1.742000E+0
  43.760806	1.746800E+0
  43.762806	1.742000E+0
  43.764806	1.743200E+0
  43.766806	1.743200E+0
  43.768806	1.745600E+0
  43.770806	1.739600E+0
  43.772806	1.744400E+0
  43.774806	1.743200E+0
  43.776806	1.742000E+0
  43.778806	1.738400E+0
  43.780806	1.744400E+0
  43.782806	1.738400E+0
  43.784806	1.739600E+0
  43.786806	1.740800E+0
  43.788806	1.742000E+0
  43.790806	1.736000E+0
  43.792806	1.740800E+0
  43.794806	1.739600E+0
  43.796806	1.738400E+0
  43.798806	1.736000E+0
  43.800806	1.740800E+0
  43.802806	1.734800E+0
  43.804806	1.736000E+0
  43.806806	1.737200E+0
  43.808806	1.738400E+0
  43.810806	1.732400E+0
  43.812806	1.738400E+0
  43.814806	1.736000E+0
  43.816806	1.734800E+0
  43.818806	1.732400E+0
  43.820806	1.738400E+0
  43.822806	1.732400E+0
  43.824806	1.733600E+0
  43.826806	1.733600E+0
  43.828806	1.736000E+0
  43.830806	1.730000E+0
  43.832806	1.734800E+0
  43.834806	1.733600E+0
  43.836806	1.732400E+0
  43.838806	1.728800E+0
  43.840806	1.734800E+0
  43.842806	1.728800E+0
  43.844806	1.730000E+0
  43.846806	1.730000E+0
  43.848806	1.732400E+0
  43.850806	1.726400E+0
  43.852806	1.731200E+0
  43.854806	1.730000E+0
  43.856806	1.728800E+0
  43.858806	1.726400E+0
  43.860806	1.731200E+0
  43.862806	1.725200E+0
  43.864806	1.727600E+0
  43.866806	1.727600E+0
  43.868806	1.728800E+0
  43.870806	1.724000E+0
  43.872806	1.728800E+0
  43.874806	1.727600E+0
  43.876806	1.726400E+0
  43.878806	1.722800E+0
  43.880806	1.728800E+0
  43.882806	1.722800E+0
  43.884806	1.724000E+0
  43.886806	1.725200E+0
  43.888806	1.726400E+0
  43.890806	1.720400E+0
  43.892806	1.725200E+0
  43.894806	1.724000E+0
  43.896806	1.722800E+0
  43.898806	1.720400E+0
  43.900806	1.726400E+0
  43.902806	1.720400E+0
  43.904806	1.721600E+0
  43.906806	1.721600E+0
  43.908806	1.724000E+0
  43.910806	1.716800E+0
  43.912806	1.722800E+0
  43.914806	1.721600E+0
  43.916806	1.720400E+0
  43.918806	1.718000E+0
  43.920806	1.722800E+0
  43.922806	1.716800E+0
  43.924806	1.718000E+0
  43.926806	1.718000E+0
  43.928806	1.720400E+0
  43.930806	1.714400E+0
  43.932806	1.719200E+0
  43.934806	1.718000E+0
  43.936806	1.716800E+0
  43.938806	1.714400E+0
  43.940806	1.720400E+0
  43.942806	1.714400E+0
  43.944806	1.714400E+0
  43.946806	1.715600E+0
  43.948806	1.718000E+0
  43.950806	1.712000E+0
  43.952806	1.715600E+0
  43.954806	1.715600E+0
  43.956806	1.714400E+0
  43.958806	1.712000E+0
  43.960806	1.716800E+0
  43.962806	1.710800E+0
  43.964806	1.712000E+0
  43.966806	1.713200E+0
  43.968806	1.714400E+0
  43.970806	1.708400E+0
  43.972806	1.714400E+0
  43.974806	1.713200E+0
  43.976806	1.712000E+0
  43.978806	1.709600E+0
  43.980806	1.714400E+0
  43.982806	1.708400E+0
  43.984806	1.709600E+0
  43.986806	1.709600E+0
  43.988806	1.712000E+0
  43.990806	1.706000E+0
  43.992806	1.710800E+0
  43.994806	1.709600E+0
  43.996806	1.709600E+0
  43.998806	1.706000E+0
  44.000806	1.712000E+0
  44.002806	1.706000E+0
  44.004806	1.707200E+0
  44.006806	1.707200E+0
  44.008806	1.709600E+0
  44.010806	1.702400E+0
  44.012806	1.708400E+0
  44.014806	1.707200E+0
  44.016806	1.706000E+0
  44.018806	1.703600E+0
  44.020806	1.709600E+0
  44.022806	1.703600E+0
  44.024806	1.703600E+0
  44.026806	1.704800E+0
  44.028806	1.706000E+0
  44.030806	1.700000E+0
  44.032806	1.706000E+0
  44.034806	1.703600E+0
  44.036806	1.703600E+0
  44.038806	1.700000E+0
  44.040806	1.707200E+0
  44.042806	1.700000E+0
  44.044806	1.701200E+0
  44.046806	1.701200E+0
  44.048806	1.703600E+0
  44.050806	1.696400E+0
  44.052806	1.703600E+0
  44.054806	1.701200E+0
  44.056806	1.700000E+0
  44.058806	1.697600E+0
  44.060806	1.703600E+0
  44.062806	1.697600E+0
  44.064806	1.698800E+0
  44.066806	1.697600E+0
  44.068806	1.701200E+0
  44.070806	1.692800E+0
  44.072806	1.700000E+0
  44.074806	1.697600E+0
  44.076806	1.696400E+0
  44.078806	1.694000E+0
  44.080806	1.701200E+0
  44.082806	1.694000E+0
  44.084806	1.695200E+0
  44.086806	1.695200E+0
  44.088806	1.697600E+0
  44.090806	1.690400E+0
  44.092806	1.696400E+0
  44.094806	1.695200E+0
  44.096806	1.694000E+0
  44.098806	1.691600E+0
  44.100806	1.697600E+0
  44.102806	1.691600E+0
  44.104806	1.691600E+0
  44.106806	1.691600E+0
  44.108806	1.695200E+0
  44.110806	1.688000E+0
  44.112806	1.692800E+0
  44.114806	1.691600E+0
  44.116806	1.691600E+0
  44.118806	1.689200E+0
  44.120806	1.695200E+0
  44.122806	1.689200E+0
  44.124806	1.689200E+0
  44.126806	1.689200E+0
  44.128806	1.691600E+0
  44.130806	1.685600E+0
  44.132806	1.690400E+0
  44.134806	1.689200E+0
  44.136806	1.689200E+0
  44.138806	1.685600E+0
  44.140806	1.691600E+0
  44.142806	1.685600E+0
  44.144806	1.686800E+0
  44.146806	1.686800E+0
  44.148806	1.689200E+0
  44.150806	1.683200E+0
  44.152806	1.688000E+0
  44.154806	1.686800E+0
  44.156806	1.685600E+0
  44.158806	1.683200E+0
  44.160806	1.689200E+0
  44.162806	1.683200E+0
  44.164806	1.683200E+0
  44.166806	1.684400E+0
  44.168806	1.685600E+0
  44.170806	1.679600E+0
  44.172806	1.685600E+0
  44.174806	1.684400E+0
  44.176806	1.683200E+0
  44.178806	1.680800E+0
  44.180806	1.686800E+0
  44.182806	1.679600E+0
  44.184806	1.680800E+0
  44.186806	1.680800E+0
  44.188806	1.683200E+0
  44.190806	1.677200E+0
  44.192806	1.682000E+0
  44.194806	1.680800E+0
  44.196806	1.679600E+0
  44.198806	1.677200E+0
  44.200806	1.684400E+0
  44.202806	1.677200E+0
  44.204806	1.678400E+0
  44.206806	1.678400E+0
  44.208806	1.680800E+0
  44.210806	1.673600E+0
  44.212806	1.679600E+0
  44.214806	1.678400E+0
  44.216806	1.678400E+0
  44.218806	1.674800E+0
  44.220806	1.680800E+0
  44.222806	1.674800E+0
  44.224806	1.676000E+0
  44.226806	1.674800E+0
  44.228806	1.677200E+0
  44.230806	1.671200E+0
  44.232806	1.677200E+0
  44.234806	1.676000E+0
  44.236806	1.674800E+0
  44.238806	1.672400E+0
  44.240806	1.678400E+0
  44.242806	1.672400E+0
  44.244806	1.672400E+0
  44.246806	1.673600E+0
  44.248806	1.674800E+0
  44.250806	1.667600E+0
  44.252806	1.674800E+0
  44.254806	1.673600E+0
  44.256806	1.672400E+0
  44.258806	1.668800E+0
  44.260806	1.676000E+0
  44.262806	1.668800E+0
  44.264806	1.670000E+0
  44.266806	1.670000E+0
  44.268806	1.672400E+0
  44.270806	1.665200E+0
  44.272806	1.671200E+0
  44.274806	1.670000E+0
  44.276806	1.668800E+0
  44.278806	1.666400E+0
  44.280806	1.673600E+0
  44.282806	1.666400E+0
  44.284806	1.666400E+0
  44.286806	1.666400E+0
  44.288806	1.668800E+0
  44.290806	1.662800E+0
  44.292806	1.668800E+0
  44.294806	1.667600E+0
  44.296806	1.666400E+0
  44.298806	1.664000E+0
  44.300806	1.671200E+0
  44.302806	1.664000E+0
  44.304806	1.664000E+0
  44.306806	1.664000E+0
  44.308806	1.666400E+0
  44.310806	1.659200E+0
  44.312806	1.666400E+0
  44.314806	1.665200E+0
  44.316806	1.664000E+0
  44.318806	1.661600E+0
  44.320806	1.667600E+0
  44.322806	1.660400E+0
  44.324806	1.661600E+0
  44.326806	1.661600E+0
  44.328806	1.662800E+0
  44.330806	1.656800E+0
  44.332806	1.662800E+0
  44.334806	1.661600E+0
  44.336806	1.660400E+0
  44.338806	1.658000E+0
  44.340806	1.665200E+0
  44.342806	1.658000E+0
  44.344806	1.658000E+0
  44.346806	1.658000E+0
  44.348806	1.660400E+0
  44.350806	1.653200E+0
  44.352806	1.660400E+0
  44.354806	1.658000E+0
  44.356806	1.658000E+0
  44.358806	1.654400E+0
  44.360806	1.662800E+0
  44.362806	1.654400E+0
  44.364806	1.655600E+0
  44.366806	1.655600E+0
  44.368806	1.656800E+0
  44.370806	1.650800E+0
  44.372806	1.658000E+0
  44.374806	1.655600E+0
  44.376806	1.654400E+0
  44.378806	1.653200E+0
  44.380806	1.659200E+0
  44.382806	1.653200E+0
  44.384806	1.653200E+0
  44.386806	1.653200E+0
  44.388806	1.654400E+0
  44.390806	1.648400E+0
  44.392806	1.654400E+0
  44.394806	1.653200E+0
  44.396806	1.653200E+0
  44.398806	1.650800E+0
  44.400806	1.656800E+0
  44.402806	1.649600E+0
  44.404806	1.650800E+0
  44.406806	1.650800E+0
  44.408806	1.652000E+0
  44.410806	1.644800E+0
  44.412806	1.652000E+0
  44.414806	1.652000E+0
  44.416806	1.650800E+0
  44.418806	1.648400E+0
  44.420806	1.654400E+0
  44.422806	1.647200E+0
  44.424806	1.648400E+0
  44.426806	1.647200E+0
  44.428806	1.649600E+0
  44.430806	1.642400E+0
  44.432806	1.650800E+0
  44.434806	1.648400E+0
  44.436806	1.648400E+0
  44.438806	1.644800E+0
  44.440806	1.652000E+0
  44.442806	1.643600E+0
  44.444806	1.644800E+0
  44.446806	1.644800E+0
  44.448806	1.647200E+0
  44.450806	1.641200E+0
  44.452806	1.647200E+0
  44.454806	1.646000E+0
  44.456806	1.644800E+0
  44.458806	1.642400E+0
  44.460806	1.648400E+0
  44.462806	1.641200E+0
  44.464806	1.642400E+0
  44.466806	1.642400E+0
  44.468806	1.644800E+0
  44.470806	1.638800E+0
  44.472806	1.644800E+0
  44.474806	1.642400E+0
  44.476806	1.642400E+0
  44.478806	1.638800E+0
  44.480806	1.644800E+0
  44.482806	1.638800E+0
  44.484806	1.640000E+0
  44.486806	1.640000E+0
  44.488806	1.642400E+0
  44.490806	1.636400E+0
  44.492806	1.642400E+0
  44.494806	1.640000E+0
  44.496806	1.640000E+0
  44.498806	1.636400E+0
  44.500806	1.642400E+0
  44.502806	1.635200E+0
  44.504806	1.636400E+0
  44.506806	1.637600E+0
  44.508806	1.638800E+0
  44.510806	1.632800E+0
  44.512806	1.640000E+0
  44.514806	1.637600E+0
  44.516806	1.637600E+0
  44.518806	1.634000E+0
  44.520806	1.640000E+0
  44.522806	1.632800E+0
  44.524806	1.635200E+0
  44.526806	1.635200E+0
  44.528806	1.636400E+0
  44.530806	1.630400E+0
  44.532806	1.636400E+0
  44.534806	1.635200E+0
  44.536806	1.634000E+0
  44.538806	1.631600E+0
  44.540806	1.637600E+0
  44.542806	1.630400E+0
  44.544806	1.631600E+0
  44.546806	1.631600E+0
  44.548806	1.634000E+0
  44.550806	1.628000E+0
  44.552806	1.634000E+0
  44.554806	1.631600E+0
  44.556806	1.631600E+0
  44.558806	1.629200E+0
  44.560806	1.635200E+0
  44.562806	1.628000E+0
  44.564806	1.629200E+0
  44.566806	1.629200E+0
  44.568806	1.630400E+0
  44.570806	1.625600E+0
  44.572806	1.631600E+0
  44.574806	1.630400E+0
  44.576806	1.629200E+0
  44.578806	1.626800E+0
  44.580806	1.631600E+0
  44.582806	1.625600E+0
  44.584806	1.626800E+0
  44.586806	1.628000E+0
  44.588806	1.629200E+0
  44.590806	1.623200E+0
  44.592806	1.629200E+0
  44.594806	1.628000E+0
  44.596806	1.628000E+0
  44.598806	1.624400E+0
  44.600806	1.630400E+0
  44.602806	1.622000E+0
  44.604806	1.624400E+0
  44.606806	1.624400E+0
  44.608806	1.626800E+0
  44.610806	1.619600E+0
  44.612806	1.626800E+0
  44.614806	1.625600E+0
  44.616806	1.624400E+0
  44.618806	1.620800E+0
  44.620806	1.626800E+0
  44.622806	1.619600E+0
  44.624806	1.622000E+0
  44.626806	1.620800E+0
  44.628806	1.624400E+0
  44.630806	1.617200E+0
  44.632806	1.624400E+0
  44.634806	1.622000E+0
  44.636806	1.622000E+0
  44.638806	1.618400E+0
  44.640806	1.624400E+0
  44.642806	1.617200E+0
  44.644806	1.619600E+0
  44.646806	1.618400E+0
  44.648806	1.620800E+0
  44.650806	1.614800E+0
  44.652806	1.622000E+0
  44.654806	1.619600E+0
  44.656806	1.619600E+0
  44.658806	1.616000E+0
  44.660806	1.620800E+0
  44.662806	1.614800E+0
  44.664806	1.616000E+0
  44.666806	1.616000E+0
  44.668806	1.618400E+0
  44.670806	1.612400E+0
  44.672806	1.619600E+0
  44.674806	1.617200E+0
  44.676806	1.617200E+0
  44.678806	1.613600E+0
  44.680806	1.618400E+0
  44.682806	1.612400E+0
  44.684806	1.613600E+0
  44.686806	1.613600E+0
  44.688806	1.616000E+0
  44.690806	1.610000E+0
  44.692806	1.617200E+0
  44.694806	1.614800E+0
  44.696806	1.613600E+0
  44.698806	1.611200E+0
  44.700806	1.616000E+0
  44.702806	1.608800E+0
  44.704806	1.611200E+0
  44.706806	1.611200E+0
  44.708806	1.613600E+0
  44.710806	1.607600E+0
  44.712806	1.614800E+0
  44.714806	1.612400E+0
  44.716806	1.611200E+0
  44.718806	1.607600E+0
  44.720806	1.613600E+0
  44.722806	1.606400E+0
  44.724806	1.607600E+0
  44.726806	1.608800E+0
  44.728806	1.611200E+0
  44.730806	1.605200E+0
  44.732806	1.612400E+0
  44.734806	1.608800E+0
  44.736806	1.608800E+0
  44.738806	1.605200E+0
  44.740806	1.611200E+0
  44.742806	1.604000E+0
  44.744806	1.605200E+0
  44.746806	1.605200E+0
  44.748806	1.608800E+0
  44.750806	1.602800E+0
  44.752806	1.610000E+0
  44.754806	1.606400E+0
  44.756806	1.605200E+0
  44.758806	1.604000E+0
  44.760806	1.607600E+0
  44.762806	1.600400E+0
  44.764806	1.604000E+0
  44.766806	1.604000E+0
  44.768806	1.605200E+0
  44.770806	1.600400E+0
  44.772806	1.606400E+0
  44.774806	1.604000E+0
  44.776806	1.604000E+0
  44.778806	1.600400E+0
  44.780806	1.605200E+0
  44.782806	1.598000E+0
  44.784806	1.600400E+0
  44.786806	1.600400E+0
  44.788806	1.604000E+0
  44.790806	1.596800E+0
  44.792806	1.605200E+0
  44.794806	1.601600E+0
  44.796806	1.601600E+0
  44.798806	1.598000E+0
  44.800806	1.602800E+0
  44.802806	1.594400E+0
  44.804806	1.598000E+0
  44.806806	1.598000E+0
  44.808806	1.600400E+0
  44.810806	1.595600E+0
  44.812806	1.601600E+0
  44.814806	1.598000E+0
  44.816806	1.598000E+0
  44.818806	1.595600E+0
  44.820806	1.600400E+0
  44.822806	1.592000E+0
  44.824806	1.595600E+0
  44.826806	1.595600E+0
  44.828806	1.598000E+0
  44.830806	1.593200E+0
  44.832806	1.599200E+0
  44.834806	1.595600E+0
  44.836806	1.595600E+0
  44.838806	1.592000E+0
  44.840806	1.596800E+0
  44.842806	1.590800E+0
  44.844806	1.593200E+0
  44.846806	1.592000E+0
  44.848806	1.595600E+0
  44.850806	1.589600E+0
  44.852806	1.596800E+0
  44.854806	1.593200E+0
  44.856806	1.593200E+0
  44.858806	1.589600E+0
  44.860806	1.594400E+0
  44.862806	1.588400E+0
  44.864806	1.590800E+0
  44.866806	1.590800E+0
  44.868806	1.593200E+0
  44.870806	1.588400E+0
  44.872806	1.593200E+0
  44.874806	1.590800E+0
  44.876806	1.590800E+0
  44.878806	1.588400E+0
  44.880806	1.592000E+0
  44.882806	1.586000E+0
  44.884806	1.588400E+0
  44.886806	1.588400E+0
  44.888806	1.590800E+0
  44.890806	1.586000E+0
  44.892806	1.592000E+0
  44.894806	1.589600E+0
  44.896806	1.589600E+0
  44.898806	1.586000E+0
  44.900806	1.590800E+0
  44.902806	1.582400E+0
  44.904806	1.586000E+0
  44.906806	1.586000E+0
  44.908806	1.588400E+0
  44.910806	1.583600E+0
  44.912806	1.589600E+0
  44.914806	1.587200E+0
  44.916806	1.586000E+0
  44.918806	1.583600E+0
  44.920806	1.587200E+0
  44.922806	1.581200E+0
  44.924806	1.583600E+0
  44.926806	1.583600E+0
  44.928806	1.586000E+0
  44.930806	1.581200E+0
  44.932806	1.588400E+0
  44.934806	1.584800E+0
  44.936806	1.584800E+0
  44.938806	1.581200E+0
  44.940806	1.586000E+0
  44.942806	1.578800E+0
  44.944806	1.581200E+0
  44.946806	1.581200E+0
  44.948806	1.583600E+0
  44.950806	1.578800E+0
  44.952806	1.586000E+0
  44.954806	1.582400E+0
  44.956806	1.581200E+0
  44.958806	1.578800E+0
  44.960806	1.583600E+0
  44.962806	1.576400E+0
  44.964806	1.578800E+0
  44.966806	1.578800E+0
  44.968806	1.581200E+0
  44.970806	1.576400E+0
  44.972806	1.583600E+0
  44.974806	1.580000E+0
  44.976806	1.580000E+0
  44.978806	1.576400E+0
  44.980806	1.580000E+0
  44.982806	1.572800E+0
  44.984806	1.576400E+0
  44.986806	1.576400E+0
  44.988806	1.578800E+0
  44.990806	1.574000E+0
  44.992806	1.581200E+0
  44.994806	1.577600E+0
  44.996806	1.576400E+0
  44.998806	1.572800E+0
  45.000806	1.578800E+0
  45.002806	1.570400E+0
  45.004806	1.574000E+0
  45.006806	1.572800E+0
  45.008806	1.576400E+0
  45.010806	1.571600E+0
  45.012806	1.578800E+0
  45.014806	1.574000E+0
  45.016806	1.574000E+0
  45.018806	1.570400E+0
  45.020806	1.575200E+0
  45.022806	1.566800E+0
  45.024806	1.571600E+0
  45.026806	1.570400E+0
  45.028806	1.574000E+0
  45.030806	1.569200E+0
  45.032806	1.576400E+0
  45.034806	1.571600E+0
  45.036806	1.571600E+0
  45.038806	1.568000E+0
  45.040806	1.572800E+0
  45.042806	1.565600E+0
  45.044806	1.569200E+0
  45.046806	1.568000E+0
  45.048806	1.571600E+0
  45.050806	1.566800E+0
  45.052806	1.572800E+0
  45.054806	1.569200E+0
  45.056806	1.569200E+0
  45.058806	1.566800E+0
  45.060806	1.570400E+0
  45.062806	1.563200E+0
  45.064806	1.566800E+0
  45.066806	1.566800E+0
  45.068806	1.569200E+0
  45.070806	1.564400E+0
  45.072806	1.571600E+0
  45.074806	1.568000E+0
  45.076806	1.566800E+0
  45.078806	1.564400E+0
  45.080806	1.568000E+0
  45.082806	1.560800E+0
  45.084806	1.564400E+0
  45.086806	1.564400E+0
  45.088806	1.566800E+0
  45.090806	1.563200E+0
  45.092806	1.569200E+0
  45.094806	1.565600E+0
  45.096806	1.565600E+0
  45.098806	1.562000E+0
  45.100806	1.565600E+0
  45.102806	1.558400E+0
  45.104806	1.562000E+0
  45.106806	1.562000E+0
  45.108806	1.564400E+0
  45.110806	1.560800E+0
  45.112806	1.566800E+0
  45.114806	1.563200E+0
  45.116806	1.563200E+0
  45.118806	1.559600E+0
  45.120806	1.563200E+0
  45.122806	1.556000E+0
  45.124806	1.559600E+0
  45.126806	1.559600E+0
  45.128806	1.562000E+0
  45.130806	1.558400E+0
  45.132806	1.565600E+0
  45.134806	1.560800E+0
  45.136806	1.559600E+0
  45.138806	1.557200E+0
  45.140806	1.560800E+0
  45.142806	1.553600E+0
  45.144806	1.557200E+0
  45.146806	1.557200E+0
  45.148806	1.559600E+0
  45.150806	1.556000E+0
  45.152806	1.563200E+0
  45.154806	1.558400E+0
  45.156806	1.558400E+0
  45.158806	1.556000E+0
  45.160806	1.558400E+0
  45.162806	1.551200E+0
  45.164806	1.556000E+0
  45.166806	1.554800E+0
  45.168806	1.557200E+0
  45.170806	1.554800E+0
  45.172806	1.560800E+0
  45.174806	1.556000E+0
  45.176806	1.556000E+0
  45.178806	1.553600E+0
  45.180806	1.556000E+0
  45.182806	1.548800E+0
  45.184806	1.553600E+0
  45.186806	1.552400E+0
  45.188806	1.554800E+0
  45.190806	1.551200E+0
  45.192806	1.558400E+0
  45.194806	1.554800E+0
  45.196806	1.553600E+0
  45.198806	1.550000E+0
  45.200806	1.554800E+0
  45.202806	1.546400E+0
  45.204806	1.551200E+0
  45.206806	1.550000E+0
  45.208806	1.553600E+0
  45.210806	1.556000E+0
  45.212806	1.551200E+0
  45.214806	1.551200E+0
  45.216806	1.547600E+0
  45.218806	1.551200E+0
  45.220806	1.545200E+0
  45.222806	1.548800E+0
  45.224806	1.548800E+0
  45.226806	1.551200E+0
  45.228806	1.547600E+0
  45.230806	1.554800E+0
  45.232806	1.548800E+0
  45.234806	1.548800E+0
  45.236806	1.545200E+0
  45.238806	1.548800E+0
  45.240806	1.542800E+0
  45.242806	1.546400E+0
  45.244806	1.545200E+0
  45.246806	1.548800E+0
  45.248806	1.545200E+0
