waveform	[0]
  37.196330	4.425200E+0
  37.198330	4.422800E+0
  37.200330	4.420400E+0
  37.202330	4.419200E+0
  37.204330	4.418000E+0
  37.206330	4.416800E+0
  37.208330	4.415600E+0
  37.210330	4.414400E+0
  37.212330	4.413200E+0
  37.214330	4.410800E+0
  37.216330	4.409600E+0
  37.218330	4.408400E+0
  37.220330	4.406000E+0
  37.222330	4.403600E+0
  37.224330	4.402400E+0
  37.226330	4.401200E+0
  37.228330	4.398800E+0
  37.230330	4.398800E+0
  37.232330	4.397600E+0
  37.234330	4.395200E+0
  37.236330	4.392800E+0
  37.238330	4.391600E+0
  37.240330	4.390400E+0
  37.242330	4.388000E+0
  37.244330	4.388000E+0
  37.246330	4.385600E+0
  37.248330	4.384400E+0
  37.250330	4.382000E+0
  37.252330	4.382000E+0
  37.254330	4.379600E+0
  37.256330	4.378400E+0
  37.258330	4.376000E+0
  37.260330	4.374800E+0
  37.262330	4.372400E+0
  37.264330	4.371200E+0
  37.266330	4.370000E+0
  37.268330	4.367600E+0
  37.270330	4.366400E+0
  37.272330	4.366400E+0
  37.274330	4.364000E+0
  37.276330	4.362800E+0
  37.278330	4.359200E+0
  37.280330	4.359200E+0
  37.282330	4.356800E+0
  37.284330	4.355600E+0
  37.286330	4.354400E+0
  37.288330	4.352000E+0
  37.290330	4.350800E+0
  37.292330	4.349600E+0
  37.294330	4.348400E+0
  37.296330	4.346000E+0
  37.298330	4.344800E+0
  37.300330	4.342400E+0
  37.302330	4.340000E+0
  37.304330	4.338800E+0
  37.306330	4.337600E+0
  37.308330	4.336400E+0
  37.310330	4.335200E+0
  37.312330	4.334000E+0
  37.314330	4.331600E+0
  37.316330	4.330400E+0
  37.318330	4.328000E+0
  37.320330	4.326800E+0
  37.322330	4.324400E+0
  37.324330	4.323200E+0
  37.326330	4.322000E+0
  37.328330	4.320800E+0
  37.330330	4.319600E+0
  37.332330	4.318400E+0
  37.334330	4.316000E+0
  37.336330	4.313600E+0
  37.338330	4.312400E+0
  37.340330	4.311200E+0
  37.342330	4.308800E+0
  37.344330	4.308800E+0
  37.346330	4.306400E+0
  37.348330	4.305200E+0
  37.350330	4.304000E+0
  37.352330	4.302800E+0
  37.354330	4.300400E+0
  37.356330	4.298000E+0
  37.358330	4.296800E+0
  37.360330	4.295600E+0
  37.362330	4.293200E+0
  37.364330	4.292000E+0
  37.366330	4.290800E+0
  37.368330	4.289600E+0
  37.370330	4.288400E+0
  37.372330	4.288400E+0
  37.374330	4.286000E+0
  37.376330	4.283600E+0
  37.378330	4.281200E+0
  37.380330	4.281200E+0
  37.382330	4.278800E+0
  37.384330	4.277600E+0
  37.386330	4.275200E+0
  37.388330	4.275200E+0
  37.390330	4.272800E+0
  37.392330	4.271600E+0
  37.394330	4.270400E+0
  37.396330	4.268000E+0
  37.398330	4.266800E+0
  37.400330	4.265600E+0
  37.402330	4.263200E+0
  37.404330	4.262000E+0
  37.406330	4.260800E+0
  37.408330	4.259600E+0
  37.410330	4.258400E+0
  37.412330	4.257200E+0
  37.414330	4.256000E+0
  37.416330	4.253600E+0
  37.418330	4.252400E+0
  37.420330	4.250000E+0
  37.422330	4.248800E+0
  37.424330	4.247600E+0
  37.426330	4.246400E+0
  37.428330	4.244000E+0
  37.430330	4.242800E+0
  37.432330	4.241600E+0
  37.434330	4.240400E+0
  37.436330	4.238000E+0
  37.438330	4.236800E+0
  37.440330	4.235600E+0
  37.442330	4.233200E+0
  37.444330	4.232000E+0
  37.446330	4.229600E+0
  37.448330	4.229600E+0
  37.450330	4.228400E+0
  37.452330	4.227200E+0
  37.454330	4.224800E+0
  37.456330	4.223600E+0
  37.458330	4.222400E+0
  37.460330	4.220000E+0
  37.462330	4.218800E+0
  37.464330	4.217600E+0
  37.466330	4.216400E+0
  37.468330	4.215200E+0
  37.470330	4.212800E+0
  37.472330	4.211600E+0
  37.474330	4.210400E+0
  37.476330	4.208000E+0
  37.478330	4.206800E+0
  37.480330	4.205600E+0
  37.482330	4.204400E+0
  37.484330	4.203200E+0
  37.486330	4.200800E+0
  37.488330	4.199600E+0
  37.490330	4.198400E+0
  37.492330	4.197200E+0
  37.494330	4.196000E+0
  37.496330	4.194800E+0
  37.498330	4.192400E+0
  37.500330	4.191200E+0
  37.502330	4.188800E+0
  37.504330	4.187600E+0
  37.506330	4.186400E+0
  37.508330	4.185200E+0
  37.510330	4.182800E+0
  37.512330	4.181600E+0
  37.514330	4.180400E+0
  37.516330	4.179200E+0
  37.518330	4.178000E+0
  37.520330	4.175600E+0
  37.522330	4.174400E+0
  37.524330	4.173200E+0
  37.526330	4.172000E+0
  37.528330	4.170800E+0
  37.530330	4.168400E+0
  37.532330	4.167200E+0
  37.534330	4.166000E+0
  37.536330	4.164800E+0
  37.538330	4.163600E+0
  37.540330	4.161200E+0
  37.542330	4.160000E+0
  37.544330	4.158800E+0
  37.546330	4.157600E+0
  37.548330	4.156400E+0
  37.550330	4.154000E+0
  37.552330	4.154000E+0
  37.554330	4.151600E+0
  37.556330	4.150400E+0
  37.558330	4.149200E+0
  37.560330	4.146800E+0
  37.562330	4.145600E+0
  37.564330	4.144400E+0
  37.566330	4.143200E+0
  37.568330	4.142000E+0
  37.570330	4.139600E+0
  37.572330	4.139600E+0
  37.574330	4.137200E+0
  37.576330	4.134800E+0
  37.578330	4.133600E+0
  37.580330	4.132400E+0
  37.582330	4.131200E+0
  37.584330	4.130000E+0
  37.586330	4.128800E+0
  37.588330	4.126400E+0
  37.590330	4.125200E+0
  37.592330	4.124000E+0
  37.594330	4.122800E+0
  37.596330	4.120400E+0
  37.598330	4.119200E+0
  37.600330	4.118000E+0
  37.602330	4.116800E+0
  37.604330	4.114400E+0
  37.606330	4.113200E+0
  37.608330	4.112000E+0
  37.610330	4.110800E+0
  37.612330	4.109600E+0
  37.614330	4.108400E+0
  37.616330	4.106000E+0
  37.618330	4.104800E+0
  37.620330	4.103600E+0
  37.622330	4.101200E+0
  37.624330	4.101200E+0
  37.626330	4.100000E+0
  37.628330	4.098800E+0
  37.630330	4.097600E+0
  37.632330	4.095200E+0
  37.634330	4.094000E+0
  37.636330	4.092800E+0
  37.638330	4.090400E+0
  37.640330	4.089200E+0
  37.642330	4.088000E+0
  37.644330	4.086800E+0
  37.646330	4.085600E+0
  37.648330	4.084400E+0
  37.650330	4.083200E+0
  37.652330	4.080800E+0
  37.654330	4.079600E+0
  37.656330	4.078400E+0
  37.658330	4.077200E+0
  37.660330	4.076000E+0
  37.662330	4.073600E+0
  37.664330	4.072400E+0
  37.666330	4.071200E+0
  37.668330	4.070000E+0
  37.670330	4.068800E+0
  37.672330	4.067600E+0
  37.674330	4.065200E+0
  37.676330	4.064000E+0
  37.678330	4.062800E+0
  37.680330	4.061600E+0
  37.682330	4.059200E+0
  37.684330	4.058000E+0
  37.686330	4.056800E+0
  37.688330	4.055600E+0
  37.690330	4.054400E+0
  37.692330	4.054400E+0
  37.694330	4.052000E+0
  37.696330	4.049600E+0
  37.698330	4.048400E+0
  37.700330	4.047200E+0
  37.702330	4.046000E+0
  37.704330	4.044800E+0
  37.706330	4.042400E+0
  37.708330	4.041200E+0
  37.710330	4.040000E+0
  37.712330	4.038800E+0
  37.714330	4.037600E+0
  37.716330	4.036400E+0
  37.718330	4.035200E+0
  37.720330	4.032800E+0
  37.722330	4.031600E+0
  37.724330	4.030400E+0
  37.726330	4.029200E+0
  37.728330	4.028000E+0
  37.730330	4.026800E+0
  37.732330	4.025600E+0
  37.734330	4.024400E+0
  37.736330	4.023200E+0
  37.738330	4.020800E+0
  37.740330	4.019600E+0
  37.742330	4.017200E+0
  37.744330	4.017200E+0
  37.746330	4.014800E+0
  37.748330	4.013600E+0
  37.750330	4.012400E+0
  37.752330	4.011200E+0
  37.754330	4.010000E+0
  37.756330	4.008800E+0
  37.758330	4.007600E+0
  37.760330	4.005200E+0
  37.762330	4.004000E+0
  37.764330	4.002800E+0
  37.766330	4.001600E+0
  37.768330	4.000400E+0
  37.770330	3.999200E+0
  37.772330	3.996800E+0
  37.774330	3.995600E+0
  37.776330	3.994400E+0
  37.778330	3.993200E+0
  37.780330	3.992000E+0
  37.782330	3.989600E+0
  37.784330	3.988400E+0
  37.786330	3.987200E+0
  37.788330	3.986000E+0
  37.790330	3.984800E+0
  37.792330	3.983600E+0
  37.794330	3.982400E+0
  37.796330	3.981200E+0
  37.798330	3.978800E+0
  37.800330	3.977600E+0
  37.802330	3.976400E+0
  37.804330	3.976400E+0
  37.806330	3.974000E+0
  37.808330	3.972800E+0
  37.810330	3.971600E+0
  37.812330	3.970400E+0
  37.814330	3.969200E+0
  37.816330	3.966800E+0
  37.818330	3.965600E+0
  37.820330	3.964400E+0
  37.822330	3.963200E+0
  37.824330	3.962000E+0
  37.826330	3.960800E+0
  37.828330	3.959600E+0
  37.830330	3.957200E+0
  37.832330	3.957200E+0
  37.834330	3.954800E+0
  37.836330	3.954800E+0
  37.838330	3.952400E+0
  37.840330	3.951200E+0
  37.842330	3.950000E+0
  37.844330	3.947600E+0
  37.846330	3.947600E+0
  37.848330	3.946400E+0
  37.850330	3.944000E+0
  37.852330	3.942800E+0
  37.854330	3.941600E+0
  37.856330	3.940400E+0
  37.858330	3.939200E+0
  37.860330	3.938000E+0
  37.862330	3.935600E+0
  37.864330	3.934400E+0
  37.866330	3.933200E+0
  37.868330	3.932000E+0
  37.870330	3.930800E+0
  37.872330	3.929600E+0
  37.874330	3.928400E+0
  37.876330	3.926000E+0
  37.878330	3.924800E+0
  37.880330	3.923600E+0
  37.882330	3.922400E+0
  37.884330	3.921200E+0
  37.886330	3.920000E+0
  37.888330	3.918800E+0
  37.890330	3.917600E+0
  37.892330	3.916400E+0
  37.894330	3.915200E+0
  37.896330	3.914000E+0
  37.898330	3.912800E+0
  37.900330	3.911600E+0
  37.902330	3.909200E+0
  37.904330	3.909200E+0
  37.906330	3.908000E+0
  37.908330	3.905600E+0
  37.910330	3.905600E+0
  37.912330	3.903200E+0
  37.914330	3.902000E+0
  37.916330	3.900800E+0
  37.918330	3.898400E+0
  37.920330	3.897200E+0
  37.922330	3.896000E+0
  37.924330	3.894800E+0
  37.926330	3.893600E+0
  37.928330	3.892400E+0
  37.930330	3.891200E+0
  37.932330	3.890000E+0
  37.934330	3.887600E+0
  37.936330	3.887600E+0
  37.938330	3.886400E+0
  37.940330	3.885200E+0
  37.942330	3.882800E+0
  37.944330	3.881600E+0
  37.946330	3.880400E+0
  37.948330	3.879200E+0
  37.950330	3.876800E+0
  37.952330	3.876800E+0
  37.954330	3.875600E+0
  37.956330	3.874400E+0
  37.958330	3.873200E+0
  37.960330	3.870800E+0
  37.962330	3.869600E+0
  37.964330	3.868400E+0
  37.966330	3.867200E+0
  37.968330	3.866000E+0
  37.970330	3.864800E+0
  37.972330	3.864800E+0
  37.974330	3.862400E+0
  37.976330	3.861200E+0
  37.978330	3.860000E+0
  37.980330	3.857600E+0
  37.982330	3.856400E+0
  37.984330	3.855200E+0
  37.986330	3.855200E+0
  37.988330	3.854000E+0
  37.990330	3.852800E+0
  37.992330	3.851600E+0
  37.994330	3.849200E+0
  37.996330	3.848000E+0
  37.998330	3.846800E+0
  38.000330	3.845600E+0
  38.002330	3.844400E+0
  38.004330	3.843200E+0
  38.006330	3.842000E+0
  38.008330	3.840800E+0
  38.010330	3.839600E+0
  38.012330	3.838400E+0
  38.014330	3.837200E+0
  38.016330	3.836000E+0
  38.018330	3.834800E+0
  38.020330	3.832400E+0
  38.022330	3.831200E+0
  38.024330	3.830000E+0
  38.026330	3.830000E+0
  38.028330	3.828800E+0
  38.030330	3.827600E+0
  38.032330	3.826400E+0
  38.034330	3.824000E+0
  38.036330	3.822800E+0
  38.038330	3.821600E+0
  38.040330	3.820400E+0
  38.042330	3.819200E+0
  38.044330	3.818000E+0
  38.046330	3.816800E+0
  38.048330	3.815600E+0
  38.050330	3.814400E+0
  38.052330	3.813200E+0
  38.054330	3.812000E+0
  38.056330	3.810800E+0
  38.058330	3.809600E+0
  38.060330	3.808400E+0
  38.062330	3.806000E+0
  38.064330	3.806000E+0
  38.066330	3.803600E+0
  38.068330	3.802400E+0
  38.070330	3.802400E+0
  38.072330	3.801200E+0
  38.074330	3.798800E+0
  38.076330	3.798800E+0
  38.078330	3.796400E+0
  38.080330	3.795200E+0
  38.082330	3.794000E+0
  38.084330	3.792800E+0
  38.086330	3.791600E+0
  38.088330	3.791600E+0
  38.090330	3.789200E+0
  38.092330	3.789200E+0
  38.094330	3.786800E+0
  38.096330	3.785600E+0
  38.098330	3.784400E+0
  38.100330	3.783200E+0
  38.102330	3.782000E+0
  38.104330	3.780800E+0
  38.106330	3.779600E+0
  38.108330	3.778400E+0
  38.110330	3.777200E+0
  38.112330	3.776000E+0
  38.114330	3.774800E+0
  38.116330	3.772400E+0
  38.118330	3.772400E+0
  38.120330	3.770000E+0
  38.122330	3.770000E+0
  38.124330	3.768800E+0
  38.126330	3.767600E+0
  38.128330	3.766400E+0
  38.130330	3.765200E+0
  38.132330	3.764000E+0
  38.134330	3.762800E+0
  38.136330	3.760400E+0
  38.138330	3.760400E+0
  38.140330	3.758000E+0
  38.142330	3.756800E+0
  38.144330	3.755600E+0
  38.146330	3.754400E+0
  38.148330	3.753200E+0
  38.150330	3.752000E+0
  38.152330	3.752000E+0
  38.154330	3.749600E+0
  38.156330	3.748400E+0
  38.158330	3.748400E+0
  38.160330	3.746000E+0
  38.162330	3.744800E+0
  38.164330	3.743600E+0
  38.166330	3.742400E+0
  38.168330	3.741200E+0
  38.170330	3.740000E+0
  38.172330	3.738800E+0
  38.174330	3.737600E+0
  38.176330	3.736400E+0
  38.178330	3.735200E+0
  38.180330	3.734000E+0
  38.182330	3.732800E+0
  38.184330	3.731600E+0
  38.186330	3.730400E+0
  38.188330	3.729200E+0
  38.190330	3.728000E+0
  38.192330	3.728000E+0
  38.194330	3.725600E+0
  38.196330	3.724400E+0
  38.198330	3.723200E+0
  38.200330	3.722000E+0
  38.202330	3.720800E+0
  38.204330	3.719600E+0
  38.206330	3.718400E+0
  38.208330	3.717200E+0
  38.210330	3.717200E+0
  38.212330	3.714800E+0
  38.214330	3.713600E+0
  38.216330	3.712400E+0
  38.218330	3.711200E+0
  38.220330	3.710000E+0
  38.222330	3.708800E+0
  38.224330	3.707600E+0
  38.226330	3.706400E+0
  38.228330	3.705200E+0
  38.230330	3.704000E+0
  38.232330	3.702800E+0
  38.234330	3.701600E+0
  38.236330	3.700400E+0
  38.238330	3.699200E+0
  38.240330	3.698000E+0
  38.242330	3.696800E+0
  38.244330	3.695600E+0
  38.246330	3.695600E+0
  38.248330	3.694400E+0
  38.250330	3.693200E+0
  38.252330	3.692000E+0
  38.254330	3.689600E+0
  38.256330	3.688400E+0
  38.258330	3.687200E+0
  38.260330	3.686000E+0
  38.262330	3.684800E+0
  38.264330	3.683600E+0
  38.266330	3.682400E+0
  38.268330	3.681200E+0
  38.270330	3.680000E+0
  38.272330	3.678800E+0
  38.274330	3.677600E+0
  38.276330	3.676400E+0
  38.278330	3.675200E+0
  38.280330	3.674000E+0
  38.282330	3.672800E+0
  38.284330	3.671600E+0
  38.286330	3.670400E+0
  38.288330	3.669200E+0
  38.290330	3.668000E+0
  38.292330	3.666800E+0
  38.294330	3.666800E+0
  38.296330	3.664400E+0
  38.298330	3.663200E+0
  38.300330	3.663200E+0
  38.302330	3.662000E+0
  38.304330	3.659600E+0
  38.306330	3.659600E+0
  38.308330	3.658400E+0
  38.310330	3.657200E+0
  38.312330	3.656000E+0
  38.314330	3.654800E+0
  38.316330	3.652400E+0
  38.318330	3.652400E+0
  38.320330	3.651200E+0
  38.322330	3.650000E+0
  38.324330	3.648800E+0
  38.326330	3.647600E+0
  38.328330	3.646400E+0
  38.330330	3.645200E+0
  38.332330	3.644000E+0
  38.334330	3.642800E+0
  38.336330	3.641600E+0
  38.338330	3.640400E+0
  38.340330	3.639200E+0
  38.342330	3.638000E+0
  38.344330	3.636800E+0
  38.346330	3.635600E+0
  38.348330	3.634400E+0
  38.350330	3.633200E+0
  38.352330	3.632000E+0
  38.354330	3.630800E+0
  38.356330	3.630800E+0
  38.358330	3.629600E+0
  38.360330	3.627200E+0
  38.362330	3.627200E+0
  38.364330	3.626000E+0
  38.366330	3.623600E+0
  38.368330	3.622400E+0
  38.370330	3.622400E+0
  38.372330	3.621200E+0
  38.374330	3.620000E+0
  38.376330	3.617600E+0
  38.378330	3.617600E+0
  38.380330	3.615200E+0
  38.382330	3.614000E+0
  38.384330	3.612800E+0
  38.386330	3.612800E+0
  38.388330	3.611600E+0
  38.390330	3.610400E+0
  38.392330	3.609200E+0
  38.394330	3.608000E+0
  38.396330	3.606800E+0
  38.398330	3.605600E+0
  38.400330	3.604400E+0
  38.402330	3.603200E+0
  38.404330	3.602000E+0
  38.406330	3.600800E+0
  38.408330	3.599600E+0
  38.410330	3.599600E+0
  38.412330	3.598400E+0
  38.414330	3.597200E+0
  38.416330	3.596000E+0
  38.418330	3.594800E+0
  38.420330	3.592400E+0
  38.422330	3.591200E+0
  38.424330	3.590000E+0
  38.426330	3.590000E+0
  38.428330	3.588800E+0
  38.430330	3.587600E+0
  38.432330	3.586400E+0
  38.434330	3.585200E+0
  38.436330	3.584000E+0
  38.438330	3.582800E+0
  38.440330	3.581600E+0
  38.442330	3.580400E+0
  38.444330	3.579200E+0
  38.446330	3.578000E+0
  38.448330	3.578000E+0
  38.450330	3.576800E+0
  38.452330	3.575600E+0
  38.454330	3.574400E+0
  38.456330	3.572000E+0
  38.458330	3.572000E+0
  38.460330	3.569600E+0
  38.462330	3.568400E+0
  38.464330	3.567200E+0
  38.466330	3.567200E+0
  38.468330	3.566000E+0
  38.470330	3.566000E+0
  38.472330	3.563600E+0
  38.474330	3.562400E+0
  38.476330	3.561200E+0
  38.478330	3.560000E+0
  38.480330	3.558800E+0
  38.482330	3.558800E+0
  38.484330	3.557600E+0
  38.486330	3.556400E+0
  38.488330	3.555200E+0
  38.490330	3.554000E+0
  38.492330	3.552800E+0
  38.494330	3.551600E+0
  38.496330	3.549200E+0
  38.498330	3.548000E+0
  38.500330	3.546800E+0
  38.502330	3.546800E+0
  38.504330	3.545600E+0
  38.506330	3.544400E+0
  38.508330	3.543200E+0
  38.510330	3.543200E+0
  38.512330	3.540800E+0
  38.514330	3.540800E+0
  38.516330	3.538400E+0
  38.518330	3.538400E+0
  38.520330	3.536000E+0
  38.522330	3.536000E+0
  38.524330	3.534800E+0
  38.526330	3.534800E+0
  38.528330	3.532400E+0
  38.530330	3.531200E+0
  38.532330	3.530000E+0
  38.534330	3.528800E+0
  38.536330	3.527600E+0
  38.538330	3.526400E+0
  38.540330	3.525200E+0
  38.542330	3.524000E+0
  38.544330	3.522800E+0
  38.546330	3.521600E+0
  38.548330	3.521600E+0
  38.550330	3.520400E+0
  38.552330	3.519200E+0
  38.554330	3.518000E+0
  38.556330	3.516800E+0
  38.558330	3.515600E+0
  38.560330	3.514400E+0
  38.562330	3.513200E+0
  38.564330	3.512000E+0
  38.566330	3.510800E+0
  38.568330	3.510800E+0
  38.570330	3.509600E+0
  38.572330	3.508400E+0
  38.574330	3.507200E+0
  38.576330	3.506000E+0
  38.578330	3.504800E+0
  38.580330	3.503600E+0
  38.582330	3.502400E+0
  38.584330	3.501200E+0
  38.586330	3.500000E+0
  38.588330	3.498800E+0
  38.590330	3.497600E+0
  38.592330	3.496400E+0
  38.594330	3.496400E+0
  38.596330	3.494000E+0
  38.598330	3.492800E+0
  38.600330	3.491600E+0
  38.602330	3.490400E+0
  38.604330	3.490400E+0
  38.606330	3.489200E+0
  38.608330	3.488000E+0
  38.610330	3.486800E+0
  38.612330	3.485600E+0
  38.614330	3.484400E+0
  38.616330	3.483200E+0
  38.618330	3.483200E+0
  38.620330	3.480800E+0
  38.622330	3.480800E+0
  38.624330	3.478400E+0
  38.626330	3.478400E+0
  38.628330	3.476000E+0
  38.630330	3.476000E+0
  38.632330	3.474800E+0
  38.634330	3.474800E+0
  38.636330	3.472400E+0
  38.638330	3.471200E+0
  38.640330	3.470000E+0
  38.642330	3.468800E+0
  38.644330	3.467600E+0
  38.646330	3.467600E+0
  38.648330	3.466400E+0
  38.650330	3.465200E+0
  38.652330	3.464000E+0
  38.654330	3.462800E+0
  38.656330	3.461600E+0
  38.658330	3.460400E+0
  38.660330	3.459200E+0
  38.662330	3.458000E+0
  38.664330	3.458000E+0
  38.666330	3.456800E+0
  38.668330	3.455600E+0
  38.670330	3.454400E+0
  38.672330	3.453200E+0
  38.674330	3.452000E+0
  38.676330	3.450800E+0
  38.678330	3.450800E+0
  38.680330	3.449600E+0
  38.682330	3.447200E+0
  38.684330	3.446000E+0
  38.686330	3.446000E+0
  38.688330	3.444800E+0
  38.690330	3.443600E+0
  38.692330	3.442400E+0
  38.694330	3.441200E+0
  38.696330	3.440000E+0
  38.698330	3.438800E+0
  38.700330	3.437600E+0
  38.702330	3.436400E+0
  38.704330	3.436400E+0
  38.706330	3.435200E+0
  38.708330	3.434000E+0
  38.710330	3.432800E+0
  38.712330	3.431600E+0
  38.714330	3.430400E+0
  38.716330	3.429200E+0
  38.718330	3.428000E+0
  38.720330	3.426800E+0
  38.722330	3.425600E+0
  38.724330	3.424400E+0
  38.726330	3.423200E+0
  38.728330	3.422000E+0
  38.730330	3.422000E+0
  38.732330	3.420800E+0
  38.734330	3.419600E+0
  38.736330	3.418400E+0
  38.738330	3.418400E+0
  38.740330	3.416000E+0
  38.742330	3.416000E+0
  38.744330	3.414800E+0
  38.746330	3.413600E+0
  38.748330	3.412400E+0
  38.750330	3.411200E+0
  38.752330	3.410000E+0
  38.754330	3.410000E+0
  38.756330	3.407600E+0
  38.758330	3.407600E+0
  38.760330	3.405200E+0
  38.762330	3.405200E+0
  38.764330	3.404000E+0
  38.766330	3.402800E+0
  38.768330	3.401600E+0
  38.770330	3.400400E+0
  38.772330	3.399200E+0
  38.774330	3.399200E+0
  38.776330	3.396800E+0
  38.778330	3.396800E+0
  38.780330	3.395600E+0
  38.782330	3.394400E+0
  38.784330	3.393200E+0
  38.786330	3.392000E+0
  38.788330	3.390800E+0
  38.790330	3.390800E+0
  38.792330	3.389600E+0
  38.794330	3.388400E+0
  38.796330	3.387200E+0
  38.798330	3.386000E+0
  38.800330	3.384800E+0
  38.802330	3.383600E+0
  38.804330	3.382400E+0
  38.806330	3.381200E+0
  38.808330	3.381200E+0
  38.810330	3.380000E+0
  38.812330	3.377600E+0
  38.814330	3.377600E+0
  38.816330	3.376400E+0
  38.818330	3.375200E+0
  38.820330	3.374000E+0
  38.822330	3.374000E+0
  38.824330	3.371600E+0
  38.826330	3.371600E+0
  38.828330	3.370400E+0
  38.830330	3.369200E+0
  38.832330	3.368000E+0
  38.834330	3.366800E+0
  38.836330	3.365600E+0
  38.838330	3.365600E+0
  38.840330	3.363200E+0
  38.842330	3.363200E+0
  38.844330	3.362000E+0
  38.846330	3.360800E+0
  38.848330	3.359600E+0
  38.850330	3.358400E+0
  38.852330	3.357200E+0
  38.854330	3.357200E+0
  38.856330	3.356000E+0
  38.858330	3.354800E+0
  38.860330	3.353600E+0
  38.862330	3.352400E+0
  38.864330	3.351200E+0
  38.866330	3.350000E+0
  38.868330	3.348800E+0
  38.870330	3.347600E+0
  38.872330	3.346400E+0
  38.874330	3.345200E+0
  38.876330	3.344000E+0
  38.878330	3.342800E+0
  38.880330	3.341600E+0
  38.882330	3.341600E+0
  38.884330	3.339200E+0
  38.886330	3.338000E+0
  38.888330	3.336800E+0
  38.890330	3.335600E+0
  38.892330	3.335600E+0
  38.894330	3.334400E+0
  38.896330	3.333200E+0
  38.898330	3.333200E+0
  38.900330	3.330800E+0
  38.902330	3.329600E+0
  38.904330	3.328400E+0
  38.906330	3.328400E+0
  38.908330	3.327200E+0
  38.910330	3.326000E+0
  38.912330	3.324800E+0
  38.914330	3.324800E+0
  38.916330	3.322400E+0
  38.918330	3.321200E+0
  38.920330	3.320000E+0
  38.922330	3.320000E+0
  38.924330	3.318800E+0
  38.926330	3.317600E+0
  38.928330	3.316400E+0
  38.930330	3.315200E+0
  38.932330	3.314000E+0
  38.934330	3.312800E+0
  38.936330	3.311600E+0
  38.938330	3.311600E+0
  38.940330	3.310400E+0
  38.942330	3.310400E+0
  38.944330	3.308000E+0
  38.946330	3.306800E+0
