waveform	[0]
  39.665673	1.675000E+0
  39.667673	1.674000E+0
  39.669673	1.675000E+0
  39.671673	1.675000E+0
  39.673673	1.677000E+0
  39.675673	1.675000E+0
  39.677673	1.675000E+0
  39.679673	1.673000E+0
  39.681673	1.672000E+0
  39.683673	1.669000E+0
  39.685673	1.670000E+0
  39.687673	1.670000E+0
  39.689673	1.670000E+0
  39.691673	1.671000E+0
  39.693673	1.673000E+0
  39.695673	1.671000E+0
  39.697673	1.671000E+0
  39.699673	1.670000E+0
  39.701673	1.668000E+0
  39.703673	1.665000E+0
  39.705673	1.666000E+0
  39.707673	1.666000E+0
  39.709673	1.666000E+0
  39.711673	1.667000E+0
  39.713673	1.669000E+0
  39.715673	1.667000E+0
  39.717673	1.667000E+0
  39.719673	1.666000E+0
  39.721673	1.664000E+0
  39.723673	1.661000E+0
  39.725673	1.662000E+0
  39.727673	1.662000E+0
  39.729673	1.662000E+0
  39.731673	1.663000E+0
  39.733673	1.665000E+0
  39.735673	1.663000E+0
  39.737673	1.663000E+0
  39.739673	1.662000E+0
  39.741673	1.660000E+0
  39.743673	1.657000E+0
  39.745673	1.658000E+0
  39.747673	1.658000E+0
  39.749673	1.658000E+0
  39.751673	1.659000E+0
  39.753673	1.661000E+0
  39.755673	1.659000E+0
  39.757673	1.659000E+0
  39.759673	1.657000E+0
  39.761673	1.656000E+0
  39.763673	1.654000E+0
  39.765673	1.655000E+0
  39.767673	1.654000E+0
  39.769673	1.655000E+0
  39.771673	1.656000E+0
  39.773673	1.657000E+0
  39.775673	1.655000E+0
  39.777673	1.655000E+0
  39.779673	1.654000E+0
  39.781673	1.652000E+0
  39.783673	1.650000E+0
  39.785673	1.651000E+0
  39.787673	1.650000E+0
  39.789673	1.651000E+0
  39.791673	1.651000E+0
  39.793673	1.653000E+0
  39.795673	1.651000E+0
  39.797673	1.651000E+0
  39.799673	1.650000E+0
  39.801673	1.648000E+0
  39.803673	1.645000E+0
  39.805673	1.646000E+0
  39.807673	1.646000E+0
  39.809673	1.646000E+0
  39.811673	1.648000E+0
  39.813673	1.649000E+0
  39.815673	1.648000E+0
  39.817673	1.647000E+0
  39.819673	1.646000E+0
  39.821673	1.644000E+0
  39.823673	1.642000E+0
  39.825673	1.643000E+0
  39.827673	1.642000E+0
  39.829673	1.643000E+0
  39.831673	1.644000E+0
  39.833673	1.645000E+0
  39.835673	1.644000E+0
  39.837673	1.643000E+0
  39.839673	1.642000E+0
  39.841673	1.640000E+0
  39.843673	1.638000E+0
  39.845673	1.639000E+0
  39.847673	1.638000E+0
  39.849673	1.639000E+0
  39.851673	1.640000E+0
  39.853673	1.642000E+0
  39.855673	1.640000E+0
  39.857673	1.640000E+0
  39.859673	1.638000E+0
  39.861673	1.637000E+0
  39.863673	1.634000E+0
  39.865673	1.635000E+0
  39.867673	1.635000E+0
  39.869673	1.635000E+0
  39.871673	1.636000E+0
  39.873673	1.638000E+0
  39.875673	1.636000E+0
  39.877673	1.636000E+0
  39.879673	1.634000E+0
  39.881673	1.633000E+0
  39.883673	1.630000E+0
  39.885673	1.632000E+0
  39.887673	1.631000E+0
  39.889673	1.632000E+0
  39.891673	1.633000E+0
  39.893673	1.634000E+0
  39.895673	1.632000E+0
  39.897673	1.632000E+0
  39.899673	1.630000E+0
  39.901673	1.629000E+0
  39.903673	1.626000E+0
  39.905673	1.627000E+0
  39.907673	1.627000E+0
  39.909673	1.628000E+0
  39.911673	1.629000E+0
  39.913673	1.631000E+0
  39.915673	1.628000E+0
  39.917673	1.627000E+0
  39.919673	1.626000E+0
  39.921673	1.625000E+0
  39.923673	1.623000E+0
  39.925673	1.624000E+0
  39.927673	1.624000E+0
  39.929673	1.625000E+0
  39.931673	1.625000E+0
  39.933673	1.627000E+0
  39.935673	1.625000E+0
  39.937673	1.624000E+0
  39.939673	1.623000E+0
  39.941673	1.621000E+0
  39.943673	1.619000E+0
  39.945673	1.620000E+0
  39.947673	1.620000E+0
  39.949673	1.621000E+0
  39.951673	1.621000E+0
  39.953673	1.623000E+0
  39.955673	1.621000E+0
  39.957673	1.620000E+0
  39.959673	1.619000E+0
  39.961673	1.618000E+0
  39.963673	1.615000E+0
  39.965673	1.617000E+0
  39.967673	1.616000E+0
  39.969673	1.617000E+0
  39.971673	1.618000E+0
  39.973673	1.619000E+0
  39.975673	1.617000E+0
  39.977673	1.617000E+0
  39.979673	1.615000E+0
  39.981673	1.614000E+0
  39.983673	1.612000E+0
  39.985673	1.613000E+0
  39.987673	1.613000E+0
  39.989673	1.614000E+0
  39.991673	1.614000E+0
  39.993673	1.616000E+0
  39.995673	1.614000E+0
  39.997673	1.613000E+0
  39.999673	1.612000E+0
  40.001673	1.610000E+0
  40.003673	1.608000E+0
  40.005673	1.609000E+0
  40.007673	1.609000E+0
  40.009673	1.610000E+0
  40.011673	1.611000E+0
  40.013673	1.612000E+0
  40.015673	1.610000E+0
  40.017673	1.609000E+0
  40.019673	1.608000E+0
  40.021673	1.606000E+0
  40.023673	1.604000E+0
  40.025673	1.605000E+0
  40.027673	1.605000E+0
  40.029673	1.606000E+0
  40.031673	1.607000E+0
  40.033673	1.609000E+0
  40.035673	1.606000E+0
  40.037673	1.605000E+0
  40.039673	1.604000E+0
  40.041673	1.603000E+0
  40.043673	1.600000E+0
  40.045673	1.602000E+0
  40.047673	1.602000E+0
  40.049673	1.603000E+0
  40.051673	1.603000E+0
  40.053673	1.605000E+0
  40.055673	1.603000E+0
  40.057673	1.602000E+0
  40.059673	1.600000E+0
  40.061673	1.599000E+0
  40.063673	1.597000E+0
  40.065673	1.598000E+0
  40.067673	1.598000E+0
  40.069673	1.599000E+0
  40.071673	1.599000E+0
  40.073673	1.601000E+0
  40.075673	1.599000E+0
  40.077673	1.598000E+0
  40.079673	1.597000E+0
  40.081673	1.595000E+0
  40.083673	1.593000E+0
  40.085673	1.595000E+0
  40.087673	1.594000E+0
  40.089673	1.595000E+0
  40.091673	1.596000E+0
  40.093673	1.598000E+0
  40.095673	1.595000E+0
  40.097673	1.595000E+0
  40.099673	1.593000E+0
  40.101673	1.592000E+0
  40.103673	1.590000E+0
  40.105673	1.591000E+0
  40.107673	1.591000E+0
  40.109673	1.592000E+0
  40.111673	1.592000E+0
  40.113673	1.594000E+0
  40.115673	1.592000E+0
  40.117673	1.591000E+0
  40.119673	1.590000E+0
  40.121673	1.589000E+0
  40.123673	1.586000E+0
  40.125673	1.587000E+0
  40.127673	1.587000E+0
  40.129673	1.588000E+0
  40.131673	1.589000E+0
  40.133673	1.591000E+0
  40.135673	1.588000E+0
  40.137673	1.588000E+0
  40.139673	1.586000E+0
  40.141673	1.585000E+0
  40.143673	1.582000E+0
  40.145673	1.584000E+0
  40.147673	1.584000E+0
  40.149673	1.584000E+0
  40.151673	1.585000E+0
  40.153673	1.587000E+0
  40.155673	1.584000E+0
  40.157673	1.584000E+0
  40.159673	1.582000E+0
  40.161673	1.581000E+0
  40.163673	1.579000E+0
  40.165673	1.580000E+0
  40.167673	1.580000E+0
  40.169673	1.581000E+0
  40.171673	1.582000E+0
  40.173673	1.583000E+0
  40.175673	1.581000E+0
  40.177673	1.580000E+0
  40.179673	1.579000E+0
  40.181673	1.577000E+0
  40.183673	1.575000E+0
  40.185673	1.577000E+0
  40.187673	1.576000E+0
  40.189673	1.577000E+0
  40.191673	1.578000E+0
  40.193673	1.580000E+0
  40.195673	1.577000E+0
  40.197673	1.577000E+0
  40.199673	1.575000E+0
  40.201673	1.574000E+0
  40.203673	1.572000E+0
  40.205673	1.574000E+0
  40.207673	1.573000E+0
  40.209673	1.574000E+0
  40.211673	1.574000E+0
  40.213673	1.576000E+0
  40.215673	1.574000E+0
  40.217673	1.574000E+0
  40.219673	1.572000E+0
  40.221673	1.571000E+0
  40.223673	1.568000E+0
  40.225673	1.570000E+0
  40.227673	1.570000E+0
  40.229673	1.570000E+0
  40.231673	1.571000E+0
  40.233673	1.573000E+0
  40.235673	1.570000E+0
  40.237673	1.570000E+0
  40.239673	1.568000E+0
  40.241673	1.567000E+0
  40.243673	1.564000E+0
  40.245673	1.566000E+0
  40.247673	1.566000E+0
  40.249673	1.567000E+0
  40.251673	1.567000E+0
  40.253673	1.569000E+0
  40.255673	1.567000E+0
  40.257673	1.566000E+0
  40.259673	1.565000E+0
  40.261673	1.564000E+0
  40.263673	1.561000E+0
  40.265673	1.563000E+0
  40.267673	1.563000E+0
  40.269673	1.563000E+0
  40.271673	1.564000E+0
  40.273673	1.565000E+0
  40.275673	1.563000E+0
  40.277673	1.563000E+0
  40.279673	1.561000E+0
  40.281673	1.560000E+0
  40.283673	1.558000E+0
  40.285673	1.559000E+0
  40.287673	1.559000E+0
  40.289673	1.560000E+0
  40.291673	1.560000E+0
  40.293673	1.562000E+0
  40.295673	1.560000E+0
  40.297673	1.559000E+0
  40.299673	1.558000E+0
  40.301673	1.556000E+0
  40.303673	1.554000E+0
  40.305673	1.556000E+0
  40.307673	1.556000E+0
  40.309673	1.556000E+0
  40.311673	1.557000E+0
  40.313673	1.559000E+0
  40.315673	1.556000E+0
  40.317673	1.556000E+0
  40.319673	1.554000E+0
  40.321673	1.553000E+0
  40.323673	1.551000E+0
  40.325673	1.553000E+0
  40.327673	1.552000E+0
  40.329673	1.553000E+0
  40.331673	1.554000E+0
  40.333673	1.555000E+0
  40.335673	1.553000E+0
  40.337673	1.552000E+0
  40.339673	1.551000E+0
  40.341673	1.550000E+0
  40.343673	1.547000E+0
  40.345673	1.549000E+0
  40.347673	1.548000E+0
  40.349673	1.550000E+0
  40.351673	1.550000E+0
  40.353673	1.552000E+0
  40.355673	1.550000E+0
  40.357673	1.549000E+0
  40.359673	1.547000E+0
  40.361673	1.546000E+0
  40.363673	1.543000E+0
  40.365673	1.545000E+0
  40.367673	1.545000E+0
  40.369673	1.546000E+0
  40.371673	1.546000E+0
  40.373673	1.548000E+0
  40.375673	1.546000E+0
  40.377673	1.545000E+0
  40.379673	1.544000E+0
  40.381673	1.543000E+0
  40.383673	1.540000E+0
  40.385673	1.542000E+0
  40.387673	1.542000E+0
  40.389673	1.543000E+0
  40.391673	1.543000E+0
  40.393673	1.545000E+0
  40.395673	1.543000E+0
  40.397673	1.542000E+0
  40.399673	1.541000E+0
  40.401673	1.539000E+0
  40.403673	1.537000E+0
  40.405673	1.538000E+0
  40.407673	1.538000E+0
  40.409673	1.539000E+0
  40.411673	1.539000E+0
  40.413673	1.542000E+0
  40.415673	1.539000E+0
  40.417673	1.539000E+0
  40.419673	1.537000E+0
  40.421673	1.536000E+0
  40.423673	1.533000E+0
  40.425673	1.535000E+0
  40.427673	1.535000E+0
  40.429673	1.536000E+0
  40.431673	1.536000E+0
  40.433673	1.538000E+0
  40.435673	1.536000E+0
  40.437673	1.535000E+0
  40.439673	1.534000E+0
  40.441673	1.533000E+0
  40.443673	1.530000E+0
  40.445673	1.532000E+0
  40.447673	1.532000E+0
  40.449673	1.532000E+0
  40.451673	1.533000E+0
  40.453673	1.535000E+0
  40.455673	1.533000E+0
  40.457673	1.532000E+0
  40.459673	1.531000E+0
  40.461673	1.529000E+0
  40.463673	1.526000E+0
  40.465673	1.528000E+0
  40.467673	1.528000E+0
  40.469673	1.529000E+0
  40.471673	1.530000E+0
  40.473673	1.532000E+0
  40.475673	1.529000E+0
  40.477673	1.528000E+0
  40.479673	1.527000E+0
  40.481673	1.526000E+0
  40.483673	1.523000E+0
  40.485673	1.525000E+0
  40.487673	1.525000E+0
  40.489673	1.526000E+0
  40.491673	1.526000E+0
  40.493673	1.528000E+0
  40.495673	1.526000E+0
  40.497673	1.525000E+0
  40.499673	1.524000E+0
  40.501673	1.523000E+0
  40.503673	1.520000E+0
  40.505673	1.522000E+0
  40.507673	1.522000E+0
  40.509673	1.523000E+0
  40.511673	1.523000E+0
  40.513673	1.525000E+0
  40.515673	1.523000E+0
  40.517673	1.522000E+0
  40.519673	1.520000E+0
  40.521673	1.519000E+0
  40.523673	1.517000E+0
  40.525673	1.518000E+0
  40.527673	1.518000E+0
  40.529673	1.519000E+0
  40.531673	1.520000E+0
  40.533673	1.522000E+0
  40.535673	1.519000E+0
  40.537673	1.519000E+0
  40.539673	1.517000E+0
  40.541673	1.516000E+0
  40.543673	1.513000E+0
  40.545673	1.515000E+0
  40.547673	1.515000E+0
  40.549673	1.516000E+0
  40.551673	1.516000E+0
  40.553673	1.519000E+0
  40.555673	1.516000E+0
  40.557673	1.515000E+0
  40.559673	1.514000E+0
  40.561673	1.513000E+0
  40.563673	1.510000E+0
  40.565673	1.512000E+0
  40.567673	1.512000E+0
  40.569673	1.513000E+0
  40.571673	1.513000E+0
  40.573673	1.515000E+0
  40.575673	1.513000E+0
  40.577673	1.512000E+0
  40.579673	1.511000E+0
  40.581673	1.510000E+0
  40.583673	1.507000E+0
  40.585673	1.509000E+0
  40.587673	1.508000E+0
  40.589673	1.509000E+0
  40.591673	1.510000E+0
  40.593673	1.512000E+0
  40.595673	1.509000E+0
  40.597673	1.509000E+0
  40.599673	1.507000E+0
  40.601673	1.506000E+0
  40.603673	1.504000E+0
  40.605673	1.505000E+0
  40.607673	1.505000E+0
  40.609673	1.506000E+0
  40.611673	1.506000E+0
  40.613673	1.509000E+0
  40.615673	1.506000E+0
  40.617673	1.506000E+0
  40.619673	1.504000E+0
  40.621673	1.503000E+0
  40.623673	1.501000E+0
  40.625673	1.502000E+0
  40.627673	1.502000E+0
  40.629673	1.503000E+0
  40.631673	1.503000E+0
  40.633673	1.505000E+0
  40.635673	1.503000E+0
  40.637673	1.502000E+0
  40.639673	1.501000E+0
  40.641673	1.500000E+0
  40.643673	1.497000E+0
  40.645673	1.499000E+0
  40.647673	1.498000E+0
  40.649673	1.499000E+0
  40.651673	1.500000E+0
  40.653673	1.502000E+0
  40.655673	1.500000E+0
  40.657673	1.500000E+0
  40.659673	1.498000E+0
  40.661673	1.497000E+0
  40.663673	1.494000E+0
  40.665673	1.495000E+0
  40.667673	1.495000E+0
  40.669673	1.496000E+0
  40.671673	1.496000E+0
  40.673673	1.499000E+0
  40.675673	1.497000E+0
  40.677673	1.497000E+0
  40.679673	1.495000E+0
  40.681673	1.494000E+0
  40.683673	1.491000E+0
  40.685673	1.492000E+0
  40.687673	1.492000E+0
  40.689673	1.493000E+0
  40.691673	1.493000E+0
  40.693673	1.496000E+0
  40.695673	1.494000E+0
  40.697673	1.493000E+0
  40.699673	1.492000E+0
  40.701673	1.491000E+0
  40.703673	1.488000E+0
  40.705673	1.489000E+0
  40.707673	1.489000E+0
  40.709673	1.489000E+0
  40.711673	1.490000E+0
  40.713673	1.493000E+0
  40.715673	1.491000E+0
  40.717673	1.490000E+0
  40.719673	1.489000E+0
  40.721673	1.488000E+0
  40.723673	1.484000E+0
  40.725673	1.486000E+0
  40.727673	1.485000E+0
  40.729673	1.486000E+0
  40.731673	1.487000E+0
  40.733673	1.489000E+0
  40.735673	1.487000E+0
  40.737673	1.487000E+0
  40.739673	1.485000E+0
  40.741673	1.484000E+0
  40.743673	1.481000E+0
  40.745673	1.482000E+0
  40.747673	1.482000E+0
  40.749673	1.483000E+0
  40.751673	1.483000E+0
  40.753673	1.486000E+0
  40.755673	1.484000E+0
  40.757673	1.483000E+0
  40.759673	1.482000E+0
  40.761673	1.481000E+0
  40.763673	1.478000E+0
  40.765673	1.479000E+0
  40.767673	1.479000E+0
  40.769673	1.480000E+0
  40.771673	1.480000E+0
  40.773673	1.483000E+0
  40.775673	1.481000E+0
  40.777673	1.480000E+0
  40.779673	1.479000E+0
  40.781673	1.478000E+0
  40.783673	1.475000E+0
  40.785673	1.476000E+0
  40.787673	1.476000E+0
  40.789673	1.476000E+0
  40.791673	1.477000E+0
  40.793673	1.480000E+0
  40.795673	1.477000E+0
  40.797673	1.477000E+0
  40.799673	1.476000E+0
  40.801673	1.475000E+0
  40.803673	1.472000E+0
  40.805673	1.473000E+0
  40.807673	1.473000E+0
  40.809673	1.473000E+0
  40.811673	1.474000E+0
  40.813673	1.476000E+0
  40.815673	1.474000E+0
  40.817673	1.474000E+0
  40.819673	1.473000E+0
  40.821673	1.472000E+0
  40.823673	1.468000E+0
  40.825673	1.470000E+0
  40.827673	1.469000E+0
  40.829673	1.470000E+0
  40.831673	1.471000E+0
  40.833673	1.473000E+0
  40.835673	1.471000E+0
  40.837673	1.471000E+0
  40.839673	1.469000E+0
  40.841673	1.468000E+0
  40.843673	1.465000E+0
  40.845673	1.467000E+0
  40.847673	1.466000E+0
  40.849673	1.467000E+0
  40.851673	1.468000E+0
  40.853673	1.470000E+0
  40.855673	1.468000E+0
  40.857673	1.468000E+0
  40.859673	1.466000E+0
  40.861673	1.465000E+0
  40.863673	1.462000E+0
  40.865673	1.464000E+0
  40.867673	1.463000E+0
  40.869673	1.464000E+0
  40.871673	1.464000E+0
  40.873673	1.467000E+0
  40.875673	1.465000E+0
  40.877673	1.465000E+0
  40.879673	1.463000E+0
  40.881673	1.463000E+0
  40.883673	1.459000E+0
  40.885673	1.461000E+0
  40.887673	1.461000E+0
  40.889673	1.461000E+0
  40.891673	1.462000E+0
  40.893673	1.464000E+0
  40.895673	1.462000E+0
  40.897673	1.462000E+0
  40.899673	1.460000E+0
  40.901673	1.459000E+0
  40.903673	1.456000E+0
  40.905673	1.458000E+0
  40.907673	1.458000E+0
  40.909673	1.459000E+0
  40.911673	1.459000E+0
  40.913673	1.461000E+0
  40.915673	1.459000E+0
  40.917673	1.458000E+0
  40.919673	1.457000E+0
  40.921673	1.456000E+0
  40.923673	1.453000E+0
  40.925673	1.455000E+0
  40.927673	1.455000E+0
  40.929673	1.456000E+0
  40.931673	1.456000E+0
  40.933673	1.458000E+0
  40.935673	1.456000E+0
  40.937673	1.455000E+0
  40.939673	1.454000E+0
  40.941673	1.453000E+0
  40.943673	1.450000E+0
  40.945673	1.452000E+0
  40.947673	1.452000E+0
  40.949673	1.453000E+0
  40.951673	1.453000E+0
  40.953673	1.455000E+0
  40.955673	1.453000E+0
  40.957673	1.452000E+0
  40.959673	1.451000E+0
  40.961673	1.450000E+0
  40.963673	1.447000E+0
  40.965673	1.449000E+0
  40.967673	1.449000E+0
  40.969673	1.450000E+0
  40.971673	1.450000E+0
  40.973673	1.452000E+0
  40.975673	1.449000E+0
  40.977673	1.449000E+0
  40.979673	1.447000E+0
  40.981673	1.447000E+0
  40.983673	1.444000E+0
  40.985673	1.445000E+0
  40.987673	1.445000E+0
  40.989673	1.446000E+0
  40.991673	1.446000E+0
  40.993673	1.449000E+0
  40.995673	1.446000E+0
  40.997673	1.446000E+0
  40.999673	1.444000E+0
  41.001673	1.444000E+0
  41.003673	1.441000E+0
  41.005673	1.443000E+0
  41.007673	1.442000E+0
  41.009673	1.443000E+0
  41.011673	1.443000E+0
  41.013673	1.446000E+0
  41.015673	1.443000E+0
  41.017673	1.443000E+0
  41.019673	1.441000E+0
  41.021673	1.441000E+0
  41.023673	1.438000E+0
  41.025673	1.440000E+0
  41.027673	1.440000E+0
  41.029673	1.441000E+0
  41.031673	1.441000E+0
  41.033673	1.443000E+0
  41.035673	1.441000E+0
  41.037673	1.440000E+0
  41.039673	1.438000E+0
  41.041673	1.438000E+0
  41.043673	1.435000E+0
  41.045673	1.437000E+0
  41.047673	1.437000E+0
  41.049673	1.438000E+0
  41.051673	1.438000E+0
  41.053673	1.440000E+0
  41.055673	1.437000E+0
  41.057673	1.437000E+0
  41.059673	1.435000E+0
  41.061673	1.435000E+0
  41.063673	1.432000E+0
  41.065673	1.434000E+0
  41.067673	1.434000E+0
  41.069673	1.434000E+0
  41.071673	1.435000E+0
  41.073673	1.437000E+0
  41.075673	1.435000E+0
  41.077673	1.434000E+0
  41.079673	1.432000E+0
  41.081673	1.432000E+0
  41.083673	1.429000E+0
  41.085673	1.430000E+0
  41.087673	1.430000E+0
  41.089673	1.431000E+0
  41.091673	1.431000E+0
  41.093673	1.434000E+0
  41.095673	1.431000E+0
  41.097673	1.430000E+0
  41.099673	1.429000E+0
  41.101673	1.429000E+0
  41.103673	1.426000E+0
  41.105673	1.427000E+0
  41.107673	1.427000E+0
  41.109673	1.428000E+0
  41.111673	1.428000E+0
  41.113673	1.430000E+0
  41.115673	1.428000E+0
  41.117673	1.428000E+0
  41.119673	1.426000E+0
  41.121673	1.426000E+0
  41.123673	1.423000E+0
  41.125673	1.424000E+0
  41.127673	1.424000E+0
  41.129673	1.425000E+0
  41.131673	1.425000E+0
  41.133673	1.428000E+0
  41.135673	1.425000E+0
  41.137673	1.425000E+0
  41.139673	1.423000E+0
  41.141673	1.423000E+0
  41.143673	1.420000E+0
  41.145673	1.421000E+0
  41.147673	1.421000E+0
  41.149673	1.422000E+0
  41.151673	1.422000E+0
  41.153673	1.425000E+0
  41.155673	1.422000E+0
  41.157673	1.422000E+0
  41.159673	1.420000E+0
  41.161673	1.420000E+0
  41.163673	1.417000E+0
  41.165673	1.419000E+0
  41.167673	1.419000E+0
  41.169673	1.419000E+0
  41.171673	1.419000E+0
  41.173673	1.422000E+0
  41.175673	1.419000E+0
  41.177673	1.419000E+0
  41.179673	1.417000E+0
  41.181673	1.417000E+0
  41.183673	1.414000E+0
  41.185673	1.416000E+0
  41.187673	1.416000E+0
  41.189673	1.417000E+0
  41.191673	1.417000E+0
  41.193673	1.419000E+0
  41.195673	1.417000E+0
  41.197673	1.416000E+0
  41.199673	1.414000E+0
  41.201673	1.414000E+0
  41.203673	1.411000E+0
  41.205673	1.413000E+0
  41.207673	1.413000E+0
  41.209673	1.414000E+0
  41.211673	1.413000E+0
  41.213673	1.416000E+0
  41.215673	1.414000E+0
  41.217673	1.413000E+0
  41.219673	1.411000E+0
  41.221673	1.411000E+0
  41.223673	1.408000E+0
  41.225673	1.410000E+0
  41.227673	1.410000E+0
  41.229673	1.410000E+0
  41.231673	1.410000E+0
  41.233673	1.413000E+0
  41.235673	1.411000E+0
  41.237673	1.410000E+0
  41.239673	1.409000E+0
  41.241673	1.408000E+0
  41.243673	1.405000E+0
  41.245673	1.407000E+0
  41.247673	1.407000E+0
  41.249673	1.408000E+0
  41.251673	1.408000E+0
  41.253673	1.410000E+0
  41.255673	1.408000E+0
  41.257673	1.407000E+0
  41.259673	1.406000E+0
  41.261673	1.405000E+0
  41.263673	1.402000E+0
  41.265673	1.404000E+0
  41.267673	1.404000E+0
  41.269673	1.405000E+0
  41.271673	1.405000E+0
  41.273673	1.407000E+0
  41.275673	1.405000E+0
  41.277673	1.404000E+0
  41.279673	1.403000E+0
  41.281673	1.402000E+0
  41.283673	1.400000E+0
  41.285673	1.401000E+0
  41.287673	1.401000E+0
  41.289673	1.402000E+0
  41.291673	1.402000E+0
  41.293673	1.404000E+0
  41.295673	1.402000E+0
  41.297673	1.401000E+0
  41.299673	1.400000E+0
  41.301673	1.400000E+0
  41.303673	1.397000E+0
  41.305673	1.399000E+0
  41.307673	1.398000E+0
  41.309673	1.400000E+0
  41.311673	1.399000E+0
  41.313673	1.402000E+0
  41.315673	1.400000E+0
  41.317673	1.399000E+0
  41.319673	1.397000E+0
  41.321673	1.397000E+0
  41.323673	1.394000E+0
  41.325673	1.396000E+0
  41.327673	1.396000E+0
  41.329673	1.397000E+0
  41.331673	1.397000E+0
  41.333673	1.399000E+0
  41.335673	1.397000E+0
  41.337673	1.396000E+0
  41.339673	1.394000E+0
  41.341673	1.394000E+0
  41.343673	1.391000E+0
  41.345673	1.393000E+0
  41.347673	1.393000E+0
  41.349673	1.394000E+0
  41.351673	1.394000E+0
  41.353673	1.396000E+0
  41.355673	1.394000E+0
  41.357673	1.393000E+0
  41.359673	1.391000E+0
  41.361673	1.391000E+0
  41.363673	1.388000E+0
  41.365673	1.389000E+0
  41.367673	1.390000E+0
  41.369673	1.391000E+0
  41.371673	1.390000E+0
  41.373673	1.393000E+0
  41.375673	1.391000E+0
  41.377673	1.390000E+0
  41.379673	1.389000E+0
  41.381673	1.389000E+0
  41.383673	1.385000E+0
  41.385673	1.387000E+0
  41.387673	1.387000E+0
  41.389673	1.388000E+0
  41.391673	1.388000E+0
  41.393673	1.390000E+0
  41.395673	1.388000E+0
  41.397673	1.387000E+0
  41.399673	1.386000E+0
  41.401673	1.386000E+0
  41.403673	1.382000E+0
  41.405673	1.384000E+0
  41.407673	1.384000E+0
  41.409673	1.385000E+0
  41.411673	1.385000E+0
  41.413673	1.388000E+0
  41.415673	1.385000E+0
