waveform	[0]
  15.495145	2.631000E+0
  15.497145	2.630000E+0
  15.499145	2.630000E+0
  15.501145	2.627000E+0
  15.503145	2.627000E+0
  15.505145	2.626000E+0
  15.507145	2.625000E+0
  15.509145	2.623000E+0
  15.511145	2.624000E+0
  15.513145	2.622000E+0
  15.515145	2.621000E+0
  15.517145	2.620000E+0
  15.519145	2.619000E+0
  15.521145	2.617000E+0
  15.523145	2.617000E+0
  15.525145	2.616000E+0
  15.527145	2.615000E+0
  15.529145	2.613000E+0
  15.531145	2.613000E+0
  15.533145	2.611000E+0
  15.535145	2.610000E+0
  15.537145	2.609000E+0
  15.539145	2.609000E+0
  15.541145	2.607000E+0
  15.543145	2.607000E+0
  15.545145	2.606000E+0
  15.547145	2.604000E+0
  15.549145	2.603000E+0
  15.551145	2.603000E+0
  15.553145	2.601000E+0
  15.555145	2.601000E+0
  15.557145	2.600000E+0
  15.559145	2.599000E+0
  15.561145	2.597000E+0
  15.563145	2.597000E+0
  15.565145	2.596000E+0
  15.567145	2.595000E+0
  15.569145	2.593000E+0
  15.571145	2.593000E+0
  15.573145	2.591000E+0
  15.575145	2.590000E+0
  15.577145	2.589000E+0
  15.579145	2.589000E+0
  15.581145	2.587000E+0
  15.583145	2.587000E+0
  15.585145	2.586000E+0
  15.587145	2.585000E+0
  15.589145	2.583000E+0
  15.591145	2.583000E+0
  15.593145	2.581000E+0
  15.595145	2.581000E+0
  15.597145	2.580000E+0
  15.599145	2.579000E+0
  15.601145	2.577000E+0
  15.603145	2.577000E+0
  15.605145	2.576000E+0
  15.607145	2.575000E+0
  15.609145	2.573000E+0
  15.611145	2.574000E+0
  15.613145	2.571000E+0
  15.615145	2.571000E+0
  15.617145	2.570000E+0
  15.619145	2.569000E+0
  15.621145	2.567000E+0
  15.623145	2.567000E+0
  15.625145	2.566000E+0
  15.627145	2.565000E+0
  15.629145	2.563000E+0
  15.631145	2.564000E+0
  15.633145	2.562000E+0
  15.635145	2.561000E+0
  15.637145	2.560000E+0
  15.639145	2.560000E+0
  15.641145	2.557000E+0
  15.643145	2.557000E+0
  15.645145	2.556000E+0
  15.647145	2.555000E+0
  15.649145	2.554000E+0
  15.651145	2.554000E+0
  15.653145	2.552000E+0
  15.655145	2.551000E+0
  15.657145	2.550000E+0
  15.659145	2.550000E+0
  15.661145	2.547000E+0
  15.663145	2.547000E+0
  15.665145	2.546000E+0
  15.667145	2.545000E+0
  15.669145	2.544000E+0
  15.671145	2.544000E+0
  15.673145	2.542000E+0
  15.675145	2.541000E+0
  15.677145	2.540000E+0
  15.679145	2.540000E+0
  15.681145	2.537000E+0
  15.683145	2.538000E+0
  15.685145	2.537000E+0
  15.687145	2.536000E+0
  15.689145	2.535000E+0
  15.691145	2.535000E+0
  15.693145	2.532000E+0
  15.695145	2.531000E+0
  15.697145	2.530000E+0
  15.699145	2.530000E+0
  15.701145	2.528000E+0
  15.703145	2.528000E+0
  15.705145	2.527000E+0
  15.707145	2.526000E+0
  15.709145	2.525000E+0
  15.711145	2.525000E+0
  15.713145	2.523000E+0
  15.715145	2.522000E+0
  15.717145	2.521000E+0
  15.719145	2.520000E+0
  15.721145	2.518000E+0
  15.723145	2.519000E+0
  15.725145	2.517000E+0
  15.727145	2.516000E+0
  15.729145	2.515000E+0
  15.731145	2.515000E+0
  15.733145	2.512000E+0
  15.735145	2.512000E+0
  15.737145	2.511000E+0
  15.739145	2.510000E+0
  15.741145	2.508000E+0
  15.743145	2.508000E+0
  15.745145	2.507000E+0
  15.747145	2.506000E+0
  15.749145	2.505000E+0
  15.751145	2.505000E+0
  15.753145	2.503000E+0
  15.755145	2.502000E+0
  15.757145	2.501000E+0
  15.759145	2.501000E+0
  15.761145	2.499000E+0
  15.763145	2.499000E+0
  15.765145	2.498000E+0
  15.767145	2.497000E+0
  15.769145	2.496000E+0
  15.771145	2.496000E+0
  15.773145	2.493000E+0
  15.775145	2.492000E+0
  15.777145	2.492000E+0
  15.779145	2.491000E+0
  15.781145	2.489000E+0
  15.783145	2.489000E+0
  15.785145	2.488000E+0
  15.787145	2.487000E+0
  15.789145	2.486000E+0
  15.791145	2.486000E+0
  15.793145	2.484000E+0
  15.795145	2.483000E+0
  15.797145	2.482000E+0
  15.799145	2.482000E+0
  15.801145	2.480000E+0
  15.803145	2.480000E+0
  15.805145	2.479000E+0
  15.807145	2.478000E+0
  15.809145	2.477000E+0
  15.811145	2.477000E+0
  15.813145	2.474000E+0
  15.815145	2.474000E+0
  15.817145	2.473000E+0
  15.819145	2.472000E+0
  15.821145	2.470000E+0
  15.823145	2.471000E+0
  15.825145	2.470000E+0
  15.827145	2.468000E+0
  15.829145	2.467000E+0
  15.831145	2.467000E+0
  15.833145	2.466000E+0
  15.835145	2.465000E+0
  15.837145	2.464000E+0
  15.839145	2.463000E+0
  15.841145	2.461000E+0
  15.843145	2.461000E+0
  15.845145	2.460000E+0
  15.847145	2.459000E+0
  15.849145	2.458000E+0
  15.851145	2.458000E+0
  15.853145	2.457000E+0
  15.855145	2.456000E+0
  15.857145	2.455000E+0
  15.859145	2.454000E+0
  15.861145	2.452000E+0
  15.863145	2.452000E+0
  15.865145	2.451000E+0
  15.867145	2.450000E+0
  15.869145	2.449000E+0
  15.871145	2.449000E+0
  15.873145	2.447000E+0
  15.875145	2.446000E+0
  15.877145	2.446000E+0
  15.879145	2.445000E+0
  15.881145	2.443000E+0
  15.883145	2.443000E+0
  15.885145	2.443000E+0
  15.887145	2.441000E+0
  15.889145	2.440000E+0
  15.891145	2.440000E+0
  15.893145	2.439000E+0
  15.895145	2.438000E+0
  15.897145	2.437000E+0
  15.899145	2.436000E+0
  15.901145	2.434000E+0
  15.903145	2.434000E+0
  15.905145	2.433000E+0
  15.907145	2.432000E+0
  15.909145	2.431000E+0
  15.911145	2.431000E+0
  15.913145	2.430000E+0
  15.915145	2.429000E+0
  15.917145	2.428000E+0
  15.919145	2.427000E+0
  15.921145	2.425000E+0
  15.923145	2.425000E+0
  15.925145	2.424000E+0
  15.927145	2.423000E+0
  15.929145	2.422000E+0
  15.931145	2.422000E+0
  15.933145	2.420000E+0
  15.935145	2.420000E+0
  15.937145	2.419000E+0
  15.939145	2.418000E+0
  15.941145	2.416000E+0
  15.943145	2.416000E+0
  15.945145	2.415000E+0
  15.947145	2.414000E+0
  15.949145	2.413000E+0
  15.951145	2.413000E+0
  15.953145	2.411000E+0
  15.955145	2.411000E+0
  15.957145	2.410000E+0
  15.959145	2.409000E+0
  15.961145	2.407000E+0
  15.963145	2.407000E+0
  15.965145	2.406000E+0
  15.967145	2.405000E+0
  15.969145	2.404000E+0
  15.971145	2.404000E+0
  15.973145	2.403000E+0
  15.975145	2.402000E+0
  15.977145	2.401000E+0
  15.979145	2.400000E+0
  15.981145	2.398000E+0
  15.983145	2.398000E+0
  15.985145	2.397000E+0
  15.987145	2.396000E+0
  15.989145	2.395000E+0
  15.991145	2.395000E+0
  15.993145	2.393000E+0
  15.995145	2.392000E+0
  15.997145	2.392000E+0
  15.999145	2.391000E+0
  16.001145	2.389000E+0
  16.003145	2.389000E+0
  16.005145	2.388000E+0
  16.007145	2.387000E+0
  16.009145	2.386000E+0
  16.011145	2.386000E+0
  16.013145	2.385000E+0
  16.015145	2.384000E+0
  16.017145	2.383000E+0
  16.019145	2.382000E+0
  16.021145	2.380000E+0
  16.023145	2.381000E+0
  16.025145	2.380000E+0
  16.027145	2.379000E+0
  16.029145	2.378000E+0
  16.031145	2.378000E+0
  16.033145	2.376000E+0
  16.035145	2.375000E+0
  16.037145	2.374000E+0
  16.039145	2.374000E+0
  16.041145	2.372000E+0
  16.043145	2.372000E+0
  16.045145	2.371000E+0
  16.047145	2.370000E+0
  16.049145	2.369000E+0
  16.051145	2.369000E+0
  16.053145	2.367000E+0
  16.055145	2.367000E+0
  16.057145	2.366000E+0
  16.059145	2.365000E+0
  16.061145	2.363000E+0
  16.063145	2.363000E+0
  16.065145	2.363000E+0
  16.067145	2.362000E+0
  16.069145	2.361000E+0
  16.071145	2.361000E+0
  16.073145	2.359000E+0
  16.075145	2.358000E+0
  16.077145	2.357000E+0
  16.079145	2.356000E+0
  16.081145	2.354000E+0
  16.083145	2.355000E+0
  16.085145	2.354000E+0
  16.087145	2.353000E+0
  16.089145	2.352000E+0
  16.091145	2.352000E+0
  16.093145	2.350000E+0
  16.095145	2.349000E+0
  16.097145	2.349000E+0
  16.099145	2.348000E+0
  16.101145	2.346000E+0
  16.103145	2.346000E+0
  16.105145	2.345000E+0
  16.107145	2.344000E+0
  16.109145	2.343000E+0
  16.111145	2.343000E+0
  16.113145	2.341000E+0
  16.115145	2.341000E+0
  16.117145	2.340000E+0
  16.119145	2.339000E+0
  16.121145	2.337000E+0
  16.123145	2.338000E+0
  16.125145	2.336000E+0
  16.127145	2.335000E+0
  16.129145	2.335000E+0
  16.131145	2.335000E+0
  16.133145	2.333000E+0
  16.135145	2.332000E+0
  16.137145	2.331000E+0
  16.139145	2.331000E+0
  16.141145	2.329000E+0
  16.143145	2.329000E+0
  16.145145	2.328000E+0
  16.147145	2.327000E+0
  16.149145	2.326000E+0
  16.151145	2.326000E+0
  16.153145	2.324000E+0
  16.155145	2.324000E+0
  16.157145	2.323000E+0
  16.159145	2.322000E+0
  16.161145	2.321000E+0
  16.163145	2.321000E+0
  16.165145	2.320000E+0
  16.167145	2.319000E+0
  16.169145	2.318000E+0
  16.171145	2.318000E+0
  16.173145	2.316000E+0
  16.175145	2.315000E+0
  16.177145	2.315000E+0
  16.179145	2.314000E+0
  16.181145	2.312000E+0
  16.183145	2.312000E+0
  16.185145	2.311000E+0
  16.187145	2.310000E+0
  16.189145	2.309000E+0
  16.191145	2.309000E+0
  16.193145	2.307000E+0
  16.195145	2.306000E+0
  16.197145	2.306000E+0
  16.199145	2.305000E+0
  16.201145	2.304000E+0
  16.203145	2.304000E+0
  16.205145	2.303000E+0
  16.207145	2.302000E+0
  16.209145	2.301000E+0
  16.211145	2.301000E+0
  16.213145	2.299000E+0
  16.215145	2.299000E+0
  16.217145	2.298000E+0
  16.219145	2.297000E+0
  16.221145	2.295000E+0
  16.223145	2.296000E+0
  16.225145	2.295000E+0
  16.227145	2.294000E+0
  16.229145	2.293000E+0
  16.231145	2.293000E+0
  16.233145	2.291000E+0
  16.235145	2.290000E+0
  16.237145	2.290000E+0
  16.239145	2.289000E+0
  16.241145	2.287000E+0
  16.243145	2.288000E+0
  16.245145	2.287000E+0
  16.247145	2.286000E+0
  16.249145	2.285000E+0
  16.251145	2.285000E+0
  16.253145	2.283000E+0
  16.255145	2.282000E+0
  16.257145	2.282000E+0
  16.259145	2.281000E+0
  16.261145	2.279000E+0
  16.263145	2.279000E+0
  16.265145	2.279000E+0
  16.267145	2.277000E+0
  16.269145	2.277000E+0
  16.271145	2.277000E+0
  16.273145	2.275000E+0
  16.275145	2.274000E+0
  16.277145	2.273000E+0
  16.279145	2.272000E+0
  16.281145	2.271000E+0
  16.283145	2.271000E+0
  16.285145	2.270000E+0
  16.287145	2.270000E+0
  16.289145	2.269000E+0
  16.291145	2.269000E+0
  16.293145	2.267000E+0
  16.295145	2.266000E+0
  16.297145	2.265000E+0
  16.299145	2.264000E+0
  16.301145	2.263000E+0
  16.303145	2.263000E+0
  16.305145	2.262000E+0
  16.307145	2.262000E+0
  16.309145	2.261000E+0
  16.311145	2.261000E+0
  16.313145	2.258000E+0
  16.315145	2.258000E+0
  16.317145	2.257000E+0
  16.319145	2.256000E+0
  16.321145	2.255000E+0
  16.323145	2.255000E+0
  16.325145	2.254000E+0
  16.327145	2.253000E+0
  16.329145	2.253000E+0
  16.331145	2.252000E+0
  16.333145	2.251000E+0
  16.335145	2.250000E+0
  16.337145	2.249000E+0
  16.339145	2.248000E+0
  16.341145	2.247000E+0
  16.343145	2.247000E+0
  16.345145	2.246000E+0
  16.347145	2.245000E+0
  16.349145	2.244000E+0
  16.351145	2.244000E+0
  16.353145	2.243000E+0
  16.355145	2.242000E+0
  16.357145	2.241000E+0
  16.359145	2.240000E+0
  16.361145	2.239000E+0
  16.363145	2.239000E+0
  16.365145	2.238000E+0
  16.367145	2.237000E+0
  16.369145	2.236000E+0
  16.371145	2.236000E+0
  16.373145	2.235000E+0
  16.375145	2.234000E+0
  16.377145	2.234000E+0
  16.379145	2.233000E+0
  16.381145	2.231000E+0
  16.383145	2.231000E+0
  16.385145	2.230000E+0
  16.387145	2.229000E+0
  16.389145	2.228000E+0
  16.391145	2.228000E+0
  16.393145	2.227000E+0
  16.395145	2.226000E+0
  16.397145	2.226000E+0
  16.399145	2.225000E+0
  16.401145	2.223000E+0
  16.403145	2.223000E+0
  16.405145	2.222000E+0
  16.407145	2.221000E+0
  16.409145	2.221000E+0
  16.411145	2.221000E+0
  16.413145	2.219000E+0
  16.415145	2.218000E+0
  16.417145	2.218000E+0
  16.419145	2.217000E+0
  16.421145	2.216000E+0
  16.423145	2.216000E+0
  16.425145	2.215000E+0
  16.427145	2.214000E+0
  16.429145	2.213000E+0
  16.431145	2.213000E+0
  16.433145	2.211000E+0
  16.435145	2.211000E+0
  16.437145	2.210000E+0
  16.439145	2.209000E+0
  16.441145	2.208000E+0
  16.443145	2.208000E+0
  16.445145	2.207000E+0
  16.447145	2.206000E+0
  16.449145	2.206000E+0
  16.451145	2.205000E+0
  16.453145	2.204000E+0
  16.455145	2.203000E+0
  16.457145	2.203000E+0
  16.459145	2.202000E+0
  16.461145	2.201000E+0
  16.463145	2.200000E+0
  16.465145	2.199000E+0
  16.467145	2.199000E+0
  16.469145	2.198000E+0
  16.471145	2.198000E+0
  16.473145	2.196000E+0
  16.475145	2.196000E+0
  16.477145	2.195000E+0
  16.479145	2.194000E+0
  16.481145	2.193000E+0
  16.483145	2.193000E+0
  16.485145	2.192000E+0
  16.487145	2.191000E+0
  16.489145	2.190000E+0
  16.491145	2.190000E+0
  16.493145	2.189000E+0
  16.495145	2.188000E+0
  16.497145	2.188000E+0
  16.499145	2.187000E+0
  16.501145	2.186000E+0
  16.503145	2.185000E+0
  16.505145	2.185000E+0
  16.507145	2.183000E+0
  16.509145	2.183000E+0
  16.511145	2.183000E+0
  16.513145	2.182000E+0
  16.515145	2.181000E+0
  16.517145	2.181000E+0
  16.519145	2.179000E+0
  16.521145	2.178000E+0
  16.523145	2.178000E+0
  16.525145	2.177000E+0
  16.527145	2.176000E+0
  16.529145	2.176000E+0
  16.531145	2.175000E+0
  16.533145	2.174000E+0
  16.535145	2.173000E+0
  16.537145	2.173000E+0
  16.539145	2.172000E+0
  16.541145	2.171000E+0
  16.543145	2.171000E+0
  16.545145	2.170000E+0
  16.547145	2.169000E+0
  16.549145	2.168000E+0
  16.551145	2.168000E+0
  16.553145	2.167000E+0
  16.555145	2.166000E+0
  16.557145	2.165000E+0
  16.559145	2.165000E+0
  16.561145	2.164000E+0
  16.563145	2.164000E+0
  16.565145	2.163000E+0
  16.567145	2.162000E+0
  16.569145	2.161000E+0
  16.571145	2.161000E+0
  16.573145	2.159000E+0
  16.575145	2.158000E+0
  16.577145	2.158000E+0
  16.579145	2.157000E+0
  16.581145	2.156000E+0
  16.583145	2.156000E+0
  16.585145	2.155000E+0
  16.587145	2.154000E+0
  16.589145	2.154000E+0
  16.591145	2.154000E+0
  16.593145	2.152000E+0
  16.595145	2.151000E+0
  16.597145	2.151000E+0
  16.599145	2.150000E+0
  16.601145	2.149000E+0
  16.603145	2.149000E+0
  16.605145	2.148000E+0
  16.607145	2.147000E+0
  16.609145	2.147000E+0
  16.611145	2.146000E+0
  16.613145	2.145000E+0
  16.615145	2.144000E+0
  16.617145	2.144000E+0
  16.619145	2.143000E+0
  16.621145	2.142000E+0
  16.623145	2.142000E+0
  16.625145	2.141000E+0
  16.627145	2.139000E+0
  16.629145	2.139000E+0
  16.631145	2.139000E+0
  16.633145	2.137000E+0
  16.635145	2.137000E+0
  16.637145	2.136000E+0
  16.639145	2.135000E+0
  16.641145	2.134000E+0
  16.643145	2.134000E+0
  16.645145	2.133000E+0
  16.647145	2.133000E+0
  16.649145	2.132000E+0
  16.651145	2.131000E+0
  16.653145	2.130000E+0
  16.655145	2.129000E+0
  16.657145	2.129000E+0
  16.659145	2.128000E+0
  16.661145	2.127000E+0
  16.663145	2.127000E+0
  16.665145	2.126000E+0
  16.667145	2.125000E+0
  16.669145	2.125000E+0
  16.671145	2.125000E+0
  16.673145	2.123000E+0
  16.675145	2.122000E+0
  16.677145	2.122000E+0
  16.679145	2.120000E+0
  16.681145	2.119000E+0
  16.683145	2.119000E+0
  16.685145	2.119000E+0
  16.687145	2.118000E+0
  16.689145	2.118000E+0
  16.691145	2.117000E+0
  16.693145	2.115000E+0
  16.695145	2.115000E+0
  16.697145	2.114000E+0
  16.699145	2.113000E+0
  16.701145	2.112000E+0
  16.703145	2.112000E+0
  16.705145	2.112000E+0
  16.707145	2.111000E+0
  16.709145	2.111000E+0
  16.711145	2.110000E+0
  16.713145	2.109000E+0
  16.715145	2.108000E+0
  16.717145	2.107000E+0
  16.719145	2.106000E+0
  16.721145	2.106000E+0
  16.723145	2.105000E+0
  16.725145	2.105000E+0
  16.727145	2.104000E+0
  16.729145	2.103000E+0
  16.731145	2.103000E+0
  16.733145	2.102000E+0
  16.735145	2.100000E+0
  16.737145	2.100000E+0
  16.739145	2.099000E+0
  16.741145	2.099000E+0
  16.743145	2.098000E+0
  16.745145	2.098000E+0
  16.747145	2.097000E+0
  16.749145	2.096000E+0
  16.751145	2.096000E+0
  16.753145	2.094000E+0
  16.755145	2.094000E+0
  16.757145	2.093000E+0
  16.759145	2.092000E+0
  16.761145	2.092000E+0
  16.763145	2.091000E+0
  16.765145	2.091000E+0
  16.767145	2.090000E+0
  16.769145	2.089000E+0
  16.771145	2.089000E+0
  16.773145	2.088000E+0
  16.775145	2.087000E+0
  16.777145	2.086000E+0
  16.779145	2.085000E+0
  16.781145	2.085000E+0
  16.783145	2.084000E+0
  16.785145	2.084000E+0
  16.787145	2.083000E+0
  16.789145	2.083000E+0
  16.791145	2.082000E+0
  16.793145	2.081000E+0
  16.795145	2.080000E+0
  16.797145	2.079000E+0
  16.799145	2.078000E+0
  16.801145	2.077000E+0
  16.803145	2.077000E+0
  16.805145	2.077000E+0
  16.807145	2.075000E+0
  16.809145	2.075000E+0
  16.811145	2.074000E+0
  16.813145	2.073000E+0
  16.815145	2.072000E+0
  16.817145	2.071000E+0
  16.819145	2.070000E+0
  16.821145	2.070000E+0
  16.823145	2.069000E+0
  16.825145	2.069000E+0
  16.827145	2.068000E+0
  16.829145	2.067000E+0
  16.831145	2.067000E+0
  16.833145	2.066000E+0
  16.835145	2.065000E+0
  16.837145	2.065000E+0
  16.839145	2.064000E+0
  16.841145	2.063000E+0
  16.843145	2.062000E+0
  16.845145	2.062000E+0
  16.847145	2.061000E+0
  16.849145	2.060000E+0
  16.851145	2.060000E+0
  16.853145	2.058000E+0
  16.855145	2.058000E+0
  16.857145	2.057000E+0
  16.859145	2.057000E+0
  16.861145	2.056000E+0
  16.863145	2.056000E+0
  16.865145	2.055000E+0
  16.867145	2.054000E+0
  16.869145	2.054000E+0
  16.871145	2.053000E+0
  16.873145	2.052000E+0
  16.875145	2.051000E+0
  16.877145	2.051000E+0
  16.879145	2.050000E+0
  16.881145	2.049000E+0
  16.883145	2.049000E+0
  16.885145	2.049000E+0
  16.887145	2.048000E+0
  16.889145	2.047000E+0
  16.891145	2.046000E+0
  16.893145	2.045000E+0
  16.895145	2.045000E+0
  16.897145	2.044000E+0
  16.899145	2.043000E+0
  16.901145	2.042000E+0
  16.903145	2.042000E+0
  16.905145	2.041000E+0
  16.907145	2.040000E+0
  16.909145	2.040000E+0
  16.911145	2.039000E+0
  16.913145	2.038000E+0
  16.915145	2.038000E+0
  16.917145	2.037000E+0
  16.919145	2.036000E+0
  16.921145	2.036000E+0
  16.923145	2.035000E+0
  16.925145	2.035000E+0
  16.927145	2.034000E+0
  16.929145	2.033000E+0
  16.931145	2.033000E+0
  16.933145	2.032000E+0
  16.935145	2.031000E+0
  16.937145	2.031000E+0
  16.939145	2.030000E+0
  16.941145	2.029000E+0
  16.943145	2.029000E+0
  16.945145	2.028000E+0
  16.947145	2.027000E+0
  16.949145	2.027000E+0
  16.951145	2.026000E+0
  16.953145	2.025000E+0
  16.955145	2.024000E+0
  16.957145	2.024000E+0
  16.959145	2.023000E+0
  16.961145	2.022000E+0
  16.963145	2.022000E+0
  16.965145	2.022000E+0
  16.967145	2.021000E+0
  16.969145	2.020000E+0
  16.971145	2.019000E+0
  16.973145	2.018000E+0
  16.975145	2.018000E+0
  16.977145	2.017000E+0
  16.979145	2.016000E+0
  16.981145	2.016000E+0
  16.983145	2.015000E+0
  16.985145	2.015000E+0
  16.987145	2.014000E+0
  16.989145	2.013000E+0
  16.991145	2.013000E+0
  16.993145	2.012000E+0
  16.995145	2.011000E+0
  16.997145	2.011000E+0
  16.999145	2.010000E+0
  17.001145	2.010000E+0
  17.003145	2.009000E+0
  17.005145	2.009000E+0
  17.007145	2.008000E+0
  17.009145	2.007000E+0
  17.011145	2.006000E+0
  17.013145	2.005000E+0
  17.015145	2.005000E+0
  17.017145	2.004000E+0
  17.019145	2.004000E+0
  17.021145	2.003000E+0
  17.023145	2.002000E+0
  17.025145	2.002000E+0
  17.027145	2.001000E+0
  17.029145	2.001000E+0
  17.031145	2.000000E+0
  17.033145	1.999000E+0
  17.035145	1.998000E+0
  17.037145	1.998000E+0
  17.039145	1.997000E+0
  17.041145	1.997000E+0
  17.043145	1.996000E+0
  17.045145	1.995000E+0
  17.047145	1.995000E+0
  17.049145	1.994000E+0
  17.051145	1.993000E+0
  17.053145	1.993000E+0
  17.055145	1.992000E+0
  17.057145	1.992000E+0
  17.059145	1.991000E+0
  17.061145	1.990000E+0
  17.063145	1.990000E+0
  17.065145	1.989000E+0
  17.067145	1.988000E+0
  17.069145	1.988000E+0
  17.071145	1.987000E+0
  17.073145	1.986000E+0
  17.075145	1.986000E+0
  17.077145	1.985000E+0
  17.079145	1.984000E+0
  17.081145	1.984000E+0
  17.083145	1.983000E+0
  17.085145	1.983000E+0
  17.087145	1.982000E+0
  17.089145	1.981000E+0
  17.091145	1.980000E+0
  17.093145	1.980000E+0
  17.095145	1.979000E+0
  17.097145	1.979000E+0
  17.099145	1.978000E+0
  17.101145	1.977000E+0
  17.103145	1.977000E+0
  17.105145	1.977000E+0
  17.107145	1.976000E+0
  17.109145	1.975000E+0
  17.111145	1.974000E+0
  17.113145	1.973000E+0
  17.115145	1.973000E+0
  17.117145	1.972000E+0
  17.119145	1.971000E+0
  17.121145	1.971000E+0
  17.123145	1.971000E+0
  17.125145	1.970000E+0
  17.127145	1.969000E+0
  17.129145	1.969000E+0
  17.131145	1.968000E+0
  17.133145	1.968000E+0
  17.135145	1.967000E+0
  17.137145	1.966000E+0
  17.139145	1.966000E+0
  17.141145	1.965000E+0
  17.143145	1.965000E+0
  17.145145	1.964000E+0
  17.147145	1.963000E+0
  17.149145	1.963000E+0
  17.151145	1.961000E+0
  17.153145	1.961000E+0
  17.155145	1.960000E+0
  17.157145	1.960000E+0
  17.159145	1.959000E+0
  17.161145	1.959000E+0
  17.163145	1.958000E+0
  17.165145	1.958000E+0
  17.167145	1.957000E+0
  17.169145	1.957000E+0
  17.171145	1.955000E+0
  17.173145	1.955000E+0
  17.175145	1.954000E+0
  17.177145	1.954000E+0
  17.179145	1.953000E+0
  17.181145	1.953000E+0
  17.183145	1.952000E+0
  17.185145	1.952000E+0
  17.187145	1.951000E+0
  17.189145	1.951000E+0
  17.191145	1.949000E+0
  17.193145	1.949000E+0
  17.195145	1.948000E+0
  17.197145	1.948000E+0
  17.199145	1.947000E+0
  17.201145	1.947000E+0
  17.203145	1.946000E+0
  17.205145	1.946000E+0
  17.207145	1.945000E+0
  17.209145	1.944000E+0
  17.211145	1.943000E+0
  17.213145	1.943000E+0
  17.215145	1.942000E+0
  17.217145	1.942000E+0
  17.219145	1.941000E+0
  17.221145	1.941000E+0
  17.223145	1.940000E+0
  17.225145	1.939000E+0
  17.227145	1.939000E+0
  17.229145	1.938000E+0
  17.231145	1.937000E+0
  17.233145	1.937000E+0
  17.235145	1.936000E+0
  17.237145	1.935000E+0
  17.239145	1.935000E+0
  17.241145	1.935000E+0
  17.243145	1.934000E+0
  17.245145	1.933000E+0
