waveform	[0]
  44.833826	2.112000E+0
  44.835826	2.112000E+0
  44.837826	2.113000E+0
  44.839826	2.111000E+0
  44.841826	2.113000E+0
  44.843826	2.110000E+0
  44.845826	2.109000E+0
  44.847826	2.108000E+0
  44.849826	2.109000E+0
  44.851826	2.106000E+0
  44.853826	2.108000E+0
  44.855826	2.108000E+0
  44.857826	2.108000E+0
  44.859826	2.106000E+0
  44.861826	2.108000E+0
  44.863826	2.105000E+0
  44.865826	2.104000E+0
  44.867826	2.103000E+0
  44.869826	2.104000E+0
  44.871826	2.101000E+0
  44.873826	2.103000E+0
  44.875826	2.103000E+0
  44.877826	2.103000E+0
  44.879826	2.101000E+0
  44.881826	2.103000E+0
  44.883826	2.100000E+0
  44.885826	2.099000E+0
  44.887826	2.097000E+0
  44.889826	2.099000E+0
  44.891826	2.096000E+0
  44.893826	2.097000E+0
  44.895826	2.097000E+0
  44.897826	2.098000E+0
  44.899826	2.096000E+0
  44.901826	2.097000E+0
  44.903826	2.095000E+0
  44.905826	2.094000E+0
  44.907826	2.093000E+0
  44.909826	2.094000E+0
  44.911826	2.091000E+0
  44.913826	2.093000E+0
  44.915826	2.093000E+0
  44.917826	2.093000E+0
  44.919826	2.091000E+0
  44.921826	2.093000E+0
  44.923826	2.090000E+0
  44.925826	2.089000E+0
  44.927826	2.088000E+0
  44.929826	2.089000E+0
  44.931826	2.086000E+0
  44.933826	2.088000E+0
  44.935826	2.088000E+0
  44.937826	2.088000E+0
  44.939826	2.086000E+0
  44.941826	2.088000E+0
  44.943826	2.085000E+0
  44.945826	2.084000E+0
  44.947826	2.083000E+0
  44.949826	2.084000E+0
  44.951826	2.080000E+0
  44.953826	2.082000E+0
  44.955826	2.082000E+0
  44.957826	2.083000E+0
  44.959826	2.080000E+0
  44.961826	2.083000E+0
  44.963826	2.080000E+0
  44.965826	2.079000E+0
  44.967826	2.077000E+0
  44.969826	2.079000E+0
  44.971826	2.076000E+0
  44.973826	2.077000E+0
  44.975826	2.077000E+0
  44.977826	2.078000E+0
  44.979826	2.075000E+0
  44.981826	2.077000E+0
  44.983826	2.075000E+0
  44.985826	2.074000E+0
  44.987826	2.073000E+0
  44.989826	2.074000E+0
  44.991826	2.071000E+0
  44.993826	2.072000E+0
  44.995826	2.073000E+0
  44.997826	2.073000E+0
  44.999826	2.071000E+0
  45.001826	2.073000E+0
  45.003826	2.070000E+0
  45.005826	2.069000E+0
  45.007826	2.068000E+0
  45.009826	2.069000E+0
  45.011826	2.066000E+0
  45.013826	2.068000E+0
  45.015826	2.068000E+0
  45.017826	2.068000E+0
  45.019826	2.066000E+0
  45.021826	2.068000E+0
  45.023826	2.066000E+0
  45.025826	2.065000E+0
  45.027826	2.063000E+0
  45.029826	2.065000E+0
  45.031826	2.061000E+0
  45.033826	2.063000E+0
  45.035826	2.063000E+0
  45.037826	2.063000E+0
  45.039826	2.060000E+0
  45.041826	2.063000E+0
  45.043826	2.061000E+0
  45.045826	2.060000E+0
  45.047826	2.059000E+0
  45.049826	2.060000E+0
  45.051826	2.056000E+0
  45.053826	2.058000E+0
  45.055826	2.057000E+0
  45.057826	2.058000E+0
  45.059826	2.056000E+0
  45.061826	2.058000E+0
  45.063826	2.056000E+0
  45.065826	2.055000E+0
  45.067826	2.054000E+0
  45.069826	2.056000E+0
  45.071826	2.052000E+0
  45.073826	2.053000E+0
  45.075826	2.053000E+0
  45.077826	2.053000E+0
  45.079826	2.051000E+0
  45.081826	2.054000E+0
  45.083826	2.051000E+0
  45.085826	2.051000E+0
  45.087826	2.049000E+0
  45.089826	2.051000E+0
  45.091826	2.047000E+0
  45.093826	2.048000E+0
  45.095826	2.048000E+0
  45.097826	2.048000E+0
  45.099826	2.046000E+0
  45.101826	2.049000E+0
  45.103826	2.046000E+0
  45.105826	2.045000E+0
  45.107826	2.043000E+0
  45.109826	2.045000E+0
  45.111826	2.041000E+0
  45.113826	2.042000E+0
  45.115826	2.042000E+0
  45.117826	2.043000E+0
  45.119826	2.039000E+0
  45.121826	2.043000E+0
  45.123826	2.040000E+0
  45.125826	2.039000E+0
  45.127826	2.038000E+0
  45.129826	2.040000E+0
  45.131826	2.036000E+0
  45.133826	2.037000E+0
  45.135826	2.037000E+0
  45.137826	2.037000E+0
  45.139826	2.035000E+0
  45.141826	2.037000E+0
  45.143826	2.035000E+0
  45.145826	2.035000E+0
  45.147826	2.033000E+0
  45.149826	2.035000E+0
  45.151826	2.031000E+0
  45.153826	2.033000E+0
  45.155826	2.032000E+0
  45.157826	2.033000E+0
  45.159826	2.030000E+0
  45.161826	2.033000E+0
  45.163826	2.031000E+0
  45.165826	2.030000E+0
  45.167826	2.029000E+0
  45.169826	2.031000E+0
  45.171826	2.027000E+0
  45.173826	2.028000E+0
  45.175826	2.028000E+0
  45.177826	2.028000E+0
  45.179826	2.026000E+0
  45.181826	2.028000E+0
  45.183826	2.026000E+0
  45.185826	2.026000E+0
  45.187826	2.024000E+0
  45.189826	2.026000E+0
  45.191826	2.022000E+0
  45.193826	2.023000E+0
  45.195826	2.023000E+0
  45.197826	2.024000E+0
  45.199826	2.021000E+0
  45.201826	2.024000E+0
  45.203826	2.022000E+0
  45.205826	2.021000E+0
  45.207826	2.019000E+0
  45.209826	2.021000E+0
  45.211826	2.017000E+0
  45.213826	2.018000E+0
  45.215826	2.018000E+0
  45.217826	2.019000E+0
  45.219826	2.016000E+0
  45.221826	2.019000E+0
  45.223826	2.017000E+0
  45.225826	2.016000E+0
  45.227826	2.015000E+0
  45.229826	2.017000E+0
  45.231826	2.013000E+0
  45.233826	2.014000E+0
  45.235826	2.014000E+0
  45.237826	2.015000E+0
  45.239826	2.012000E+0
  45.241826	2.015000E+0
  45.243826	2.013000E+0
  45.245826	2.012000E+0
  45.247826	2.010000E+0
  45.249826	2.012000E+0
  45.251826	2.009000E+0
  45.253826	2.010000E+0
  45.255826	2.010000E+0
  45.257826	2.010000E+0
  45.259826	2.007000E+0
  45.261826	2.010000E+0
  45.263826	2.008000E+0
  45.265826	2.007000E+0
  45.267826	2.006000E+0
  45.269826	2.008000E+0
  45.271826	2.004000E+0
  45.273826	2.005000E+0
  45.275826	2.005000E+0
  45.277826	2.006000E+0
  45.279826	2.003000E+0
  45.281826	2.005000E+0
  45.283826	2.003000E+0
  45.285826	2.002000E+0
  45.287826	2.001000E+0
  45.289826	2.003000E+0
  45.291826	1.999000E+0
  45.293826	2.001000E+0
  45.295826	2.001000E+0
  45.297826	2.001000E+0
  45.299826	1.998000E+0
  45.301826	2.001000E+0
  45.303826	1.998000E+0
  45.305826	1.997000E+0
  45.307826	1.996000E+0
  45.309826	1.998000E+0
  45.311826	1.995000E+0
  45.313826	1.996000E+0
  45.315826	1.996000E+0
  45.317826	1.997000E+0
  45.319826	1.994000E+0
  45.321826	1.996000E+0
  45.323826	1.994000E+0
  45.325826	1.993000E+0
  45.327826	1.992000E+0
  45.329826	1.994000E+0
  45.331826	1.991000E+0
  45.333826	1.992000E+0
  45.335826	1.992000E+0
  45.337826	1.993000E+0
  45.339826	1.989000E+0
  45.341826	1.992000E+0
  45.343826	1.990000E+0
  45.345826	1.989000E+0
  45.347826	1.987000E+0
  45.349826	1.990000E+0
  45.351826	1.986000E+0
  45.353826	1.987000E+0
  45.355826	1.988000E+0
  45.357826	1.988000E+0
  45.359826	1.985000E+0
  45.361826	1.987000E+0
  45.363826	1.985000E+0
  45.365826	1.984000E+0
  45.367826	1.982000E+0
  45.369826	1.985000E+0
  45.371826	1.981000E+0
  45.373826	1.982000E+0
  45.375826	1.983000E+0
  45.377826	1.983000E+0
  45.379826	1.980000E+0
  45.381826	1.982000E+0
  45.383826	1.980000E+0
  45.385826	1.979000E+0
  45.387826	1.978000E+0
  45.389826	1.980000E+0
  45.391826	1.977000E+0
  45.393826	1.978000E+0
  45.395826	1.978000E+0
  45.397826	1.979000E+0
  45.399826	1.975000E+0
  45.401826	1.978000E+0
  45.403826	1.976000E+0
  45.405826	1.975000E+0
  45.407826	1.974000E+0
  45.409826	1.976000E+0
  45.411826	1.973000E+0
  45.413826	1.974000E+0
  45.415826	1.974000E+0
  45.417826	1.974000E+0
  45.419826	1.971000E+0
  45.421826	1.974000E+0
  45.423826	1.972000E+0
  45.425826	1.971000E+0
  45.427826	1.969000E+0
  45.429826	1.972000E+0
  45.431826	1.968000E+0
  45.433826	1.969000E+0
  45.435826	1.970000E+0
  45.437826	1.970000E+0
  45.439826	1.966000E+0
  45.441826	1.969000E+0
  45.443826	1.967000E+0
  45.445826	1.966000E+0
  45.447826	1.965000E+0
  45.449826	1.968000E+0
  45.451826	1.964000E+0
  45.453826	1.965000E+0
  45.455826	1.965000E+0
  45.457826	1.966000E+0
  45.459826	1.962000E+0
  45.461826	1.965000E+0
  45.463826	1.963000E+0
  45.465826	1.962000E+0
  45.467826	1.960000E+0
  45.469826	1.964000E+0
  45.471826	1.961000E+0
  45.473826	1.961000E+0
  45.475826	1.961000E+0
  45.477826	1.957000E+0
  45.479826	1.960000E+0
  45.481826	1.958000E+0
  45.483826	1.957000E+0
  45.485826	1.956000E+0
  45.487826	1.959000E+0
  45.489826	1.955000E+0
  45.491826	1.956000E+0
  45.493826	1.956000E+0
  45.495826	1.957000E+0
  45.497826	1.953000E+0
  45.499826	1.956000E+0
  45.501826	1.954000E+0
  45.503826	1.953000E+0
  45.505826	1.952000E+0
  45.507826	1.955000E+0
  45.509826	1.951000E+0
  45.511826	1.952000E+0
  45.513826	1.952000E+0
  45.515826	1.953000E+0
  45.517826	1.949000E+0
  45.519826	1.952000E+0
  45.521826	1.949000E+0
  45.523826	1.947000E+0
  45.525826	1.950000E+0
  45.527826	1.947000E+0
  45.529826	1.948000E+0
  45.531826	1.948000E+0
  45.533826	1.949000E+0
  45.535826	1.945000E+0
  45.537826	1.948000E+0
  45.539826	1.946000E+0
  45.541826	1.945000E+0
  45.543826	1.943000E+0
  45.545826	1.946000E+0
  45.547826	1.943000E+0
  45.549826	1.944000E+0
  45.551826	1.944000E+0
  45.553826	1.944000E+0
  45.555826	1.940000E+0
  45.557826	1.944000E+0
  45.559826	1.941000E+0
  45.561826	1.940000E+0
  45.563826	1.939000E+0
  45.565826	1.942000E+0
  45.567826	1.938000E+0
  45.569826	1.939000E+0
  45.571826	1.939000E+0
  45.573826	1.940000E+0
  45.575826	1.936000E+0
  45.577826	1.939000E+0
  45.579826	1.937000E+0
  45.581826	1.936000E+0
  45.583826	1.934000E+0
  45.585826	1.938000E+0
  45.587826	1.934000E+0
  45.589826	1.935000E+0
  45.591826	1.935000E+0
  45.593826	1.936000E+0
  45.595826	1.932000E+0
  45.597826	1.935000E+0
  45.599826	1.933000E+0
  45.601826	1.932000E+0
  45.603826	1.931000E+0
  45.605826	1.934000E+0
  45.607826	1.930000E+0
  45.609826	1.931000E+0
  45.611826	1.931000E+0
  45.613826	1.932000E+0
  45.615826	1.928000E+0
  45.617826	1.931000E+0
  45.619826	1.929000E+0
  45.621826	1.928000E+0
  45.623826	1.926000E+0
  45.625826	1.926000E+0
  45.627826	1.927000E+0
  45.629826	1.927000E+0
  45.631826	1.928000E+0
  45.633826	1.923000E+0
  45.635826	1.926000E+0
  45.637826	1.925000E+0
  45.639826	1.923000E+0
  45.641826	1.922000E+0
  45.643826	1.925000E+0
  45.645826	1.922000E+0
  45.647826	1.923000E+0
  45.649826	1.923000E+0
  45.651826	1.923000E+0
  45.653826	1.919000E+0
  45.655826	1.922000E+0
  45.657826	1.921000E+0
  45.659826	1.919000E+0
  45.661826	1.918000E+0
  45.663826	1.921000E+0
  45.665826	1.917000E+0
  45.667826	1.918000E+0
  45.669826	1.919000E+0
  45.671826	1.919000E+0
  45.673826	1.915000E+0
  45.675826	1.918000E+0
  45.677826	1.916000E+0
  45.679826	1.915000E+0
  45.681826	1.914000E+0
  45.683826	1.917000E+0
  45.685826	1.913000E+0
  45.687826	1.914000E+0
  45.689826	1.915000E+0
  45.691826	1.915000E+0
  45.693826	1.911000E+0
  45.695826	1.914000E+0
  45.697826	1.913000E+0
  45.699826	1.911000E+0
  45.701826	1.910000E+0
  45.703826	1.913000E+0
  45.705826	1.909000E+0
  45.707826	1.910000E+0
  45.709826	1.911000E+0
  45.711826	1.911000E+0
  45.713826	1.907000E+0
  45.715826	1.910000E+0
  45.717826	1.908000E+0
  45.719826	1.907000E+0
  45.721826	1.906000E+0
  45.723826	1.909000E+0
  45.725826	1.905000E+0
  45.727826	1.906000E+0
  45.729826	1.907000E+0
  45.731826	1.907000E+0
  45.733826	1.903000E+0
  45.735826	1.906000E+0
  45.737826	1.904000E+0
  45.739826	1.903000E+0
  45.741826	1.902000E+0
  45.743826	1.905000E+0
  45.745826	1.901000E+0
  45.747826	1.902000E+0
  45.749826	1.902000E+0
  45.751826	1.903000E+0
  45.753826	1.899000E+0
  45.755826	1.902000E+0
  45.757826	1.900000E+0
  45.759826	1.899000E+0
  45.761826	1.897000E+0
  45.763826	1.901000E+0
  45.765826	1.897000E+0
  45.767826	1.898000E+0
  45.769826	1.898000E+0
  45.771826	1.899000E+0
  45.773826	1.895000E+0
  45.775826	1.897000E+0
  45.777826	1.896000E+0
  45.779826	1.895000E+0
  45.781826	1.893000E+0
  45.783826	1.897000E+0
  45.785826	1.893000E+0
  45.787826	1.894000E+0
  45.789826	1.894000E+0
  45.791826	1.895000E+0
  45.793826	1.891000E+0
  45.795826	1.893000E+0
  45.797826	1.892000E+0
  45.799826	1.891000E+0
  45.801826	1.890000E+0
  45.803826	1.893000E+0
  45.805826	1.889000E+0
  45.807826	1.890000E+0
  45.809826	1.890000E+0
  45.811826	1.891000E+0
  45.813826	1.886000E+0
  45.815826	1.887000E+0
  45.817826	1.886000E+0
  45.819826	1.885000E+0
  45.821826	1.889000E+0
  45.823826	1.884000E+0
  45.825826	1.885000E+0
  45.827826	1.885000E+0
  45.829826	1.886000E+0
  45.831826	1.882000E+0
  45.833826	1.885000E+0
  45.835826	1.883000E+0
  45.837826	1.882000E+0
  45.839826	1.881000E+0
  45.841826	1.884000E+0
  45.843826	1.880000E+0
  45.845826	1.881000E+0
  45.847826	1.881000E+0
  45.849826	1.882000E+0
  45.851826	1.878000E+0
  45.853826	1.881000E+0
  45.855826	1.879000E+0
  45.857826	1.878000E+0
  45.859826	1.877000E+0
  45.861826	1.880000E+0
  45.863826	1.876000E+0
  45.865826	1.877000E+0
  45.867826	1.877000E+0
  45.869826	1.878000E+0
  45.871826	1.874000E+0
  45.873826	1.876000E+0
  45.875826	1.875000E+0
  45.877826	1.874000E+0
  45.879826	1.873000E+0
  45.881826	1.876000E+0
  45.883826	1.873000E+0
  45.885826	1.873000E+0
  45.887826	1.874000E+0
  45.889826	1.870000E+0
  45.891826	1.872000E+0
  45.893826	1.871000E+0
  45.895826	1.870000E+0
  45.897826	1.869000E+0
  45.899826	1.872000E+0
  45.901826	1.869000E+0
  45.903826	1.869000E+0
  45.905826	1.870000E+0
  45.907826	1.870000E+0
  45.909826	1.866000E+0
  45.911826	1.869000E+0
  45.913826	1.867000E+0
  45.915826	1.866000E+0
  45.917826	1.865000E+0
  45.919826	1.868000E+0
  45.921826	1.864000E+0
  45.923826	1.865000E+0
  45.925826	1.866000E+0
  45.927826	1.866000E+0
  45.929826	1.862000E+0
  45.931826	1.864000E+0
  45.933826	1.863000E+0
  45.935826	1.862000E+0
  45.937826	1.861000E+0
  45.939826	1.864000E+0
  45.941826	1.861000E+0
  45.943826	1.861000E+0
  45.945826	1.862000E+0
  45.947826	1.862000E+0
  45.949826	1.858000E+0
  45.951826	1.859000E+0
  45.953826	1.858000E+0
  45.955826	1.857000E+0
  45.957826	1.860000E+0
  45.959826	1.857000E+0
  45.961826	1.857000E+0
  45.963826	1.858000E+0
  45.965826	1.858000E+0
  45.967826	1.854000E+0
  45.969826	1.857000E+0
  45.971826	1.855000E+0
  45.973826	1.854000E+0
  45.975826	1.853000E+0
  45.977826	1.856000E+0
  45.979826	1.853000E+0
  45.981826	1.854000E+0
  45.983826	1.854000E+0
  45.985826	1.854000E+0
  45.987826	1.851000E+0
  45.989826	1.853000E+0
  45.991826	1.852000E+0
  45.993826	1.851000E+0
  45.995826	1.849000E+0
  45.997826	1.852000E+0
  45.999826	1.849000E+0
  46.001826	1.850000E+0
  46.003826	1.850000E+0
  46.005826	1.851000E+0
  46.007826	1.847000E+0
  46.009826	1.849000E+0
  46.011826	1.848000E+0
  46.013826	1.847000E+0
  46.015826	1.846000E+0
  46.017826	1.849000E+0
  46.019826	1.846000E+0
  46.021826	1.846000E+0
  46.023826	1.847000E+0
  46.025826	1.847000E+0
  46.027826	1.843000E+0
  46.029826	1.846000E+0
  46.031826	1.844000E+0
  46.033826	1.843000E+0
  46.035826	1.842000E+0
  46.037826	1.845000E+0
  46.039826	1.841000E+0
  46.041826	1.842000E+0
  46.043826	1.842000E+0
  46.045826	1.842000E+0
  46.047826	1.839000E+0
  46.049826	1.841000E+0
  46.051826	1.841000E+0
  46.053826	1.840000E+0
  46.055826	1.838000E+0
  46.057826	1.841000E+0
  46.059826	1.838000E+0
  46.061826	1.838000E+0
  46.063826	1.838000E+0
  46.065826	1.839000E+0
  46.067826	1.835000E+0
  46.069826	1.838000E+0
  46.071826	1.837000E+0
  46.073826	1.836000E+0
  46.075826	1.834000E+0
  46.077826	1.838000E+0
  46.079826	1.834000E+0
  46.081826	1.834000E+0
  46.083826	1.834000E+0
  46.085826	1.835000E+0
  46.087826	1.831000E+0
  46.089826	1.834000E+0
  46.091826	1.833000E+0
  46.093826	1.832000E+0
  46.095826	1.831000E+0
  46.097826	1.834000E+0
  46.099826	1.830000E+0
  46.101826	1.831000E+0
  46.103826	1.831000E+0
  46.105826	1.831000E+0
  46.107826	1.828000E+0
  46.109826	1.830000E+0
  46.111826	1.829000E+0
  46.113826	1.828000E+0
  46.115826	1.827000E+0
  46.117826	1.830000E+0
  46.119826	1.827000E+0
  46.121826	1.827000E+0
  46.123826	1.827000E+0
  46.125826	1.828000E+0
  46.127826	1.824000E+0
  46.129826	1.827000E+0
  46.131826	1.826000E+0
  46.133826	1.824000E+0
  46.135826	1.823000E+0
  46.137826	1.826000E+0
  46.139826	1.823000E+0
  46.141826	1.823000E+0
  46.143826	1.823000E+0
  46.145826	1.824000E+0
  46.147826	1.820000E+0
  46.149826	1.823000E+0
  46.151826	1.822000E+0
  46.153826	1.821000E+0
  46.155826	1.820000E+0
  46.157826	1.822000E+0
  46.159826	1.819000E+0
  46.161826	1.819000E+0
  46.163826	1.820000E+0
  46.165826	1.820000E+0
  46.167826	1.817000E+0
  46.169826	1.819000E+0
  46.171826	1.818000E+0
  46.173826	1.817000E+0
  46.175826	1.816000E+0
  46.177826	1.819000E+0
  46.179826	1.815000E+0
  46.181826	1.816000E+0
  46.183826	1.816000E+0
  46.185826	1.816000E+0
  46.187826	1.813000E+0
  46.189826	1.815000E+0
  46.191826	1.814000E+0
  46.193826	1.813000E+0
  46.195826	1.812000E+0
  46.197826	1.815000E+0
  46.199826	1.812000E+0
  46.201826	1.812000E+0
  46.203826	1.812000E+0
  46.205826	1.813000E+0
  46.207826	1.809000E+0
  46.209826	1.811000E+0
  46.211826	1.811000E+0
  46.213826	1.810000E+0
  46.215826	1.809000E+0
  46.217826	1.811000E+0
  46.219826	1.808000E+0
  46.221826	1.809000E+0
  46.223826	1.809000E+0
  46.225826	1.809000E+0
  46.227826	1.805000E+0
  46.229826	1.808000E+0
  46.231826	1.807000E+0
  46.233826	1.806000E+0
  46.235826	1.804000E+0
  46.237826	1.808000E+0
  46.239826	1.804000E+0
  46.241826	1.804000E+0
  46.243826	1.804000E+0
  46.245826	1.805000E+0
  46.247826	1.802000E+0
  46.249826	1.804000E+0
  46.251826	1.803000E+0
  46.253826	1.802000E+0
  46.255826	1.801000E+0
  46.257826	1.804000E+0
  46.259826	1.800000E+0
  46.261826	1.801000E+0
  46.263826	1.801000E+0
  46.265826	1.801000E+0
  46.267826	1.798000E+0
  46.269826	1.800000E+0
  46.271826	1.799000E+0
  46.273826	1.798000E+0
  46.275826	1.797000E+0
  46.277826	1.800000E+0
  46.279826	1.797000E+0
  46.281826	1.797000E+0
  46.283826	1.798000E+0
  46.285826	1.798000E+0
  46.287826	1.795000E+0
  46.289826	1.797000E+0
  46.291826	1.796000E+0
  46.293826	1.795000E+0
  46.295826	1.793000E+0
  46.297826	1.796000E+0
  46.299826	1.793000E+0
  46.301826	1.794000E+0
  46.303826	1.794000E+0
  46.305826	1.795000E+0
  46.307826	1.791000E+0
  46.309826	1.793000E+0
  46.311826	1.792000E+0
  46.313826	1.791000E+0
  46.315826	1.790000E+0
  46.317826	1.793000E+0
  46.319826	1.790000E+0
  46.321826	1.790000E+0
  46.323826	1.791000E+0
  46.325826	1.791000E+0
  46.327826	1.788000E+0
  46.329826	1.790000E+0
  46.331826	1.789000E+0
  46.333826	1.787000E+0
  46.335826	1.786000E+0
  46.337826	1.789000E+0
  46.339826	1.787000E+0
  46.341826	1.787000E+0
  46.343826	1.787000E+0
  46.345826	1.788000E+0
  46.347826	1.784000E+0
  46.349826	1.786000E+0
  46.351826	1.785000E+0
  46.353826	1.783000E+0
  46.355826	1.782000E+0
  46.357826	1.785000E+0
  46.359826	1.782000E+0
  46.361826	1.783000E+0
  46.363826	1.783000E+0
  46.365826	1.784000E+0
  46.367826	1.780000E+0
  46.369826	1.782000E+0
  46.371826	1.781000E+0
  46.373826	1.780000E+0
  46.375826	1.779000E+0
  46.377826	1.781000E+0
  46.379826	1.779000E+0
  46.381826	1.779000E+0
  46.383826	1.780000E+0
  46.385826	1.780000E+0
  46.387826	1.777000E+0
  46.389826	1.779000E+0
  46.391826	1.778000E+0
  46.393826	1.776000E+0
  46.395826	1.775000E+0
  46.397826	1.778000E+0
  46.399826	1.776000E+0
  46.401826	1.776000E+0
  46.403826	1.776000E+0
  46.405826	1.777000E+0
  46.407826	1.774000E+0
  46.409826	1.775000E+0
  46.411826	1.774000E+0
  46.413826	1.773000E+0
  46.415826	1.771000E+0
  46.417826	1.774000E+0
  46.419826	1.772000E+0
  46.421826	1.772000E+0
  46.423826	1.773000E+0
  46.425826	1.773000E+0
  46.427826	1.770000E+0
  46.429826	1.771000E+0
  46.431826	1.770000E+0
  46.433826	1.770000E+0
  46.435826	1.768000E+0
  46.437826	1.770000E+0
  46.439826	1.769000E+0
  46.441826	1.769000E+0
  46.443826	1.770000E+0
  46.445826	1.770000E+0
  46.447826	1.767000E+0
  46.449826	1.768000E+0
  46.451826	1.767000E+0
  46.453826	1.766000E+0
  46.455826	1.764000E+0
  46.457826	1.767000E+0
  46.459826	1.765000E+0
  46.461826	1.765000E+0
  46.463826	1.766000E+0
  46.465826	1.767000E+0
  46.467826	1.763000E+0
  46.469826	1.764000E+0
  46.471826	1.763000E+0
  46.473826	1.762000E+0
  46.475826	1.761000E+0
  46.477826	1.763000E+0
  46.479826	1.761000E+0
  46.481826	1.762000E+0
  46.483826	1.762000E+0
  46.485826	1.763000E+0
  46.487826	1.760000E+0
  46.489826	1.761000E+0
  46.491826	1.760000E+0
  46.493826	1.759000E+0
  46.495826	1.758000E+0
  46.497826	1.760000E+0
  46.499826	1.758000E+0
  46.501826	1.758000E+0
  46.503826	1.759000E+0
  46.505826	1.759000E+0
  46.507826	1.756000E+0
  46.509826	1.758000E+0
  46.511826	1.757000E+0
  46.513826	1.755000E+0
  46.515826	1.754000E+0
  46.517826	1.756000E+0
  46.519826	1.755000E+0
  46.521826	1.755000E+0
  46.523826	1.755000E+0
  46.525826	1.756000E+0
  46.527826	1.753000E+0
  46.529826	1.754000E+0
  46.531826	1.753000E+0
  46.533826	1.752000E+0
  46.535826	1.751000E+0
  46.537826	1.753000E+0
  46.539826	1.751000E+0
  46.541826	1.752000E+0
  46.543826	1.752000E+0
  46.545826	1.753000E+0
  46.547826	1.750000E+0
  46.549826	1.751000E+0
  46.551826	1.750000E+0
  46.553826	1.749000E+0
  46.555826	1.748000E+0
  46.557826	1.749000E+0
  46.559826	1.748000E+0
  46.561826	1.748000E+0
  46.563826	1.749000E+0
  46.565826	1.749000E+0
  46.567826	1.746000E+0
  46.569826	1.747000E+0
  46.571826	1.746000E+0
  46.573826	1.745000E+0
  46.575826	1.744000E+0
  46.577826	1.746000E+0
  46.579826	1.744000E+0
  46.581826	1.745000E+0
  46.583826	1.745000E+0
