waveform	[0]
t0	19.10.2013  17:22:29.631566
delta t	0.002000

time	Y[0]
  41.259566	3.939000E+0
  41.261566	3.937000E+0
  41.263566	3.936000E+0
  41.265566	3.934000E+0
  41.267566	3.932000E+0
  41.269566	3.930000E+0
  41.271566	3.930000E+0
  41.273566	3.927000E+0
  41.275566	3.926000E+0
  41.277566	3.924000E+0
  41.279566	3.923000E+0
  41.281566	3.921000E+0
  41.283566	3.920000E+0
  41.285566	3.918000E+0
  41.287566	3.916000E+0
  41.289566	3.914000E+0
  41.291566	3.914000E+0
  41.293566	3.911000E+0
  41.295566	3.910000E+0
  41.297566	3.908000E+0
  41.299566	3.907000E+0
  41.301566	3.904000E+0
  41.303566	3.903000E+0
  41.305566	3.902000E+0
  41.307566	3.900000E+0
  41.309566	3.898000E+0
  41.311566	3.898000E+0
  41.313566	3.895000E+0
  41.315566	3.894000E+0
  41.317566	3.892000E+0
  41.319566	3.891000E+0
  41.321566	3.888000E+0
  41.323566	3.888000E+0
  41.325566	3.886000E+0
  41.327566	3.885000E+0
  41.329566	3.883000E+0
  41.331566	3.882000E+0
  41.333566	3.879000E+0
  41.335566	3.878000E+0
  41.337566	3.877000E+0
  41.339566	3.876000E+0
  41.341566	3.873000E+0
  41.343566	3.872000E+0
  41.345566	3.870000E+0
  41.347566	3.868000E+0
  41.349566	3.867000E+0
  41.351566	3.866000E+0
  41.353566	3.863000E+0
  41.355566	3.862000E+0
  41.357566	3.861000E+0
  41.359566	3.860000E+0
  41.361566	3.857000E+0
  41.363566	3.857000E+0
  41.365566	3.855000E+0
  41.367566	3.853000E+0
  41.369566	3.851000E+0
  41.371566	3.850000E+0
  41.373566	3.848000E+0
  41.375566	3.847000E+0
  41.377566	3.845000E+0
  41.379566	3.844000E+0
  41.381566	3.841000E+0
  41.383566	3.841000E+0
  41.385566	3.839000E+0
  41.387566	3.838000E+0
  41.389566	3.836000E+0
  41.391566	3.835000E+0
  41.393566	3.833000E+0
  41.395566	3.832000E+0
  41.397566	3.830000E+0
  41.399566	3.829000E+0
  41.401566	3.826000E+0
  41.403566	3.826000E+0
  41.405566	3.824000E+0
  41.407566	3.822000E+0
  41.409566	3.820000E+0
  41.411566	3.820000E+0
  41.413566	3.817000E+0
  41.415566	3.816000E+0
  41.417566	3.815000E+0
  41.419566	3.814000E+0
  41.421566	3.811000E+0
  41.423566	3.810000E+0
  41.425566	3.808000E+0
  41.427566	3.807000E+0
  41.429566	3.805000E+0
  41.431566	3.805000E+0
  41.433566	3.802000E+0
  41.435566	3.801000E+0
  41.437566	3.799000E+0
  41.439566	3.798000E+0
  41.441566	3.796000E+0
  41.443566	3.795000E+0
  41.445566	3.794000E+0
  41.447566	3.792000E+0
  41.449566	3.790000E+0
  41.451566	3.789000E+0
  41.453566	3.787000E+0
  41.455566	3.786000E+0
  41.457566	3.784000E+0
  41.459566	3.783000E+0
  41.461566	3.781000E+0
  41.463566	3.780000E+0
  41.465566	3.778000E+0
  41.467566	3.777000E+0
  41.469566	3.775000E+0
  41.471566	3.774000E+0
  41.473566	3.772000E+0
  41.475566	3.771000E+0
  41.477566	3.769000E+0
  41.479566	3.768000E+0
  41.481566	3.766000E+0
  41.483566	3.765000E+0
  41.485566	3.763000E+0
  41.487566	3.762000E+0
  41.489566	3.760000E+0
  41.491566	3.759000E+0
  41.493566	3.757000E+0
  41.495566	3.756000E+0
  41.497566	3.754000E+0
  41.499566	3.753000E+0
  41.501566	3.751000E+0
  41.503566	3.750000E+0
  41.505566	3.748000E+0
  41.507566	3.747000E+0
  41.509566	3.745000E+0
  41.511566	3.744000E+0
  41.513566	3.742000E+0
  41.515566	3.741000E+0
  41.517566	3.739000E+0
  41.519566	3.738000E+0
  41.521566	3.736000E+0
  41.523566	3.735000E+0
  41.525566	3.733000E+0
  41.527566	3.732000E+0
  41.529566	3.730000E+0
  41.531566	3.729000E+0
  41.533566	3.727000E+0
  41.535566	3.726000E+0
  41.537566	3.724000E+0
  41.539566	3.723000E+0
  41.541566	3.721000E+0
  41.543566	3.720000E+0
  41.545566	3.719000E+0
  41.547566	3.717000E+0
  41.549566	3.715000E+0
  41.551566	3.715000E+0
  41.553566	3.712000E+0
  41.555566	3.711000E+0
  41.557566	3.709000E+0
  41.559566	3.709000E+0
  41.561566	3.706000E+0
  41.563566	3.706000E+0
  41.565566	3.704000E+0
  41.567566	3.703000E+0
  41.569566	3.700000E+0
  41.571566	3.700000E+0
  41.573566	3.698000E+0
  41.575566	3.697000E+0
  41.577566	3.695000E+0
  41.579566	3.694000E+0
  41.581566	3.692000E+0
  41.583566	3.691000E+0
  41.585566	3.690000E+0
  41.587566	3.688000E+0
  41.589566	3.686000E+0
  41.591566	3.686000E+0
  41.593566	3.683000E+0
  41.595566	3.682000E+0
  41.597566	3.681000E+0
  41.599566	3.680000E+0
  41.601566	3.678000E+0
  41.603566	3.677000E+0
  41.605566	3.675000E+0
  41.607566	3.674000E+0
  41.609566	3.672000E+0
  41.611566	3.672000E+0
  41.613566	3.669000E+0
  41.615566	3.668000E+0
  41.617566	3.666000E+0
  41.619566	3.665000E+0
  41.621566	3.663000E+0
  41.623566	3.663000E+0
  41.625566	3.661000E+0
  41.627566	3.660000E+0
  41.629566	3.658000E+0
  41.631566	3.657000E+0
  41.633566	3.655000E+0
  41.635566	3.654000E+0
  41.637566	3.652000E+0
  41.639566	3.651000E+0
  41.641566	3.649000E+0
  41.643566	3.648000E+0
  41.645566	3.647000E+0
  41.647566	3.646000E+0
  41.649566	3.644000E+0
  41.651566	3.643000E+0
  41.653566	3.641000E+0
  41.655566	3.640000E+0
  41.657566	3.638000E+0
  41.659566	3.637000E+0
  41.661566	3.635000E+0
  41.663566	3.634000E+0
  41.665566	3.633000E+0
  41.667566	3.631000E+0
  41.669566	3.629000E+0
  41.671566	3.629000E+0
  41.673566	3.627000E+0
  41.675566	3.626000E+0
  41.677566	3.624000E+0
  41.679566	3.623000E+0
  41.681566	3.621000E+0
  41.683566	3.621000E+0
  41.685566	3.619000E+0
  41.687566	3.618000E+0
  41.689566	3.616000E+0
  41.691566	3.615000E+0
  41.693566	3.613000E+0
  41.695566	3.612000E+0
  41.697566	3.610000E+0
  41.699566	3.610000E+0
  41.701566	3.607000E+0
  41.703566	3.607000E+0
  41.705566	3.605000E+0
  41.707566	3.604000E+0
  41.709566	3.602000E+0
  41.711566	3.602000E+0
  41.713566	3.599000E+0
  41.715566	3.598000E+0
  41.717566	3.597000E+0
  41.719566	3.596000E+0
  41.721566	3.593000E+0
  41.723566	3.593000E+0
  41.725566	3.591000E+0
  41.727566	3.590000E+0
  41.729566	3.588000E+0
  41.731566	3.588000E+0
  41.733566	3.585000E+0
  41.735566	3.584000E+0
  41.737566	3.583000E+0
  41.739566	3.582000E+0
  41.741566	3.580000E+0
  41.743566	3.579000E+0
  41.745566	3.578000E+0
  41.747566	3.577000E+0
  41.749566	3.575000E+0
  41.751566	3.574000E+0
  41.753566	3.572000E+0
  41.755566	3.571000E+0
  41.757566	3.569000E+0
  41.759566	3.568000E+0
  41.761566	3.566000E+0
  41.763566	3.566000E+0
  41.765566	3.564000E+0
  41.767566	3.563000E+0
  41.769566	3.561000E+0
  41.771566	3.561000E+0
  41.773566	3.558000E+0
  41.775566	3.557000E+0
  41.777566	3.556000E+0
  41.779566	3.555000E+0
  41.781566	3.553000E+0
  41.783566	3.552000E+0
  41.785566	3.551000E+0
  41.787566	3.549000E+0
  41.789566	3.548000E+0
  41.791566	3.548000E+0
  41.793566	3.545000E+0
  41.795566	3.544000E+0
  41.797566	3.542000E+0
  41.799566	3.542000E+0
  41.801566	3.540000E+0
  41.803566	3.539000E+0
  41.805566	3.538000E+0
  41.807566	3.537000E+0
  41.809566	3.534000E+0
  41.811566	3.534000E+0
  41.813566	3.531000E+0
  41.815566	3.531000E+0
  41.817566	3.529000E+0
  41.819566	3.528000E+0
  41.821566	3.526000E+0
  41.823566	3.526000E+0
  41.825566	3.524000E+0
  41.827566	3.523000E+0
  41.829566	3.522000E+0
  41.831566	3.521000E+0
  41.833566	3.519000E+0
  41.835566	3.518000E+0
  41.837566	3.516000E+0
  41.839566	3.515000E+0
  41.841566	3.513000E+0
  41.843566	3.513000E+0
  41.845566	3.511000E+0
  41.847566	3.510000E+0
  41.849566	3.508000E+0
  41.851566	3.508000E+0
  41.853566	3.505000E+0
  41.855566	3.504000E+0
  41.857566	3.503000E+0
  41.859566	3.502000E+0
  41.861566	3.500000E+0
  41.863566	3.500000E+0
  41.865566	3.498000E+0
  41.867566	3.497000E+0
  41.869566	3.495000E+0
  41.871566	3.495000E+0
  41.873566	3.492000E+0
  41.875566	3.491000E+0
  41.877566	3.490000E+0
  41.879566	3.489000E+0
  41.881566	3.487000E+0
  41.883566	3.486000E+0
  41.885566	3.485000E+0
  41.887566	3.484000E+0
  41.889566	3.482000E+0
  41.891566	3.482000E+0
  41.893566	3.480000E+0
  41.895566	3.479000E+0
  41.897566	3.477000E+0
  41.899566	3.476000E+0
  41.901566	3.474000E+0
  41.903566	3.474000E+0
  41.905566	3.472000E+0
  41.907566	3.471000E+0
  41.909566	3.469000E+0
  41.911566	3.469000E+0
  41.913566	3.467000E+0
  41.915566	3.466000E+0
  41.917566	3.464000E+0
  41.919566	3.463000E+0
  41.921566	3.461000E+0
  41.923566	3.461000E+0
  41.925566	3.460000E+0
  41.927566	3.459000E+0
  41.929566	3.457000E+0
  41.931566	3.456000E+0
  41.933566	3.454000E+0
  41.935566	3.453000E+0
  41.937566	3.451000E+0
  41.939566	3.451000E+0
  41.941566	3.449000E+0
  41.943566	3.449000E+0
  41.945566	3.447000E+0
  41.947566	3.446000E+0
  41.949566	3.444000E+0
  41.951566	3.444000E+0
  41.953566	3.442000E+0
  41.955566	3.441000E+0
  41.957566	3.439000E+0
  41.959566	3.438000E+0
  41.961566	3.436000E+0
  41.963566	3.436000E+0
  41.965566	3.434000E+0
  41.967566	3.433000E+0
  41.969566	3.432000E+0
  41.971566	3.431000E+0
  41.973566	3.429000E+0
  41.975566	3.428000E+0
  41.977566	3.426000E+0
  41.979566	3.426000E+0
  41.981566	3.424000E+0
  41.983566	3.423000E+0
  41.985566	3.422000E+0
  41.987566	3.421000E+0
  41.989566	3.419000E+0
  41.991566	3.419000E+0
  41.993566	3.416000E+0
  41.995566	3.415000E+0
  41.997566	3.414000E+0
  41.999566	3.414000E+0
  42.001566	3.411000E+0
  42.003566	3.411000E+0
  42.005566	3.409000E+0
  42.007566	3.408000E+0
  42.009566	3.407000E+0
  42.011566	3.406000E+0
  42.013566	3.404000E+0
  42.015566	3.403000E+0
  42.017566	3.402000E+0
  42.019566	3.401000E+0
  42.021566	3.399000E+0
  42.023566	3.398000E+0
  42.025566	3.397000E+0
  42.027566	3.396000E+0
  42.029566	3.394000E+0
  42.031566	3.394000E+0
  42.033566	3.392000E+0
  42.035566	3.391000E+0
  42.037566	3.390000E+0
  42.039566	3.389000E+0
  42.041566	3.387000E+0
  42.043566	3.387000E+0
  42.045566	3.385000E+0
  42.047566	3.384000E+0
  42.049566	3.382000E+0
  42.051566	3.382000E+0
  42.053566	3.380000E+0
  42.055566	3.379000E+0
  42.057566	3.378000E+0
  42.059566	3.377000E+0
  42.061566	3.375000E+0
  42.063566	3.374000E+0
  42.065566	3.373000E+0
  42.067566	3.371000E+0
  42.069566	3.370000E+0
  42.071566	3.370000E+0
  42.073566	3.368000E+0
  42.075566	3.367000E+0
  42.077566	3.365000E+0
  42.079566	3.365000E+0
  42.081566	3.363000E+0
  42.083566	3.362000E+0
  42.085566	3.361000E+0
  42.087566	3.360000E+0
  42.089566	3.358000E+0
  42.091566	3.357000E+0
  42.093566	3.355000E+0
  42.095566	3.355000E+0
  42.097566	3.353000E+0
  42.099566	3.353000E+0
  42.101566	3.351000E+0
  42.103566	3.350000E+0
  42.105566	3.349000E+0
  42.107566	3.348000E+0
  42.109566	3.346000E+0
  42.111566	3.346000E+0
  42.113566	3.344000E+0
  42.115566	3.343000E+0
  42.117566	3.342000E+0
  42.119566	3.341000E+0
  42.121566	3.339000E+0
  42.123566	3.338000E+0
  42.125566	3.337000E+0
  42.127566	3.336000E+0
  42.129566	3.334000E+0
  42.131566	3.334000E+0
  42.133566	3.332000E+0
  42.135566	3.331000E+0
  42.137566	3.329000E+0
  42.139566	3.329000E+0
  42.141566	3.327000E+0
  42.143566	3.326000E+0
  42.145566	3.325000E+0
  42.147566	3.324000E+0
  42.149566	3.322000E+0
  42.151566	3.322000E+0
  42.153566	3.319000E+0
  42.155566	3.319000E+0
  42.157566	3.318000E+0
  42.159566	3.317000E+0
  42.161566	3.315000E+0
  42.163566	3.315000E+0
  42.165566	3.313000E+0
  42.167566	3.312000E+0
  42.169566	3.310000E+0
  42.171566	3.310000E+0
  42.173566	3.308000E+0
  42.175566	3.308000E+0
  42.177566	3.306000E+0
  42.179566	3.305000E+0
  42.181566	3.303000E+0
  42.183566	3.303000E+0
  42.185566	3.301000E+0
  42.187566	3.300000E+0
  42.189566	3.299000E+0
  42.191566	3.299000E+0
  42.193566	3.296000E+0
  42.195566	3.296000E+0
  42.197566	3.294000E+0
  42.199566	3.294000E+0
  42.201566	3.292000E+0
  42.203566	3.291000E+0
  42.205566	3.290000E+0
  42.207566	3.289000E+0
  42.209566	3.287000E+0
  42.211566	3.287000E+0
  42.213566	3.285000E+0
  42.215566	3.284000E+0
  42.217566	3.283000E+0
  42.219566	3.282000E+0
  42.221566	3.280000E+0
  42.223566	3.280000E+0
  42.225566	3.278000E+0
  42.227566	3.277000E+0
  42.229566	3.275000E+0
  42.231566	3.275000E+0
  42.233566	3.273000E+0
  42.235566	3.273000E+0
  42.237566	3.271000E+0
  42.239566	3.271000E+0
  42.241566	3.269000E+0
  42.243566	3.268000E+0
  42.245566	3.267000E+0
  42.247566	3.266000E+0
  42.249566	3.264000E+0
  42.251566	3.264000E+0
  42.253566	3.262000E+0
  42.255566	3.261000E+0
  42.257566	3.260000E+0
  42.259566	3.259000E+0
  42.261566	3.257000E+0
  42.263566	3.257000E+0
  42.265566	3.255000E+0
  42.267566	3.254000E+0
  42.269566	3.253000E+0
  42.271566	3.253000E+0
  42.273566	3.251000E+0
  42.275566	3.250000E+0
  42.277566	3.248000E+0
  42.279566	3.248000E+0
  42.281566	3.246000E+0
  42.283566	3.246000E+0
  42.285566	3.244000E+0
  42.287566	3.243000E+0
  42.289566	3.242000E+0
  42.291566	3.241000E+0
  42.293566	3.239000E+0
  42.295566	3.238000E+0
  42.297566	3.237000E+0
  42.299566	3.237000E+0
  42.301566	3.235000E+0
  42.303566	3.234000E+0
  42.305566	3.233000E+0
  42.307566	3.232000E+0
  42.309566	3.230000E+0
  42.311566	3.230000E+0
  42.313566	3.228000E+0
  42.315566	3.227000E+0
  42.317566	3.226000E+0
  42.319566	3.226000E+0
  42.321566	3.224000E+0
  42.323566	3.223000E+0
  42.325566	3.221000E+0
  42.327566	3.221000E+0
  42.329566	3.219000E+0
  42.331566	3.219000E+0
  42.333566	3.217000E+0
  42.335566	3.216000E+0
  42.337566	3.215000E+0
  42.339566	3.214000E+0
  42.341566	3.212000E+0
  42.343566	3.212000E+0
  42.345566	3.211000E+0
  42.347566	3.210000E+0
  42.349566	3.208000E+0
  42.351566	3.208000E+0
  42.353566	3.206000E+0
  42.355566	3.205000E+0
  42.357566	3.204000E+0
  42.359566	3.203000E+0
  42.361566	3.202000E+0
  42.363566	3.201000E+0
  42.365566	3.200000E+0
  42.367566	3.199000E+0
  42.369566	3.197000E+0
  42.371566	3.197000E+0
  42.373566	3.195000E+0
  42.375566	3.194000E+0
  42.377566	3.193000E+0
  42.379566	3.193000E+0
  42.381566	3.191000E+0
  42.383566	3.191000E+0
  42.385566	3.189000E+0
  42.387566	3.188000E+0
  42.389566	3.186000E+0
  42.391566	3.186000E+0
  42.393566	3.185000E+0
  42.395566	3.184000E+0
  42.397566	3.183000E+0
  42.399566	3.182000E+0
  42.401566	3.180000E+0
  42.403566	3.180000E+0
  42.405566	3.178000E+0
  42.407566	3.177000E+0
  42.409566	3.176000E+0
  42.411566	3.176000E+0
  42.413566	3.174000E+0
  42.415566	3.173000E+0
  42.417566	3.172000E+0
  42.419566	3.171000E+0
  42.421566	3.169000E+0
  42.423566	3.169000E+0
  42.425566	3.168000E+0
  42.427566	3.167000E+0
  42.429566	3.166000E+0
  42.431566	3.165000E+0
  42.433566	3.163000E+0
  42.435566	3.162000E+0
  42.437566	3.161000E+0
  42.439566	3.160000E+0
  42.441566	3.159000E+0
  42.443566	3.158000E+0
  42.445566	3.157000E+0
  42.447566	3.156000E+0
  42.449566	3.155000E+0
  42.451566	3.154000E+0
  42.453566	3.152000E+0
  42.455566	3.152000E+0
  42.457566	3.151000E+0
  42.459566	3.150000E+0
  42.461566	3.148000E+0
  42.463566	3.148000E+0
  42.465566	3.147000E+0
  42.467566	3.146000E+0
  42.469566	3.144000E+0
  42.471566	3.144000E+0
  42.473566	3.142000E+0
  42.475566	3.141000E+0
  42.477566	3.140000E+0
  42.479566	3.140000E+0
  42.481566	3.138000E+0
  42.483566	3.137000E+0
  42.485566	3.136000E+0
  42.487566	3.135000E+0
  42.489566	3.134000E+0
  42.491566	3.133000E+0
  42.493566	3.131000E+0
  42.495566	3.131000E+0
  42.497566	3.130000E+0
  42.499566	3.129000E+0
  42.501566	3.127000E+0
  42.503566	3.127000E+0
  42.505566	3.126000E+0
  42.507566	3.125000E+0
  42.509566	3.123000E+0
  42.511566	3.123000E+0
  42.513566	3.121000E+0
  42.515566	3.120000E+0
  42.517566	3.119000E+0
  42.519566	3.119000E+0
  42.521566	3.117000E+0
  42.523566	3.116000E+0
  42.525566	3.115000E+0
  42.527566	3.114000E+0
  42.529566	3.113000E+0
  42.531566	3.113000E+0
  42.533566	3.111000E+0
  42.535566	3.110000E+0
  42.537566	3.109000E+0
  42.539566	3.109000E+0
  42.541566	3.107000E+0
  42.543566	3.106000E+0
  42.545566	3.105000E+0
  42.547566	3.105000E+0
  42.549566	3.103000E+0
  42.551566	3.102000E+0
  42.553566	3.101000E+0
  42.555566	3.100000E+0
  42.557566	3.099000E+0
  42.559566	3.098000E+0
  42.561566	3.096000E+0
  42.563566	3.096000E+0
  42.565566	3.095000E+0
  42.567566	3.094000E+0
  42.569566	3.093000E+0
  42.571566	3.092000E+0
  42.573566	3.091000E+0
  42.575566	3.090000E+0
  42.577566	3.089000E+0
  42.579566	3.088000E+0
  42.581566	3.087000E+0
  42.583566	3.087000E+0
  42.585566	3.085000E+0
  42.587566	3.084000E+0
  42.589566	3.082000E+0
  42.591566	3.082000E+0
  42.593566	3.080000E+0
  42.595566	3.080000E+0
  42.597566	3.079000E+0
  42.599566	3.078000E+0
  42.601566	3.077000E+0
  42.603566	3.076000E+0
  42.605566	3.075000E+0
  42.607566	3.074000E+0
  42.609566	3.073000E+0
  42.611566	3.072000E+0
  42.613566	3.071000E+0
  42.615566	3.070000E+0
  42.617566	3.069000E+0
  42.619566	3.069000E+0
  42.621566	3.067000E+0
  42.623566	3.067000E+0
  42.625566	3.065000E+0
  42.627566	3.064000E+0
  42.629566	3.063000E+0
  42.631566	3.062000E+0
  42.633566	3.061000E+0
  42.635566	3.060000E+0
  42.637566	3.059000E+0
  42.639566	3.059000E+0
  42.641566	3.057000E+0
  42.643566	3.057000E+0
  42.645566	3.055000E+0
  42.647566	3.054000E+0
  42.649566	3.053000E+0
  42.651566	3.053000E+0
  42.653566	3.051000E+0
  42.655566	3.051000E+0
  42.657566	3.049000E+0
  42.659566	3.049000E+0
  42.661566	3.047000E+0
  42.663566	3.047000E+0
  42.665566	3.046000E+0
  42.667566	3.044000E+0
  42.669566	3.043000E+0
  42.671566	3.043000E+0
  42.673566	3.041000E+0
  42.675566	3.041000E+0
  42.677566	3.040000E+0
  42.679566	3.039000E+0
  42.681566	3.037000E+0
  42.683566	3.037000E+0
  42.685566	3.036000E+0
  42.687566	3.035000E+0
  42.689566	3.034000E+0
  42.691566	3.034000E+0
  42.693566	3.032000E+0
  42.695566	3.031000E+0
  42.697566	3.030000E+0
  42.699566	3.030000E+0
  42.701566	3.028000E+0
  42.703566	3.028000E+0
  42.705566	3.026000E+0
  42.707566	3.026000E+0
  42.709566	3.024000E+0
  42.711566	3.024000E+0
  42.713566	3.022000E+0
  42.715566	3.022000E+0
  42.717566	3.021000E+0
  42.719566	3.020000E+0
  42.721566	3.018000E+0
  42.723566	3.018000E+0
  42.725566	3.017000E+0
  42.727566	3.016000E+0
  42.729566	3.015000E+0
  42.731566	3.015000E+0
  42.733566	3.013000E+0
  42.735566	3.012000E+0
  42.737566	3.011000E+0
  42.739566	3.011000E+0
  42.741566	3.009000E+0
  42.743566	3.009000E+0
  42.745566	3.008000E+0
  42.747566	3.007000E+0
  42.749566	3.005000E+0
  42.751566	3.005000E+0
  42.753566	3.003000E+0
  42.755566	3.003000E+0
  42.757566	3.001000E+0
  42.759566	3.001000E+0
  42.761566	2.999000E+0
  42.763566	2.999000E+0
  42.765566	2.998000E+0
  42.767566	2.998000E+0
  42.769566	2.996000E+0
  42.771566	2.996000E+0
  42.773566	2.994000E+0
  42.775566	2.993000E+0
  42.777566	2.992000E+0
  42.779566	2.992000E+0
  42.781566	2.990000E+0
  42.783566	2.990000E+0
  42.785566	2.989000E+0
  42.787566	2.988000E+0
  42.789566	2.987000E+0
  42.791566	2.987000E+0
  42.793566	2.985000E+0
  42.795566	2.984000E+0
  42.797566	2.983000E+0
  42.799566	2.982000E+0
  42.801566	2.981000E+0
  42.803566	2.980000E+0
  42.805566	2.980000E+0
  42.807566	2.979000E+0
  42.809566	2.978000E+0
  42.811566	2.977000E+0
  42.813566	2.975000E+0
  42.815566	2.975000E+0
  42.817566	2.974000E+0
  42.819566	2.973000E+0
  42.821566	2.972000E+0
  42.823566	2.972000E+0
  42.825566	2.971000E+0
  42.827566	2.970000E+0
  42.829566	2.969000E+0
  42.831566	2.968000E+0
  42.833566	2.967000E+0
  42.835566	2.965000E+0
  42.837566	2.964000E+0
  42.839566	2.964000E+0
  42.841566	2.963000E+0
  42.843566	2.963000E+0
  42.845566	2.961000E+0
  42.847566	2.961000E+0
  42.849566	2.959000E+0
  42.851566	2.959000E+0
  42.853566	2.957000E+0
  42.855566	2.956000E+0
  42.857566	2.955000E+0
  42.859566	2.955000E+0
  42.861566	2.954000E+0
  42.863566	2.954000E+0
  42.865566	2.952000E+0
  42.867566	2.952000E+0
  42.869566	2.950000E+0
  42.871566	2.950000E+0
  42.873566	2.948000E+0
  42.875566	2.948000E+0
  42.877566	2.946000E+0
  42.879566	2.946000E+0
  42.881566	2.944000E+0
  42.883566	2.944000E+0
  42.885566	2.943000E+0
  42.887566	2.943000E+0
  42.889566	2.941000E+0
  42.891566	2.941000E+0
  42.893566	2.939000E+0
  42.895566	2.938000E+0
  42.897566	2.937000E+0
  42.899566	2.937000E+0
  42.901566	2.936000E+0
  42.903566	2.936000E+0
  42.905566	2.934000E+0
  42.907566	2.934000E+0
  42.909566	2.932000E+0
  42.911566	2.932000E+0
  42.913566	2.930000E+0
  42.915566	2.930000E+0
  42.917566	2.928000E+0
  42.919566	2.928000E+0
  42.921566	2.926000E+0
  42.923566	2.926000E+0
  42.925566	2.925000E+0
  42.927566	2.924000E+0
  42.929566	2.923000E+0
  42.931566	2.923000E+0
  42.933566	2.921000E+0
  42.935566	2.920000E+0
  42.937566	2.919000E+0
  42.939566	2.919000E+0
  42.941566	2.917000E+0
  42.943566	2.917000E+0
  42.945566	2.916000E+0
  42.947566	2.915000E+0
  42.949566	2.914000E+0
  42.951566	2.914000E+0
  42.953566	2.912000E+0
  42.955566	2.911000E+0
  42.957566	2.910000E+0
  42.959566	2.910000E+0
  42.961566	2.909000E+0
  42.963566	2.909000E+0
  42.965566	2.907000E+0
  42.967566	2.906000E+0
  42.969566	2.905000E+0
  42.971566	2.905000E+0
  42.973566	2.903000E+0
  42.975566	2.902000E+0
  42.977566	2.901000E+0
  42.979566	2.901000E+0
  42.981566	2.900000E+0
  42.983566	2.900000E+0
  42.985566	2.898000E+0
  42.987566	2.898000E+0
  42.989566	2.896000E+0
  42.991566	2.896000E+0
  42.993566	2.895000E+0
  42.995566	2.894000E+0
  42.997566	2.893000E+0
  42.999566	2.893000E+0
  43.001566	2.891000E+0
  43.003566	2.891000E+0
  43.005566	2.890000E+0
  43.007566	2.889000E+0
  43.009566	2.887000E+0
  43.011566	2.887000E+0
  43.013566	2.886000E+0
  43.015566	2.885000E+0
