waveform	[0]
  42.514188	3.895000E+0
  42.516188	3.893000E+0
  42.518188	3.892000E+0
  42.520188	3.890000E+0
  42.522188	3.887000E+0
  42.524188	3.886000E+0
  42.526188	3.884000E+0
  42.528188	3.882000E+0
  42.530188	3.879000E+0
  42.532188	3.878000E+0
  42.534188	3.877000E+0
  42.536188	3.875000E+0
  42.538188	3.873000E+0
  42.540188	3.872000E+0
  42.542188	3.869000E+0
  42.544188	3.867000E+0
  42.546188	3.866000E+0
  42.548188	3.864000E+0
  42.550188	3.861000E+0
  42.552188	3.860000E+0
  42.554188	3.859000E+0
  42.556188	3.857000E+0
  42.558188	3.855000E+0
  42.560188	3.854000E+0
  42.562188	3.851000E+0
  42.564188	3.849000E+0
  42.566188	3.848000E+0
  42.568188	3.846000E+0
  42.570188	3.844000E+0
  42.572188	3.842000E+0
  42.574188	3.841000E+0
  42.576188	3.839000E+0
  42.578188	3.838000E+0
  42.580188	3.836000E+0
  42.582188	3.834000E+0
  42.584188	3.832000E+0
  42.586188	3.830000E+0
  42.588188	3.828000E+0
  42.590188	3.826000E+0
  42.592188	3.825000E+0
  42.594188	3.823000E+0
  42.596188	3.821000E+0
  42.598188	3.820000E+0
  42.600188	3.818000E+0
  42.602188	3.816000E+0
  42.604188	3.814000E+0
  42.606188	3.813000E+0
  42.608188	3.811000E+0
  42.610188	3.808000E+0
  42.612188	3.807000E+0
  42.614188	3.806000E+0
  42.616188	3.804000E+0
  42.618188	3.802000E+0
  42.620188	3.801000E+0
  42.622188	3.799000E+0
  42.624188	3.797000E+0
  42.626188	3.796000E+0
  42.628188	3.794000E+0
  42.630188	3.791000E+0
  42.632188	3.790000E+0
  42.634188	3.788000E+0
  42.636188	3.787000E+0
  42.638188	3.785000E+0
  42.640188	3.784000E+0
  42.642188	3.781000E+0
  42.644188	3.779000E+0
  42.646188	3.778000E+0
  42.648188	3.776000E+0
  42.650188	3.774000E+0
  42.652188	3.773000E+0
  42.654188	3.771000E+0
  42.656188	3.770000E+0
  42.658188	3.768000E+0
  42.660188	3.767000E+0
  42.662188	3.764000E+0
  42.664188	3.762000E+0
  42.666188	3.761000E+0
  42.668188	3.759000E+0
  42.670188	3.757000E+0
  42.672188	3.756000E+0
  42.674188	3.754000E+0
  42.676188	3.753000E+0
  42.678188	3.751000E+0
  42.680188	3.750000E+0
  42.682188	3.747000E+0
  42.684188	3.745000E+0
  42.686188	3.744000E+0
  42.688188	3.740000E+0
  42.690188	3.739000E+0
  42.692188	3.737000E+0
  42.694188	3.735000E+0
  42.696188	3.734000E+0
  42.698188	3.733000E+0
  42.700188	3.730000E+0
  42.702188	3.728000E+0
  42.704188	3.727000E+0
  42.706188	3.725000E+0
  42.708188	3.723000E+0
  42.710188	3.722000E+0
  42.712188	3.721000E+0
  42.714188	3.719000E+0
  42.716188	3.717000E+0
  42.718188	3.716000E+0
  42.720188	3.712000E+0
  42.722188	3.710000E+0
  42.724188	3.709000E+0
  42.726188	3.707000E+0
  42.728188	3.706000E+0
  42.730188	3.704000E+0
  42.732188	3.702000E+0
  42.734188	3.701000E+0
  42.736188	3.700000E+0
  42.738188	3.698000E+0
  42.740188	3.696000E+0
  42.742188	3.694000E+0
  42.744188	3.692000E+0
  42.746188	3.690000E+0
  42.748188	3.690000E+0
  42.750188	3.688000E+0
  42.752188	3.686000E+0
  42.754188	3.685000E+0
  42.756188	3.683000E+0
  42.758188	3.681000E+0
  42.760188	3.680000E+0
  42.762188	3.678000E+0
  42.764188	3.676000E+0
  42.766188	3.674000E+0
  42.768188	3.673000E+0
  42.770188	3.672000E+0
  42.772188	3.670000E+0
  42.774188	3.669000E+0
  42.776188	3.667000E+0
  42.778188	3.665000E+0
  42.780188	3.664000E+0
  42.782188	3.662000E+0
  42.784188	3.660000E+0
  42.786188	3.658000E+0
  42.788188	3.657000E+0
  42.790188	3.656000E+0
  42.792188	3.654000E+0
  42.794188	3.652000E+0
  42.796188	3.651000E+0
  42.798188	3.649000E+0
  42.800188	3.647000E+0
  42.802188	3.646000E+0
  42.804188	3.645000E+0
  42.806188	3.642000E+0
  42.808188	3.642000E+0
  42.810188	3.640000E+0
  42.812188	3.638000E+0
  42.814188	3.637000E+0
  42.816188	3.636000E+0
  42.818188	3.633000E+0
  42.820188	3.632000E+0
  42.822188	3.630000E+0
  42.824188	3.628000E+0
  42.826188	3.627000E+0
  42.828188	3.626000E+0
  42.830188	3.624000E+0
  42.832188	3.623000E+0
  42.834188	3.621000E+0
  42.836188	3.620000E+0
  42.838188	3.618000E+0
  42.840188	3.616000E+0
  42.842188	3.615000E+0
  42.844188	3.613000E+0
  42.846188	3.611000E+0
  42.848188	3.610000E+0
  42.850188	3.609000E+0
  42.852188	3.607000E+0
  42.854188	3.606000E+0
  42.856188	3.605000E+0
  42.858188	3.602000E+0
  42.860188	3.601000E+0
  42.862188	3.600000E+0
  42.864188	3.598000E+0
  42.866188	3.596000E+0
  42.868188	3.595000E+0
  42.870188	3.593000E+0
  42.872188	3.592000E+0
  42.874188	3.590000E+0
  42.876188	3.589000E+0
  42.878188	3.587000E+0
  42.880188	3.585000E+0
  42.882188	3.584000E+0
  42.884188	3.583000E+0
  42.886188	3.581000E+0
  42.888188	3.580000E+0
  42.890188	3.578000E+0
  42.892188	3.577000E+0
  42.894188	3.575000E+0
  42.896188	3.574000E+0
  42.898188	3.572000E+0
  42.900188	3.570000E+0
  42.902188	3.569000E+0
  42.904188	3.567000E+0
  42.906188	3.565000E+0
  42.908188	3.565000E+0
  42.910188	3.563000E+0
  42.912188	3.561000E+0
  42.914188	3.560000E+0
  42.916188	3.559000E+0
  42.918188	3.557000E+0
  42.920188	3.555000E+0
  42.922188	3.554000E+0
  42.924188	3.552000E+0
  42.926188	3.550000E+0
  42.928188	3.549000E+0
  42.930188	3.548000E+0
  42.932188	3.547000E+0
  42.934188	3.545000E+0
  42.936188	3.544000E+0
  42.938188	3.542000E+0
  42.940188	3.540000E+0
  42.942188	3.539000E+0
  42.944188	3.538000E+0
  42.946188	3.535000E+0
  42.948188	3.535000E+0
  42.950188	3.533000E+0
  42.952188	3.531000E+0
  42.954188	3.530000E+0
  42.956188	3.529000E+0
  42.958188	3.527000E+0
  42.960188	3.525000E+0
  42.962188	3.524000E+0
  42.964188	3.523000E+0
  42.966188	3.521000E+0
  42.968188	3.520000E+0
  42.970188	3.519000E+0
  42.972188	3.517000E+0
  42.974188	3.515000E+0
  42.976188	3.514000E+0
  42.978188	3.512000E+0
  42.980188	3.511000E+0
  42.982188	3.510000E+0
  42.984188	3.508000E+0
  42.986188	3.506000E+0
  42.988188	3.505000E+0
  42.990188	3.504000E+0
  42.992188	3.502000E+0
  42.994188	3.501000E+0
  42.996188	3.500000E+0
  42.998188	3.498000E+0
  43.000188	3.496000E+0
  43.002188	3.495000E+0
  43.004188	3.494000E+0
  43.006188	3.491000E+0
  43.008188	3.491000E+0
  43.010188	3.489000E+0
  43.012188	3.488000E+0
  43.014188	3.486000E+0
  43.016188	3.486000E+0
  43.018188	3.483000E+0
  43.020188	3.482000E+0
  43.022188	3.481000E+0
  43.024188	3.479000E+0
  43.026188	3.477000E+0
  43.028188	3.476000E+0
  43.030188	3.475000E+0
  43.032188	3.473000E+0
  43.034188	3.472000E+0
  43.036188	3.471000E+0
  43.038188	3.469000E+0
  43.040188	3.467000E+0
  43.042188	3.466000E+0
  43.044188	3.465000E+0
  43.046188	3.462000E+0
  43.048188	3.462000E+0
  43.050188	3.461000E+0
  43.052188	3.459000E+0
  43.054188	3.457000E+0
  43.056188	3.457000E+0
  43.058188	3.454000E+0
  43.060188	3.453000E+0
  43.062188	3.452000E+0
  43.064188	3.451000E+0
  43.066188	3.448000E+0
  43.068188	3.448000E+0
  43.070188	3.446000E+0
  43.072188	3.445000E+0
  43.074188	3.443000E+0
  43.076188	3.443000E+0
  43.078188	3.441000E+0
  43.080188	3.439000E+0
  43.082188	3.438000E+0
  43.084188	3.436000E+0
  43.086188	3.434000E+0
  43.088188	3.433000E+0
  43.090188	3.432000E+0
  43.092188	3.431000E+0
  43.094188	3.429000E+0
  43.096188	3.429000E+0
  43.098188	3.427000E+0
  43.100188	3.425000E+0
  43.102188	3.424000E+0
  43.104188	3.423000E+0
  43.106188	3.421000E+0
  43.108188	3.420000E+0
  43.110188	3.418000E+0
  43.112188	3.416000E+0
  43.114188	3.415000E+0
  43.116188	3.415000E+0
  43.118188	3.413000E+0
  43.120188	3.411000E+0
  43.122188	3.410000E+0
  43.124188	3.409000E+0
  43.126188	3.407000E+0
  43.128188	3.406000E+0
  43.130188	3.405000E+0
  43.132188	3.403000E+0
  43.134188	3.402000E+0
  43.136188	3.401000E+0
  43.138188	3.399000E+0
  43.140188	3.398000E+0
  43.142188	3.397000E+0
  43.144188	3.395000E+0
  43.146188	3.393000E+0
  43.148188	3.392000E+0
  43.150188	3.391000E+0
  43.152188	3.389000E+0
  43.154188	3.388000E+0
  43.156188	3.388000E+0
  43.158188	3.386000E+0
  43.160188	3.384000E+0
  43.162188	3.383000E+0
  43.164188	3.382000E+0
  43.166188	3.380000E+0
  43.168188	3.379000E+0
  43.170188	3.378000E+0
  43.172188	3.376000E+0
  43.174188	3.375000E+0
  43.176188	3.374000E+0
  43.178188	3.372000E+0
  43.180188	3.371000E+0
  43.182188	3.370000E+0
  43.184188	3.369000E+0
  43.186188	3.366000E+0
  43.188188	3.366000E+0
  43.190188	3.364000E+0
  43.192188	3.363000E+0
  43.194188	3.362000E+0
  43.196188	3.361000E+0
  43.198188	3.359000E+0
  43.200188	3.358000E+0
  43.202188	3.357000E+0
  43.204188	3.355000E+0
  43.206188	3.353000E+0
  43.208188	3.353000E+0
  43.210188	3.351000E+0
  43.212188	3.350000E+0
  43.214188	3.348000E+0
  43.216188	3.348000E+0
  43.218188	3.346000E+0
  43.220188	3.345000E+0
  43.222188	3.344000E+0
  43.224188	3.343000E+0
  43.226188	3.340000E+0
  43.228188	3.339000E+0
  43.230188	3.338000E+0
  43.232188	3.336000E+0
  43.234188	3.335000E+0
  43.236188	3.335000E+0
  43.238188	3.333000E+0
  43.240188	3.331000E+0
  43.242188	3.330000E+0
  43.244188	3.329000E+0
  43.246188	3.327000E+0
  43.248188	3.326000E+0
  43.250188	3.325000E+0
  43.252188	3.323000E+0
  43.254188	3.322000E+0
  43.256188	3.322000E+0
  43.258188	3.319000E+0
  43.260188	3.318000E+0
  43.262188	3.318000E+0
  43.264188	3.316000E+0
  43.266188	3.314000E+0
  43.268188	3.313000E+0
  43.270188	3.312000E+0
  43.272188	3.310000E+0
  43.274188	3.309000E+0
  43.276188	3.309000E+0
  43.278188	3.307000E+0
  43.280188	3.306000E+0
  43.282188	3.305000E+0
  43.284188	3.304000E+0
  43.286188	3.301000E+0
  43.288188	3.301000E+0
  43.290188	3.299000E+0
  43.292188	3.298000E+0
  43.294188	3.296000E+0
  43.296188	3.296000E+0
  43.298188	3.294000E+0
  43.300188	3.293000E+0
  43.302188	3.292000E+0
  43.304188	3.291000E+0
  43.306188	3.289000E+0
  43.308188	3.288000E+0
  43.310188	3.287000E+0
  43.312188	3.285000E+0
  43.314188	3.284000E+0
  43.316188	3.283000E+0
  43.318188	3.282000E+0
  43.320188	3.280000E+0
  43.322188	3.279000E+0
  43.324188	3.278000E+0
  43.326188	3.276000E+0
  43.328188	3.275000E+0
  43.330188	3.274000E+0
  43.332188	3.273000E+0
  43.334188	3.271000E+0
  43.336188	3.271000E+0
  43.338188	3.269000E+0
  43.340188	3.268000E+0
  43.342188	3.267000E+0
  43.344188	3.266000E+0
  43.346188	3.264000E+0
  43.348188	3.263000E+0
  43.350188	3.262000E+0
  43.352188	3.260000E+0
  43.354188	3.259000E+0
  43.356188	3.259000E+0
  43.358188	3.256000E+0
  43.360188	3.255000E+0
  43.362188	3.254000E+0
  43.364188	3.253000E+0
  43.366188	3.251000E+0
  43.368188	3.251000E+0
  43.370188	3.250000E+0
  43.372188	3.248000E+0
  43.374188	3.247000E+0
  43.376188	3.247000E+0
  43.378188	3.244000E+0
  43.380188	3.243000E+0
  43.382188	3.242000E+0
  43.384188	3.241000E+0
  43.386188	3.239000E+0
  43.388188	3.238000E+0
  43.390188	3.237000E+0
  43.392188	3.236000E+0
  43.394188	3.234000E+0
  43.396188	3.234000E+0
  43.398188	3.232000E+0
  43.400188	3.231000E+0
  43.402188	3.230000E+0
  43.404188	3.229000E+0
  43.406188	3.227000E+0
  43.408188	3.227000E+0
  43.410188	3.225000E+0
  43.412188	3.224000E+0
  43.414188	3.223000E+0
  43.416188	3.222000E+0
  43.418188	3.220000E+0
  43.420188	3.219000E+0
  43.422188	3.218000E+0
  43.424188	3.217000E+0
  43.426188	3.215000E+0
  43.428188	3.214000E+0
  43.430188	3.213000E+0
  43.432188	3.212000E+0
  43.434188	3.211000E+0
  43.436188	3.210000E+0
  43.438188	3.208000E+0
  43.440188	3.207000E+0
  43.442188	3.206000E+0
  43.444188	3.205000E+0
  43.446188	3.203000E+0
  43.448188	3.202000E+0
  43.450188	3.201000E+0
  43.452188	3.200000E+0
  43.454188	3.198000E+0
  43.456188	3.198000E+0
  43.458188	3.196000E+0
  43.460188	3.195000E+0
  43.462188	3.194000E+0
  43.464188	3.193000E+0
  43.466188	3.191000E+0
  43.468188	3.191000E+0
  43.470188	3.189000E+0
  43.472188	3.188000E+0
  43.474188	3.187000E+0
  43.476188	3.186000E+0
  43.478188	3.184000E+0
  43.480188	3.183000E+0
  43.482188	3.182000E+0
  43.484188	3.181000E+0
  43.486188	3.179000E+0
  43.488188	3.179000E+0
  43.490188	3.178000E+0
  43.492188	3.176000E+0
  43.494188	3.175000E+0
  43.496188	3.175000E+0
  43.498188	3.173000E+0
  43.500188	3.172000E+0
  43.502188	3.171000E+0
  43.504188	3.170000E+0
  43.506188	3.168000E+0
  43.508188	3.167000E+0
  43.510188	3.166000E+0
  43.512188	3.165000E+0
  43.514188	3.164000E+0
  43.516188	3.163000E+0
  43.518188	3.161000E+0
  43.520188	3.160000E+0
  43.522188	3.159000E+0
  43.524188	3.158000E+0
  43.526188	3.156000E+0
  43.528188	3.156000E+0
  43.530188	3.155000E+0
  43.532188	3.153000E+0
  43.534188	3.152000E+0
  43.536188	3.151000E+0
  43.538188	3.149000E+0
  43.540188	3.149000E+0
  43.542188	3.148000E+0
  43.544188	3.147000E+0
  43.546188	3.145000E+0
  43.548188	3.145000E+0
  43.550188	3.143000E+0
  43.552188	3.142000E+0
  43.554188	3.140000E+0
  43.556188	3.140000E+0
  43.558188	3.138000E+0
  43.560188	3.137000E+0
  43.562188	3.136000E+0
  43.564188	3.135000E+0
  43.566188	3.133000E+0
  43.568188	3.133000E+0
  43.570188	3.132000E+0
  43.572188	3.131000E+0
  43.574188	3.129000E+0
  43.576188	3.129000E+0
  43.578188	3.127000E+0
  43.580188	3.125000E+0
  43.582188	3.124000E+0
  43.584188	3.124000E+0
  43.586188	3.121000E+0
  43.588188	3.121000E+0
  43.590188	3.120000E+0
  43.592188	3.119000E+0
  43.594188	3.117000E+0
  43.596188	3.117000E+0
  43.598188	3.115000E+0
  43.600188	3.114000E+0
  43.602188	3.113000E+0
  43.604188	3.113000E+0
  43.606188	3.111000E+0
  43.608188	3.110000E+0
  43.610188	3.109000E+0
  43.612188	3.108000E+0
  43.614188	3.106000E+0
  43.616188	3.106000E+0
  43.618188	3.104000E+0
  43.620188	3.103000E+0
  43.622188	3.102000E+0
  43.624188	3.101000E+0
  43.626188	3.099000E+0
  43.628188	3.099000E+0
  43.630188	3.097000E+0
  43.632188	3.096000E+0
  43.634188	3.095000E+0
  43.636188	3.095000E+0
  43.638188	3.093000E+0
  43.640188	3.092000E+0
  43.642188	3.091000E+0
  43.644188	3.090000E+0
  43.646188	3.088000E+0
  43.648188	3.088000E+0
  43.650188	3.087000E+0
  43.652188	3.086000E+0
  43.654188	3.084000E+0
  43.656188	3.083000E+0
  43.658188	3.081000E+0
  43.660188	3.080000E+0
  43.662188	3.079000E+0
  43.664188	3.079000E+0
  43.666188	3.077000E+0
  43.668188	3.077000E+0
  43.670188	3.076000E+0
  43.672188	3.074000E+0
  43.674188	3.073000E+0
  43.676188	3.073000E+0
  43.678188	3.070000E+0
  43.680188	3.070000E+0
  43.682188	3.069000E+0
  43.684188	3.069000E+0
  43.686188	3.066000E+0
  43.688188	3.066000E+0
  43.690188	3.064000E+0
  43.692188	3.063000E+0
  43.694188	3.061000E+0
  43.696188	3.062000E+0
  43.698188	3.060000E+0
  43.700188	3.059000E+0
  43.702188	3.058000E+0
  43.704188	3.057000E+0
  43.706188	3.055000E+0
  43.708188	3.055000E+0
  43.710188	3.054000E+0
  43.712188	3.052000E+0
  43.714188	3.051000E+0
  43.716188	3.051000E+0
  43.718188	3.049000E+0
  43.720188	3.048000E+0
  43.722188	3.047000E+0
  43.724188	3.047000E+0
  43.726188	3.044000E+0
  43.728188	3.044000E+0
  43.730188	3.043000E+0
  43.732188	3.042000E+0
  43.734188	3.040000E+0
  43.736188	3.040000E+0
  43.738188	3.038000E+0
  43.740188	3.037000E+0
  43.742188	3.036000E+0
  43.744188	3.036000E+0
  43.746188	3.034000E+0
  43.748188	3.034000E+0
  43.750188	3.033000E+0
  43.752188	3.031000E+0
  43.754188	3.030000E+0
  43.756188	3.030000E+0
  43.758188	3.028000E+0
  43.760188	3.027000E+0
  43.762188	3.026000E+0
  43.764188	3.025000E+0
  43.766188	3.023000E+0
  43.768188	3.023000E+0
  43.770188	3.022000E+0
  43.772188	3.021000E+0
  43.774188	3.019000E+0
  43.776188	3.019000E+0
  43.778188	3.017000E+0
  43.780188	3.016000E+0
  43.782188	3.015000E+0
  43.784188	3.015000E+0
  43.786188	3.013000E+0
  43.788188	3.013000E+0
  43.790188	3.011000E+0
  43.792188	3.010000E+0
  43.794188	3.008000E+0
  43.796188	3.009000E+0
  43.798188	3.007000E+0
  43.800188	3.006000E+0
  43.802188	3.005000E+0
  43.804188	3.004000E+0
  43.806188	3.002000E+0
  43.808188	3.002000E+0
  43.810188	3.001000E+0
  43.812188	3.000000E+0
  43.814188	2.998000E+0
  43.816188	2.998000E+0
  43.818188	2.996000E+0
  43.820188	2.995000E+0
  43.822188	2.994000E+0
  43.824188	2.994000E+0
  43.826188	2.992000E+0
  43.828188	2.992000E+0
  43.830188	2.991000E+0
  43.832188	2.989000E+0
  43.834188	2.988000E+0
  43.836188	2.988000E+0
  43.838188	2.986000E+0
  43.840188	2.985000E+0
  43.842188	2.984000E+0
  43.844188	2.984000E+0
  43.846188	2.981000E+0
  43.848188	2.981000E+0
  43.850188	2.980000E+0
  43.852188	2.979000E+0
  43.854188	2.977000E+0
  43.856188	2.978000E+0
  43.858188	2.976000E+0
  43.860188	2.975000E+0
  43.862188	2.974000E+0
  43.864188	2.974000E+0
  43.866188	2.972000E+0
  43.868188	2.971000E+0
  43.870188	2.970000E+0
  43.872188	2.969000E+0
  43.874188	2.967000E+0
  43.876188	2.967000E+0
  43.878188	2.965000E+0
  43.880188	2.964000E+0
  43.882188	2.963000E+0
  43.884188	2.963000E+0
  43.886188	2.961000E+0
  43.888188	2.961000E+0
  43.890188	2.960000E+0
  43.892188	2.959000E+0
  43.894188	2.957000E+0
  43.896188	2.957000E+0
  43.898188	2.955000E+0
  43.900188	2.954000E+0
  43.902188	2.953000E+0
  43.904188	2.953000E+0
  43.906188	2.951000E+0
  43.908188	2.951000E+0
  43.910188	2.949000E+0
  43.912188	2.948000E+0
  43.914188	2.946000E+0
  43.916188	2.946000E+0
  43.918188	2.945000E+0
  43.920188	2.944000E+0
  43.922188	2.943000E+0
  43.924188	2.943000E+0
  43.926188	2.941000E+0
  43.928188	2.940000E+0
  43.930188	2.939000E+0
  43.932188	2.938000E+0
  43.934188	2.936000E+0
  43.936188	2.936000E+0
  43.938188	2.935000E+0
  43.940188	2.934000E+0
  43.942188	2.933000E+0
  43.944188	2.933000E+0
  43.946188	2.931000E+0
  43.948188	2.930000E+0
  43.950188	2.929000E+0
  43.952188	2.928000E+0
  43.954188	2.926000E+0
  43.956188	2.926000E+0
  43.958188	2.924000E+0
  43.960188	2.924000E+0
  43.962188	2.923000E+0
  43.964188	2.923000E+0
  43.966188	2.920000E+0
  43.968188	2.920000E+0
  43.970188	2.919000E+0
  43.972188	2.918000E+0
  43.974188	2.916000E+0
  43.976188	2.916000E+0
  43.978188	2.915000E+0
  43.980188	2.914000E+0
  43.982188	2.913000E+0
  43.984188	2.913000E+0
  43.986188	2.911000E+0
  43.988188	2.910000E+0
  43.990188	2.910000E+0
  43.992188	2.908000E+0
  43.994188	2.906000E+0
  43.996188	2.906000E+0
  43.998188	2.905000E+0
  44.000188	2.904000E+0
  44.002188	2.903000E+0
  44.004188	2.903000E+0
  44.006188	2.900000E+0
  44.008188	2.900000E+0
  44.010188	2.899000E+0
  44.012188	2.899000E+0
  44.014188	2.896000E+0
  44.016188	2.897000E+0
  44.018188	2.895000E+0
  44.020188	2.894000E+0
  44.022188	2.893000E+0
  44.024188	2.893000E+0
  44.026188	2.891000E+0
  44.028188	2.891000E+0
  44.030188	2.890000E+0
  44.032188	2.889000E+0
  44.034188	2.886000E+0
  44.036188	2.887000E+0
  44.038188	2.885000E+0
  44.040188	2.884000E+0
  44.042188	2.883000E+0
  44.044188	2.884000E+0
  44.046188	2.882000E+0
  44.048188	2.882000E+0
  44.050188	2.881000E+0
  44.052188	2.880000E+0
  44.054188	2.878000E+0
  44.056188	2.878000E+0
  44.058188	2.876000E+0
  44.060188	2.876000E+0
  44.062188	2.875000E+0
  44.064188	2.875000E+0
  44.066188	2.873000E+0
  44.068188	2.872000E+0
  44.070188	2.871000E+0
  44.072188	2.870000E+0
  44.074188	2.868000E+0
  44.076188	2.869000E+0
  44.078188	2.867000E+0
  44.080188	2.866000E+0
  44.082188	2.865000E+0
  44.084188	2.865000E+0
  44.086188	2.863000E+0
  44.088188	2.863000E+0
  44.090188	2.862000E+0
  44.092188	2.861000E+0
  44.094188	2.859000E+0
  44.096188	2.859000E+0
  44.098188	2.858000E+0
  44.100188	2.857000E+0
  44.102188	2.856000E+0
  44.104188	2.856000E+0
  44.106188	2.854000E+0
  44.108188	2.854000E+0
  44.110188	2.852000E+0
  44.112188	2.851000E+0
  44.114188	2.849000E+0
  44.116188	2.850000E+0
  44.118188	2.848000E+0
  44.120188	2.847000E+0
  44.122188	2.847000E+0
  44.124188	2.847000E+0
  44.126188	2.844000E+0
  44.128188	2.844000E+0
  44.130188	2.843000E+0
  44.132188	2.842000E+0
  44.134188	2.840000E+0
  44.136188	2.840000E+0
  44.138188	2.839000E+0
  44.140188	2.838000E+0
  44.142188	2.838000E+0
  44.144188	2.838000E+0
  44.146188	2.835000E+0
  44.148188	2.835000E+0
  44.150188	2.833000E+0
  44.152188	2.833000E+0
  44.154188	2.831000E+0
  44.156188	2.831000E+0
  44.158188	2.830000E+0
  44.160188	2.829000E+0
  44.162188	2.828000E+0
  44.164188	2.828000E+0
  44.166188	2.826000E+0
  44.168188	2.825000E+0
  44.170188	2.824000E+0
  44.172188	2.823000E+0
  44.174188	2.821000E+0
  44.176188	2.822000E+0
  44.178188	2.821000E+0
  44.180188	2.820000E+0
  44.182188	2.819000E+0
  44.184188	2.819000E+0
  44.186188	2.817000E+0
  44.188188	2.816000E+0
  44.190188	2.815000E+0
  44.192188	2.814000E+0
  44.194188	2.812000E+0
  44.196188	2.813000E+0
  44.198188	2.812000E+0
  44.200188	2.811000E+0
  44.202188	2.810000E+0
  44.204188	2.810000E+0
  44.206188	2.808000E+0
  44.208188	2.807000E+0
  44.210188	2.806000E+0
  44.212188	2.805000E+0
  44.214188	2.803000E+0
  44.216188	2.804000E+0
  44.218188	2.802000E+0
  44.220188	2.802000E+0
  44.222188	2.801000E+0
  44.224188	2.801000E+0
  44.226188	2.799000E+0
  44.228188	2.798000E+0
  44.230188	2.797000E+0
  44.232188	2.796000E+0
  44.234188	2.794000E+0
  44.236188	2.795000E+0
  44.238188	2.794000E+0
  44.240188	2.793000E+0
  44.242188	2.792000E+0
  44.244188	2.792000E+0
  44.246188	2.790000E+0
  44.248188	2.789000E+0
  44.250188	2.788000E+0
  44.252188	2.787000E+0
  44.254188	2.785000E+0
  44.256188	2.786000E+0
  44.258188	2.784000E+0
  44.260188	2.784000E+0
  44.262188	2.783000E+0
  44.264188	2.783000E+0
