waveform	[0]
t0	19.10.2013  14:13:31.428030
delta t	0.002000

time	Y[0]
  43.130030	3.980356E+0
  43.132030	3.981356E+0
  43.134030	3.978356E+0
  43.136030	3.976356E+0
  43.138030	3.973356E+0
  43.140030	3.973356E+0
  43.142030	3.969356E+0
  43.144030	3.967356E+0
  43.146030	3.966356E+0
  43.148030	3.965356E+0
  43.150030	3.962356E+0
  43.152030	3.962356E+0
  43.154030	3.960356E+0
  43.156030	3.957356E+0
  43.158030	3.955356E+0
  43.160030	3.955356E+0
  43.162030	3.951356E+0
  43.164030	3.949356E+0
  43.166030	3.948356E+0
  43.168030	3.947356E+0
  43.170030	3.943356E+0
  43.172030	3.943356E+0
  43.174030	3.941356E+0
  43.176030	3.938356E+0
  43.178030	3.936356E+0
  43.180030	3.936356E+0
  43.182030	3.932356E+0
  43.184030	3.930356E+0
  43.186030	3.929356E+0
  43.188030	3.928356E+0
  43.190030	3.924356E+0
  43.192030	3.924356E+0
  43.194030	3.923356E+0
  43.196030	3.920356E+0
  43.198030	3.917356E+0
  43.200030	3.918356E+0
  43.202030	3.914356E+0
  43.204030	3.912356E+0
  43.206030	3.911356E+0
  43.208030	3.910356E+0
  43.210030	3.906356E+0
  43.212030	3.906356E+0
  43.214030	3.904356E+0
  43.216030	3.901356E+0
  43.218030	3.899356E+0
  43.220030	3.899356E+0
  43.222030	3.895356E+0
  43.224030	3.893356E+0
  43.226030	3.893356E+0
  43.228030	3.891356E+0
  43.230030	3.888356E+0
  43.232030	3.888356E+0
  43.234030	3.886356E+0
  43.236030	3.883356E+0
  43.238030	3.881356E+0
  43.240030	3.881356E+0
  43.242030	3.877356E+0
  43.244030	3.876356E+0
  43.246030	3.875356E+0
  43.248030	3.874356E+0
  43.250030	3.870356E+0
  43.252030	3.870356E+0
  43.254030	3.868356E+0
  43.256030	3.865356E+0
  43.258030	3.863356E+0
  43.260030	3.863356E+0
  43.262030	3.859356E+0
  43.264030	3.858356E+0
  43.266030	3.857356E+0
  43.268030	3.856356E+0
  43.270030	3.852356E+0
  43.272030	3.852356E+0
  43.274030	3.850356E+0
  43.276030	3.848356E+0
  43.278030	3.845356E+0
  43.280030	3.845356E+0
  43.282030	3.842356E+0
  43.284030	3.840356E+0
  43.286030	3.839356E+0
  43.288030	3.839356E+0
  43.290030	3.835356E+0
  43.292030	3.835356E+0
  43.294030	3.832356E+0
  43.296030	3.830356E+0
  43.298030	3.828356E+0
  43.300030	3.827356E+0
  43.302030	3.824356E+0
  43.304030	3.823356E+0
  43.306030	3.822356E+0
  43.308030	3.821356E+0
  43.310030	3.817356E+0
  43.312030	3.818356E+0
  43.314030	3.816356E+0
  43.316030	3.813356E+0
  43.318030	3.811356E+0
  43.320030	3.810356E+0
  43.322030	3.807356E+0
  43.324030	3.806356E+0
  43.326030	3.805356E+0
  43.328030	3.804356E+0
  43.330030	3.800356E+0
  43.332030	3.800356E+0
  43.334030	3.798356E+0
  43.336030	3.796356E+0
  43.338030	3.793356E+0
  43.340030	3.793356E+0
  43.342030	3.790356E+0
  43.344030	3.788356E+0
  43.346030	3.788356E+0
  43.348030	3.787356E+0
  43.350030	3.783356E+0
  43.352030	3.783356E+0
  43.354030	3.781356E+0
  43.356030	3.779356E+0
  43.358030	3.776356E+0
  43.360030	3.776356E+0
  43.362030	3.773356E+0
  43.364030	3.771356E+0
  43.366030	3.771356E+0
  43.368030	3.770356E+0
  43.370030	3.766356E+0
  43.372030	3.766356E+0
  43.374030	3.764356E+0
  43.376030	3.762356E+0
  43.378030	3.760356E+0
  43.380030	3.759356E+0
  43.382030	3.756356E+0
  43.384030	3.755356E+0
  43.386030	3.754356E+0
  43.388030	3.753356E+0
  43.390030	3.750356E+0
  43.392030	3.750356E+0
  43.394030	3.748356E+0
  43.396030	3.745356E+0
  43.398030	3.743356E+0
  43.400030	3.743356E+0
  43.402030	3.740356E+0
  43.404030	3.738356E+0
  43.406030	3.738356E+0
  43.408030	3.737356E+0
  43.410030	3.733356E+0
  43.412030	3.733356E+0
  43.414030	3.731356E+0
  43.416030	3.729356E+0
  43.418030	3.726356E+0
  43.420030	3.726356E+0
  43.422030	3.723356E+0
  43.424030	3.722356E+0
  43.426030	3.721356E+0
  43.428030	3.720356E+0
  43.430030	3.717356E+0
  43.432030	3.717356E+0
  43.434030	3.715356E+0
  43.436030	3.712356E+0
  43.438030	3.710356E+0
  43.440030	3.710356E+0
  43.442030	3.707356E+0
  43.444030	3.705356E+0
  43.446030	3.705356E+0
  43.448030	3.704356E+0
  43.450030	3.701356E+0
  43.452030	3.700356E+0
  43.454030	3.699356E+0
  43.456030	3.696356E+0
  43.458030	3.693356E+0
  43.460030	3.693356E+0
  43.462030	3.690356E+0
  43.464030	3.689356E+0
  43.466030	3.688356E+0
  43.468030	3.688356E+0
  43.470030	3.685356E+0
  43.472030	3.684356E+0
  43.474030	3.683356E+0
  43.476030	3.680356E+0
  43.478030	3.678356E+0
  43.480030	3.677356E+0
  43.482030	3.674356E+0
  43.484030	3.673356E+0
  43.486030	3.672356E+0
  43.488030	3.671356E+0
  43.490030	3.669356E+0
  43.492030	3.668356E+0
  43.494030	3.667356E+0
  43.496030	3.664356E+0
  43.498030	3.662356E+0
  43.500030	3.662356E+0
  43.502030	3.659356E+0
  43.504030	3.658356E+0
  43.506030	3.657356E+0
  43.508030	3.656356E+0
  43.510030	3.653356E+0
  43.512030	3.653356E+0
  43.514030	3.651356E+0
  43.516030	3.649356E+0
  43.518030	3.646356E+0
  43.520030	3.646356E+0
  43.522030	3.643356E+0
  43.524030	3.642356E+0
  43.526030	3.641356E+0
  43.528030	3.641356E+0
  43.530030	3.638356E+0
  43.532030	3.637356E+0
  43.534030	3.635356E+0
  43.536030	3.633356E+0
  43.538030	3.631356E+0
  43.540030	3.630356E+0
  43.542030	3.628356E+0
  43.544030	3.627356E+0
  43.546030	3.626356E+0
  43.548030	3.625356E+0
  43.550030	3.622356E+0
  43.552030	3.622356E+0
  43.554030	3.620356E+0
  43.556030	3.618356E+0
  43.558030	3.615356E+0
  43.560030	3.615356E+0
  43.562030	3.612356E+0
  43.564030	3.611356E+0
  43.566030	3.610356E+0
  43.568030	3.609356E+0
  43.570030	3.607356E+0
  43.572030	3.606356E+0
  43.574030	3.605356E+0
  43.576030	3.602356E+0
  43.578030	3.600356E+0
  43.580030	3.599356E+0
  43.582030	3.596356E+0
  43.584030	3.595356E+0
  43.586030	3.595356E+0
  43.588030	3.594356E+0
  43.590030	3.591356E+0
  43.592030	3.591356E+0
  43.594030	3.589356E+0
  43.596030	3.587356E+0
  43.598030	3.584356E+0
  43.600030	3.584356E+0
  43.602030	3.582356E+0
  43.604030	3.580356E+0
  43.606030	3.580356E+0
  43.608030	3.579356E+0
  43.610030	3.576356E+0
  43.612030	3.575356E+0
  43.614030	3.574356E+0
  43.616030	3.572356E+0
  43.618030	3.569356E+0
  43.620030	3.568356E+0
  43.622030	3.566356E+0
  43.624030	3.565356E+0
  43.626030	3.565356E+0
  43.628030	3.564356E+0
  43.630030	3.562356E+0
  43.632030	3.561356E+0
  43.634030	3.559356E+0
  43.636030	3.556356E+0
  43.638030	3.554356E+0
  43.640030	3.553356E+0
  43.642030	3.551356E+0
  43.644030	3.550356E+0
  43.646030	3.549356E+0
  43.648030	3.549356E+0
  43.650030	3.547356E+0
  43.652030	3.545356E+0
  43.654030	3.545356E+0
  43.656030	3.542356E+0
  43.658030	3.540356E+0
  43.660030	3.539356E+0
  43.662030	3.536356E+0
  43.664030	3.535356E+0
  43.666030	3.534356E+0
  43.668030	3.534356E+0
  43.670030	3.532356E+0
  43.672030	3.531356E+0
  43.674030	3.530356E+0
  43.676030	3.527356E+0
  43.678030	3.525356E+0
  43.680030	3.524356E+0
  43.682030	3.522356E+0
  43.684030	3.520356E+0
  43.686030	3.520356E+0
  43.688030	3.519356E+0
  43.690030	3.517356E+0
  43.692030	3.516356E+0
  43.694030	3.515356E+0
  43.696030	3.513356E+0
  43.698030	3.511356E+0
  43.700030	3.509356E+0
  43.702030	3.507356E+0
  43.704030	3.506356E+0
  43.706030	3.505356E+0
  43.708030	3.505356E+0
  43.710030	3.503356E+0
  43.712030	3.502356E+0
  43.714030	3.500356E+0
  43.716030	3.498356E+0
  43.718030	3.495356E+0
  43.720030	3.494356E+0
  43.722030	3.493356E+0
  43.724030	3.491356E+0
  43.726030	3.491356E+0
  43.728030	3.490356E+0
  43.730030	3.488356E+0
  43.732030	3.487356E+0
  43.734030	3.486356E+0
  43.736030	3.484356E+0
  43.738030	3.482356E+0
  43.740030	3.480356E+0
  43.742030	3.478356E+0
  43.744030	3.476356E+0
  43.746030	3.476356E+0
  43.748030	3.475356E+0
  43.750030	3.474356E+0
  43.752030	3.473356E+0
  43.754030	3.472356E+0
  43.756030	3.470356E+0
  43.758030	3.467356E+0
  43.760030	3.466356E+0
  43.762030	3.464356E+0
  43.764030	3.463356E+0
  43.766030	3.462356E+0
  43.768030	3.462356E+0
  43.770030	3.460356E+0
  43.772030	3.459356E+0
  43.774030	3.458356E+0
  43.776030	3.455356E+0
  43.778030	3.453356E+0
  43.780030	3.452356E+0
  43.782030	3.450356E+0
  43.784030	3.449356E+0
  43.786030	3.448356E+0
  43.788030	3.448356E+0
  43.790030	3.446356E+0
  43.792030	3.445356E+0
  43.794030	3.444356E+0
  43.796030	3.442356E+0
  43.798030	3.439356E+0
  43.800030	3.438356E+0
  43.802030	3.436356E+0
  43.804030	3.435356E+0
  43.806030	3.435356E+0
  43.808030	3.434356E+0
  43.810030	3.432356E+0
  43.812030	3.432356E+0
  43.814030	3.430356E+0
  43.816030	3.428356E+0
  43.818030	3.426356E+0
  43.820030	3.424356E+0
  43.822030	3.423356E+0
  43.824030	3.422356E+0
  43.826030	3.421356E+0
  43.828030	3.421356E+0
  43.830030	3.419356E+0
  43.832030	3.418356E+0
  43.834030	3.416356E+0
  43.836030	3.414356E+0
  43.838030	3.412356E+0
  43.840030	3.411356E+0
  43.842030	3.410356E+0
  43.844030	3.408356E+0
  43.846030	3.408356E+0
  43.848030	3.407356E+0
  43.850030	3.406356E+0
  43.852030	3.405356E+0
  43.854030	3.403356E+0
  43.856030	3.401356E+0
  43.858030	3.399356E+0
  43.860030	3.397356E+0
  43.862030	3.396356E+0
  43.864030	3.394356E+0
  43.866030	3.394356E+0
  43.868030	3.393356E+0
  43.870030	3.392356E+0
  43.872030	3.391356E+0
  43.874030	3.390356E+0
  43.876030	3.388356E+0
  43.878030	3.386356E+0
  43.880030	3.384356E+0
  43.882030	3.383356E+0
  43.884030	3.381356E+0
  43.886030	3.381356E+0
  43.888030	3.380356E+0
  43.890030	3.379356E+0
  43.892030	3.378356E+0
  43.894030	3.376356E+0
  43.896030	3.374356E+0
  43.898030	3.372356E+0
  43.900030	3.371356E+0
  43.902030	3.369356E+0
  43.904030	3.368356E+0
  43.906030	3.368356E+0
  43.908030	3.367356E+0
  43.910030	3.366356E+0
  43.912030	3.365356E+0
  43.914030	3.364356E+0
  43.916030	3.362356E+0
  43.918030	3.360356E+0
  43.920030	3.358356E+0
  43.922030	3.357356E+0
  43.924030	3.355356E+0
  43.926030	3.355356E+0
  43.928030	3.354356E+0
  43.930030	3.353356E+0
  43.932030	3.352356E+0
  43.934030	3.350356E+0
  43.936030	3.348356E+0
  43.938030	3.346356E+0
  43.940030	3.345356E+0
  43.942030	3.344356E+0
  43.944030	3.343356E+0
  43.946030	3.342356E+0
  43.948030	3.341356E+0
  43.950030	3.340356E+0
  43.952030	3.339356E+0
  43.954030	3.337356E+0
  43.956030	3.335356E+0
  43.958030	3.333356E+0
  43.960030	3.332356E+0
  43.962030	3.331356E+0
  43.964030	3.330356E+0
  43.966030	3.330356E+0
  43.968030	3.329356E+0
  43.970030	3.328356E+0
  43.972030	3.326356E+0
  43.974030	3.325356E+0
  43.976030	3.323356E+0
  43.978030	3.320356E+0
  43.980030	3.319356E+0
  43.982030	3.318356E+0
  43.984030	3.317356E+0
  43.986030	3.317356E+0
  43.988030	3.316356E+0
  43.990030	3.315356E+0
  43.992030	3.314356E+0
  43.994030	3.312356E+0
  43.996030	3.310356E+0
  43.998030	3.308356E+0
  44.000030	3.307356E+0
  44.002030	3.306356E+0
  44.004030	3.305356E+0
  44.006030	3.305356E+0
  44.008030	3.304356E+0
  44.010030	3.303356E+0
  44.012030	3.301356E+0
  44.014030	3.299356E+0
  44.016030	3.297356E+0
  44.018030	3.295356E+0
  44.020030	3.294356E+0
  44.022030	3.293356E+0
  44.024030	3.292356E+0
  44.026030	3.291356E+0
  44.028030	3.291356E+0
  44.030030	3.290356E+0
  44.032030	3.289356E+0
  44.034030	3.287356E+0
  44.036030	3.285356E+0
  44.038030	3.283356E+0
  44.040030	3.281356E+0
  44.042030	3.280356E+0
  44.044030	3.279356E+0
  44.046030	3.279356E+0
  44.048030	3.278356E+0
  44.050030	3.278356E+0
  44.052030	3.276356E+0
  44.054030	3.274356E+0
  44.056030	3.273356E+0
  44.058030	3.271356E+0
  44.060030	3.269356E+0
  44.062030	3.268356E+0
  44.064030	3.267356E+0
  44.066030	3.267356E+0
  44.068030	3.266356E+0
  44.070030	3.266356E+0
  44.072030	3.264356E+0
  44.074030	3.262356E+0
  44.076030	3.260356E+0
  44.078030	3.258356E+0
  44.080030	3.257356E+0
  44.082030	3.256356E+0
  44.084030	3.255356E+0
  44.086030	3.255356E+0
  44.088030	3.254356E+0
  44.090030	3.253356E+0
  44.092030	3.252356E+0
  44.094030	3.250356E+0
  44.096030	3.248356E+0
  44.098030	3.247356E+0
  44.100030	3.245356E+0
  44.102030	3.244356E+0
  44.104030	3.243356E+0
  44.106030	3.243356E+0
  44.108030	3.242356E+0
  44.110030	3.241356E+0
  44.112030	3.239356E+0
  44.114030	3.238356E+0
  44.116030	3.236356E+0
  44.118030	3.234356E+0
  44.120030	3.232356E+0
  44.122030	3.232356E+0
  44.124030	3.231356E+0
  44.126030	3.231356E+0
  44.128030	3.230356E+0
  44.130030	3.230356E+0
  44.132030	3.228356E+0
  44.134030	3.227356E+0
  44.136030	3.224356E+0
  44.138030	3.222356E+0
  44.140030	3.220356E+0
  44.142030	3.220356E+0
  44.144030	3.219356E+0
  44.146030	3.219356E+0
  44.148030	3.218356E+0
  44.150030	3.218356E+0
  44.152030	3.216356E+0
  44.154030	3.215356E+0
  44.156030	3.213356E+0
  44.158030	3.211356E+0
  44.160030	3.209356E+0
  44.162030	3.208356E+0
  44.164030	3.208356E+0
  44.166030	3.207356E+0
  44.168030	3.207356E+0
  44.170030	3.207356E+0
  44.172030	3.205356E+0
  44.174030	3.203356E+0
  44.176030	3.201356E+0
  44.178030	3.199356E+0
  44.180030	3.197356E+0
  44.182030	3.197356E+0
  44.184030	3.196356E+0
  44.186030	3.196356E+0
  44.188030	3.195356E+0
  44.190030	3.195356E+0
  44.192030	3.193356E+0
  44.194030	3.191356E+0
  44.196030	3.189356E+0
  44.198030	3.187356E+0
  44.200030	3.186356E+0
  44.202030	3.185356E+0
  44.204030	3.184356E+0
  44.206030	3.184356E+0
  44.208030	3.183356E+0
  44.210030	3.183356E+0
  44.212030	3.181356E+0
  44.214030	3.180356E+0
  44.216030	3.178356E+0
  44.218030	3.176356E+0
  44.220030	3.174356E+0
  44.222030	3.174356E+0
  44.224030	3.173356E+0
  44.226030	3.172356E+0
  44.228030	3.172356E+0
  44.230030	3.172356E+0
  44.232030	3.169356E+0
  44.234030	3.168356E+0
  44.236030	3.166356E+0
  44.238030	3.164356E+0
  44.240030	3.162356E+0
  44.242030	3.162356E+0
  44.244030	3.161356E+0
  44.246030	3.161356E+0
  44.248030	3.160356E+0
  44.250030	3.160356E+0
  44.252030	3.158356E+0
  44.254030	3.157356E+0
  44.256030	3.155356E+0
  44.258030	3.153356E+0
  44.260030	3.151356E+0
  44.262030	3.151356E+0
  44.264030	3.150356E+0
  44.266030	3.150356E+0
  44.268030	3.149356E+0
  44.270030	3.149356E+0
  44.272030	3.147356E+0
  44.274030	3.146356E+0
  44.276030	3.144356E+0
  44.278030	3.142356E+0
  44.280030	3.140356E+0
  44.282030	3.139356E+0
  44.284030	3.138356E+0
  44.286030	3.138356E+0
  44.288030	3.138356E+0
  44.290030	3.137356E+0
  44.292030	3.135356E+0
  44.294030	3.134356E+0
  44.296030	3.132356E+0
  44.298030	3.131356E+0
  44.300030	3.128356E+0
  44.302030	3.128356E+0
  44.304030	3.127356E+0
  44.306030	3.127356E+0
  44.308030	3.127356E+0
  44.310030	3.127356E+0
  44.312030	3.124356E+0
  44.314030	3.123356E+0
  44.316030	3.121356E+0
  44.318030	3.119356E+0
  44.320030	3.117356E+0
  44.322030	3.117356E+0
  44.324030	3.116356E+0
  44.326030	3.116356E+0
  44.328030	3.115356E+0
  44.330030	3.115356E+0
  44.332030	3.113356E+0
  44.334030	3.112356E+0
  44.336030	3.110356E+0
  44.338030	3.109356E+0
  44.340030	3.106356E+0
  44.342030	3.106356E+0
  44.344030	3.105356E+0
  44.346030	3.105356E+0
  44.348030	3.104356E+0
  44.350030	3.104356E+0
  44.352030	3.102356E+0
  44.354030	3.101356E+0
  44.356030	3.099356E+0
  44.358030	3.097356E+0
  44.360030	3.094356E+0
  44.362030	3.095356E+0
  44.364030	3.094356E+0
  44.366030	3.094356E+0
  44.368030	3.093356E+0
  44.370030	3.093356E+0
  44.372030	3.091356E+0
  44.374030	3.090356E+0
  44.376030	3.088356E+0
  44.378030	3.086356E+0
  44.380030	3.084356E+0
  44.382030	3.084356E+0
  44.384030	3.083356E+0
  44.386030	3.083356E+0
  44.388030	3.082356E+0
  44.390030	3.082356E+0
  44.392030	3.080356E+0
  44.394030	3.079356E+0
  44.396030	3.077356E+0
  44.398030	3.075356E+0
  44.400030	3.073356E+0
  44.402030	3.073356E+0
  44.404030	3.072356E+0
  44.406030	3.072356E+0
  44.408030	3.072356E+0
  44.410030	3.072356E+0
  44.412030	3.069356E+0
  44.414030	3.068356E+0
  44.416030	3.066356E+0
  44.418030	3.064356E+0
  44.420030	3.062356E+0
  44.422030	3.062356E+0
  44.424030	3.061356E+0
  44.426030	3.061356E+0
  44.428030	3.061356E+0
  44.430030	3.061356E+0
  44.432030	3.059356E+0
  44.434030	3.057356E+0
  44.436030	3.055356E+0
  44.438030	3.054356E+0
  44.440030	3.052356E+0
  44.442030	3.052356E+0
  44.444030	3.051356E+0
  44.446030	3.051356E+0
  44.448030	3.050356E+0
  44.450030	3.050356E+0
  44.452030	3.048356E+0
  44.454030	3.047356E+0
  44.456030	3.045356E+0
  44.458030	3.043356E+0
  44.460030	3.041356E+0
  44.462030	3.041356E+0
  44.464030	3.040356E+0
  44.466030	3.040356E+0
  44.468030	3.040356E+0
  44.470030	3.040356E+0
  44.472030	3.037356E+0
  44.474030	3.036356E+0
  44.476030	3.034356E+0
  44.478030	3.033356E+0
  44.480030	3.030356E+0
  44.482030	3.031356E+0
  44.484030	3.030356E+0
  44.486030	3.030356E+0
  44.488030	3.029356E+0
  44.490030	3.029356E+0
  44.492030	3.027356E+0
  44.494030	3.026356E+0
  44.496030	3.024356E+0
  44.498030	3.022356E+0
  44.500030	3.020356E+0
  44.502030	3.020356E+0
  44.504030	3.019356E+0
  44.506030	3.019356E+0
  44.508030	3.019356E+0
  44.510030	3.019356E+0
  44.512030	3.016356E+0
  44.514030	3.015356E+0
  44.516030	3.013356E+0
  44.518030	3.012356E+0
  44.520030	3.010356E+0
  44.522030	3.010356E+0
  44.524030	3.009356E+0
  44.526030	3.009356E+0
  44.528030	3.009356E+0
  44.530030	3.009356E+0
  44.532030	3.006356E+0
  44.534030	3.005356E+0
  44.536030	3.003356E+0
  44.538030	3.002356E+0
  44.540030	2.999356E+0
  44.542030	3.000356E+0
  44.544030	2.999356E+0
  44.546030	2.999356E+0
  44.548030	2.998356E+0
  44.550030	2.999356E+0
  44.552030	2.996356E+0
  44.554030	2.995356E+0
  44.556030	2.993356E+0
  44.558030	2.992356E+0
  44.560030	2.989356E+0
  44.562030	2.989356E+0
  44.564030	2.989356E+0
  44.566030	2.989356E+0
  44.568030	2.988356E+0
  44.570030	2.989356E+0
  44.572030	2.986356E+0
  44.574030	2.984356E+0
  44.576030	2.982356E+0
  44.578030	2.981356E+0
  44.580030	2.979356E+0
  44.582030	2.979356E+0
  44.584030	2.978356E+0
  44.586030	2.978356E+0
  44.588030	2.978356E+0
  44.590030	2.978356E+0
  44.592030	2.976356E+0
  44.594030	2.974356E+0
  44.596030	2.972356E+0
  44.598030	2.971356E+0
  44.600030	2.969356E+0
  44.602030	2.969356E+0
  44.604030	2.968356E+0
  44.606030	2.968356E+0
  44.608030	2.968356E+0
  44.610030	2.968356E+0
  44.612030	2.966356E+0
  44.614030	2.964356E+0
  44.616030	2.962356E+0
  44.618030	2.961356E+0
  44.620030	2.959356E+0
  44.622030	2.959356E+0
  44.624030	2.958356E+0
  44.626030	2.958356E+0
  44.628030	2.958356E+0
  44.630030	2.958356E+0
  44.632030	2.956356E+0
  44.634030	2.955356E+0
  44.636030	2.953356E+0
  44.638030	2.951356E+0
  44.640030	2.949356E+0
  44.642030	2.950356E+0
  44.644030	2.948356E+0
  44.646030	2.948356E+0
  44.648030	2.948356E+0
  44.650030	2.948356E+0
  44.652030	2.946356E+0
  44.654030	2.945356E+0
  44.656030	2.943356E+0
  44.658030	2.941356E+0
  44.660030	2.939356E+0
  44.662030	2.939356E+0
  44.664030	2.938356E+0
  44.666030	2.938356E+0
  44.668030	2.938356E+0
  44.670030	2.939356E+0
  44.672030	2.936356E+0
  44.674030	2.935356E+0
  44.676030	2.933356E+0
  44.678030	2.932356E+0
  44.680030	2.929356E+0
  44.682030	2.930356E+0
  44.684030	2.928356E+0
  44.686030	2.929356E+0
  44.688030	2.928356E+0
  44.690030	2.929356E+0
  44.692030	2.926356E+0
  44.694030	2.925356E+0
  44.696030	2.923356E+0
  44.698030	2.922356E+0
  44.700030	2.920356E+0
  44.702030	2.920356E+0
  44.704030	2.919356E+0
  44.706030	2.919356E+0
  44.708030	2.919356E+0
  44.710030	2.920356E+0
  44.712030	2.917356E+0
  44.714030	2.916356E+0
  44.716030	2.914356E+0
  44.718030	2.913356E+0
  44.720030	2.910356E+0
  44.722030	2.910356E+0
  44.724030	2.910356E+0
  44.726030	2.910356E+0
  44.728030	2.909356E+0
  44.730030	2.910356E+0
  44.732030	2.907356E+0
  44.734030	2.906356E+0
  44.736030	2.904356E+0
  44.738030	2.903356E+0
  44.740030	2.900356E+0
  44.742030	2.901356E+0
  44.744030	2.900356E+0
  44.746030	2.900356E+0
  44.748030	2.899356E+0
  44.750030	2.900356E+0
  44.752030	2.898356E+0
  44.754030	2.897356E+0
  44.756030	2.895356E+0
  44.758030	2.893356E+0
  44.760030	2.891356E+0
  44.762030	2.891356E+0
  44.764030	2.890356E+0
  44.766030	2.890356E+0
  44.768030	2.889356E+0
  44.770030	2.890356E+0
  44.772030	2.888356E+0
  44.774030	2.887356E+0
  44.776030	2.885356E+0
  44.778030	2.884356E+0
  44.780030	2.881356E+0
  44.782030	2.881356E+0
  44.784030	2.880356E+0
  44.786030	2.880356E+0
  44.788030	2.880356E+0
  44.790030	2.881356E+0
  44.792030	2.879356E+0
  44.794030	2.878356E+0
  44.796030	2.876356E+0
  44.798030	2.875356E+0
  44.800030	2.872356E+0
  44.802030	2.872356E+0
  44.804030	2.871356E+0
  44.806030	2.871356E+0
  44.808030	2.871356E+0
  44.810030	2.871356E+0
  44.812030	2.869356E+0
  44.814030	2.868356E+0
  44.816030	2.866356E+0
  44.818030	2.865356E+0
  44.820030	2.862356E+0
  44.822030	2.863356E+0
  44.824030	2.862356E+0
  44.826030	2.862356E+0
  44.828030	2.861356E+0
  44.830030	2.862356E+0
  44.832030	2.860356E+0
  44.834030	2.859356E+0
  44.836030	2.857356E+0
  44.838030	2.856356E+0
  44.840030	2.853356E+0
  44.842030	2.854356E+0
  44.844030	2.853356E+0
  44.846030	2.853356E+0
  44.848030	2.852356E+0
  44.850030	2.853356E+0
  44.852030	2.851356E+0
  44.854030	2.850356E+0
  44.856030	2.848356E+0
  44.858030	2.847356E+0
  44.860030	2.844356E+0
  44.862030	2.844356E+0
  44.864030	2.843356E+0
  44.866030	2.844356E+0
  44.868030	2.843356E+0
  44.870030	2.844356E+0
  44.872030	2.842356E+0
  44.874030	2.840356E+0
  44.876030	2.839356E+0
  44.878030	2.838356E+0
  44.880030	2.835356E+0
  44.882030	2.835356E+0
  44.884030	2.834356E+0
  44.886030	2.834356E+0
