waveform	[0]
t0	24.07.2015  10:12:55.817197
delta t	0.002000

time	Y[0]
  08.035197	2.698007E+0
  08.037197	2.696807E+0
  08.039197	2.695607E+0
  08.041197	2.694407E+0
  08.043197	2.693207E+0
  08.045197	2.692007E+0
  08.047197	2.692007E+0
  08.049197	2.689607E+0
  08.051197	2.689607E+0
  08.053197	2.687207E+0
  08.055197	2.687207E+0
  08.057197	2.684807E+0
  08.059197	2.684807E+0
  08.061197	2.683607E+0
  08.063197	2.682407E+0
  08.065197	2.681207E+0
  08.067197	2.681207E+0
  08.069197	2.678807E+0
  08.071197	2.678807E+0
  08.073197	2.677607E+0
  08.075197	2.676407E+0
  08.077197	2.675207E+0
  08.079197	2.674007E+0
  08.081197	2.672807E+0
  08.083197	2.672807E+0
  08.085197	2.671607E+0
  08.087197	2.670407E+0
  08.089197	2.669207E+0
  08.091197	2.669207E+0
  08.093197	2.666807E+0
  08.095197	2.666807E+0
  08.097197	2.665607E+0
  08.099197	2.664407E+0
  08.101197	2.662007E+0
  08.103197	2.662007E+0
  08.105197	2.660807E+0
  08.107197	2.659607E+0
  08.109197	2.659607E+0
  08.111197	2.658407E+0
  08.113197	2.657207E+0
  08.115197	2.656007E+0
  08.117197	2.654807E+0
  08.119197	2.654807E+0
  08.121197	2.652407E+0
  08.123197	2.651207E+0
  08.125197	2.651207E+0
  08.127197	2.650007E+0
  08.129197	2.648807E+0
  08.131197	2.647607E+0
  08.133197	2.647607E+0
  08.135197	2.646407E+0
  08.137197	2.645207E+0
  08.139197	2.644007E+0
  08.141197	2.642807E+0
  08.143197	2.641607E+0
  08.145197	2.640407E+0
  08.147197	2.639207E+0
  08.149197	2.638007E+0
  08.151197	2.638007E+0
  08.153197	2.636807E+0
  08.155197	2.635607E+0
  08.157197	2.634407E+0
  08.159197	2.634407E+0
  08.161197	2.632007E+0
  08.163197	2.632007E+0
  08.165197	2.629607E+0
  08.167197	2.628407E+0
  08.169197	2.628407E+0
  08.171197	2.628407E+0
  08.173197	2.626007E+0
  08.175197	2.626007E+0
  08.177197	2.623607E+0
  08.179197	2.623607E+0
  08.181197	2.621207E+0
  08.183197	2.621207E+0
  08.185197	2.620007E+0
  08.187197	2.618807E+0
  08.189197	2.618807E+0
  08.191197	2.616407E+0
  08.193197	2.616407E+0
  08.195197	2.615207E+0
  08.197197	2.614007E+0
  08.199197	2.612807E+0
  08.201197	2.611607E+0
  08.203197	2.611607E+0
  08.205197	2.610407E+0
  08.207197	2.610407E+0
  08.209197	2.608007E+0
  08.211197	2.608007E+0
  08.213197	2.606807E+0
  08.215197	2.605607E+0
  08.217197	2.604407E+0
  08.219197	2.603207E+0
  08.221197	2.602007E+0
  08.223197	2.602007E+0
  08.225197	2.599607E+0
  08.227197	2.599607E+0
  08.229197	2.598407E+0
  08.231197	2.598407E+0
  08.233197	2.597207E+0
  08.235197	2.596007E+0
  08.237197	2.594807E+0
  08.239197	2.594807E+0
  08.241197	2.592407E+0
  08.243197	2.591207E+0
  08.245197	2.590007E+0
  08.247197	2.590007E+0
  08.249197	2.588807E+0
  08.251197	2.587607E+0
  08.253197	2.587607E+0
  08.255197	2.586407E+0
  08.257197	2.585207E+0
  08.259197	2.584007E+0
  08.261197	2.582807E+0
  08.263197	2.581607E+0
  08.265197	2.580407E+0
  08.267197	2.580407E+0
  08.269197	2.578007E+0
  08.271197	2.578007E+0
  08.273197	2.576807E+0
  08.275197	2.576807E+0
  08.277197	2.575607E+0
  08.279197	2.574407E+0
  08.281197	2.573207E+0
  08.283197	2.573207E+0
  08.285197	2.570807E+0
  08.287197	2.569607E+0
  08.289197	2.568407E+0
  08.291197	2.568407E+0
  08.293197	2.567207E+0
  08.295197	2.566007E+0
  08.297197	2.566007E+0
  08.299197	2.566007E+0
  08.301197	2.563607E+0
  08.303197	2.562407E+0
  08.305197	2.561207E+0
  08.307197	2.560007E+0
  08.309197	2.558807E+0
  08.311197	2.558807E+0
  08.313197	2.557607E+0
  08.315197	2.557607E+0
  08.317197	2.555207E+0
  08.319197	2.555207E+0
  08.321197	2.554007E+0
  08.323197	2.552807E+0
  08.325197	2.551607E+0
  08.327197	2.551607E+0
  08.329197	2.550407E+0
  08.331197	2.550407E+0
  08.333197	2.549207E+0
  08.335197	2.548007E+0
  08.337197	2.546807E+0
  08.339197	2.545607E+0
  08.341197	2.544407E+0
  08.343197	2.543207E+0
  08.345197	2.542007E+0
  08.347197	2.542007E+0
  08.349197	2.540807E+0
  08.351197	2.539607E+0
  08.353197	2.539607E+0
  08.355197	2.538407E+0
  08.357197	2.537207E+0
  08.359197	2.536007E+0
  08.361197	2.534807E+0
  08.363197	2.534807E+0
  08.365197	2.533607E+0
  08.367197	2.532407E+0
  08.369197	2.531207E+0
  08.371197	2.530007E+0
  08.373197	2.530007E+0
  08.375197	2.528807E+0
  08.377197	2.527607E+0
  08.379197	2.527607E+0
  08.381197	2.526407E+0
  08.383197	2.525207E+0
  08.385197	2.524007E+0
  08.387197	2.522807E+0
  08.389197	2.521607E+0
  08.391197	2.520407E+0
  08.393197	2.520407E+0
  08.395197	2.519207E+0
  08.397197	2.518007E+0
  08.399197	2.516807E+0
  08.401197	2.515607E+0
  08.403197	2.515607E+0
  08.405197	2.514407E+0
  08.407197	2.513207E+0
  08.409197	2.512007E+0
  08.411197	2.512007E+0
  08.413197	2.510807E+0
  08.415197	2.509607E+0
  08.417197	2.508407E+0
  08.419197	2.508407E+0
  08.421197	2.506007E+0
  08.423197	2.506007E+0
  08.425197	2.504807E+0
  08.427197	2.503607E+0
  08.429197	2.502407E+0
  08.431197	2.502407E+0
  08.433197	2.501207E+0
  08.435197	2.501207E+0
  08.437197	2.498807E+0
  08.439197	2.498807E+0
  08.441197	2.496407E+0
  08.443197	2.496407E+0
  08.445197	2.495207E+0
  08.447197	2.494007E+0
  08.449197	2.492807E+0
  08.451197	2.492807E+0
  08.453197	2.491607E+0
  08.455197	2.490407E+0
  08.457197	2.489207E+0
  08.459197	2.489207E+0
  08.461197	2.488007E+0
  08.463197	2.486807E+0
  08.465197	2.485607E+0
  08.467197	2.485607E+0
  08.469197	2.483207E+0
  08.471197	2.483207E+0
  08.473197	2.483207E+0
  08.475197	2.482007E+0
  08.477197	2.480807E+0
  08.479197	2.480807E+0
  08.481197	2.479607E+0
  08.483197	2.478407E+0
  08.485197	2.477207E+0
  08.487197	2.476007E+0
  08.489197	2.474807E+0
  08.491197	2.473607E+0
  08.493197	2.473607E+0
  08.495197	2.472407E+0
  08.497197	2.471207E+0
  08.499197	2.470007E+0
  08.501197	2.468807E+0
  08.503197	2.468807E+0
  08.505197	2.467607E+0
  08.507197	2.466407E+0
  08.509197	2.465207E+0
  08.511197	2.465207E+0
  08.513197	2.464007E+0
  08.515197	2.462807E+0
  08.517197	2.462807E+0
  08.519197	2.461607E+0
  08.521197	2.460407E+0
  08.523197	2.460407E+0
  08.525197	2.458007E+0
  08.527197	2.458007E+0
  08.529197	2.456807E+0
  08.531197	2.456807E+0
  08.533197	2.455607E+0
  08.535197	2.454407E+0
  08.537197	2.454407E+0
  08.539197	2.452007E+0
  08.541197	2.450807E+0
  08.543197	2.449607E+0
  08.545197	2.449607E+0
  08.547197	2.448407E+0
  08.549197	2.447207E+0
  08.551197	2.447207E+0
  08.553197	2.446007E+0
  08.555197	2.444807E+0
  08.557197	2.443607E+0
  08.559197	2.443607E+0
  08.561197	2.442407E+0
  08.563197	2.441207E+0
  08.565197	2.440007E+0
  08.567197	2.440007E+0
  08.569197	2.438807E+0
  08.571197	2.437607E+0
  08.573197	2.436407E+0
  08.575197	2.436407E+0
  08.577197	2.435207E+0
  08.579197	2.434007E+0
  08.581197	2.432807E+0
  08.583197	2.432807E+0
  08.585197	2.430407E+0
  08.587197	2.430407E+0
  08.589197	2.428007E+0
  08.591197	2.428007E+0
  08.593197	2.428007E+0
  08.595197	2.426807E+0
  08.597197	2.426807E+0
  08.599197	2.425607E+0
  08.601197	2.424407E+0
  08.603197	2.423207E+0
  08.605197	2.422007E+0
  08.607197	2.422007E+0
  08.609197	2.419607E+0
  08.611197	2.419607E+0
  08.613197	2.418407E+0
  08.615197	2.418407E+0
  08.617197	2.417207E+0
  08.619197	2.417207E+0
  08.621197	2.414807E+0
  08.623197	2.414807E+0
  08.625197	2.413607E+0
  08.627197	2.412407E+0
  08.629197	2.411207E+0
  08.631197	2.411207E+0
  08.633197	2.410007E+0
  08.635197	2.408807E+0
  08.637197	2.408807E+0
  08.639197	2.407607E+0
  08.641197	2.406407E+0
  08.643197	2.405207E+0
  08.645197	2.404007E+0
  08.647197	2.404007E+0
  08.649197	2.402807E+0
  08.651197	2.401607E+0
  08.653197	2.400407E+0
  08.655197	2.400407E+0
  08.657197	2.399207E+0
  08.659197	2.398007E+0
  08.661197	2.396807E+0
  08.663197	2.396807E+0
  08.665197	2.395607E+0
  08.667197	2.395607E+0
  08.669197	2.393207E+0
  08.671197	2.393207E+0
  08.673197	2.392007E+0
  08.675197	2.392007E+0
  08.677197	2.390807E+0
  08.679197	2.389607E+0
  08.681197	2.388407E+0
  08.683197	2.388407E+0
  08.685197	2.386007E+0
  08.687197	2.386007E+0
  08.689197	2.384807E+0
  08.691197	2.383607E+0
  08.693197	2.383607E+0
  08.695197	2.382407E+0
  08.697197	2.381207E+0
  08.699197	2.380007E+0
  08.701197	2.377607E+0
  08.703197	2.377607E+0
  08.705197	2.376407E+0
  08.707197	2.375207E+0
  08.709197	2.374007E+0
  08.711197	2.374007E+0
  08.713197	2.372807E+0
  08.715197	2.372807E+0
  08.717197	2.371607E+0
  08.719197	2.370407E+0
  08.721197	2.369207E+0
  08.723197	2.368007E+0
  08.725197	2.368007E+0
  08.727197	2.366807E+0
  08.729197	2.365607E+0
  08.731197	2.365607E+0
  08.733197	2.364407E+0
  08.735197	2.364407E+0
  08.737197	2.363207E+0
  08.739197	2.362007E+0
  08.741197	2.360807E+0
  08.743197	2.360807E+0
  08.745197	2.358407E+0
  08.747197	2.359607E+0
  08.749197	2.357207E+0
  08.751197	2.357207E+0
  08.753197	2.356007E+0
  08.755197	2.354807E+0
  08.757197	2.353607E+0
  08.759197	2.353607E+0
  08.761197	2.352407E+0
  08.763197	2.351207E+0
  08.765197	2.351207E+0
  08.767197	2.350007E+0
  08.769197	2.348807E+0
  08.771197	2.348807E+0
  08.773197	2.348807E+0
  08.775197	2.346407E+0
  08.777197	2.346407E+0
  08.779197	2.345207E+0
  08.781197	2.344007E+0
  08.783197	2.342807E+0
  08.785197	2.342807E+0
  08.787197	2.342807E+0
  08.789197	2.340407E+0
  08.791197	2.340407E+0
  08.793197	2.340407E+0
  08.795197	2.339207E+0
  08.797197	2.338007E+0
  08.799197	2.336807E+0
  08.801197	2.335607E+0
  08.803197	2.334407E+0
  08.805197	2.333207E+0
  08.807197	2.333207E+0
  08.809197	2.332007E+0
  08.811197	2.332007E+0
  08.813197	2.330807E+0
  08.815197	2.329607E+0
  08.817197	2.328407E+0
  08.819197	2.328407E+0
  08.821197	2.327207E+0
  08.823197	2.327207E+0
  08.825197	2.324807E+0
  08.827197	2.324807E+0
  08.829197	2.323607E+0
  08.831197	2.322407E+0
  08.833197	2.322407E+0
  08.835197	2.321207E+0
  08.837197	2.321207E+0
  08.839197	2.320007E+0
  08.841197	2.318807E+0
  08.843197	2.318807E+0
  08.845197	2.317607E+0
  08.847197	2.317607E+0
  08.849197	2.315207E+0
  08.851197	2.315207E+0
  08.853197	2.314007E+0
  08.855197	2.312807E+0
  08.857197	2.312807E+0
  08.859197	2.310407E+0
  08.861197	2.310407E+0
  08.863197	2.310407E+0
  08.865197	2.308007E+0
  08.867197	2.308007E+0
  08.869197	2.306807E+0
  08.871197	2.306807E+0
  08.873197	2.305607E+0
  08.875197	2.304407E+0
  08.877197	2.304407E+0
  08.879197	2.303207E+0
  08.881197	2.302007E+0
  08.883197	2.300807E+0
  08.885197	2.300807E+0
  08.887197	2.299607E+0
  08.889197	2.299607E+0
  08.891197	2.298407E+0
  08.893197	2.297207E+0
  08.895197	2.297207E+0
  08.897197	2.296007E+0
  08.899197	2.296007E+0
  08.901197	2.294807E+0
  08.903197	2.293607E+0
  08.905197	2.292407E+0
  08.907197	2.292407E+0
  08.909197	2.291207E+0
  08.911197	2.290007E+0
  08.913197	2.290007E+0
  08.915197	2.288807E+0
  08.917197	2.287607E+0
  08.919197	2.287607E+0
  08.921197	2.286407E+0
  08.923197	2.285207E+0
  08.925197	2.284007E+0
  08.927197	2.282807E+0
  08.929197	2.282807E+0
  08.931197	2.281607E+0
  08.933197	2.280407E+0
  08.935197	2.280407E+0
  08.937197	2.279207E+0
  08.939197	2.279207E+0
  08.941197	2.278007E+0
  08.943197	2.276807E+0
  08.945197	2.275607E+0
  08.947197	2.275607E+0
  08.949197	2.274407E+0
  08.951197	2.274407E+0
  08.953197	2.273207E+0
  08.955197	2.273207E+0
  08.957197	2.272007E+0
  08.959197	2.270807E+0
  08.961197	2.269607E+0
  08.963197	2.269607E+0
  08.965197	2.268407E+0
  08.967197	2.267207E+0
  08.969197	2.266007E+0
  08.971197	2.266007E+0
  08.973197	2.266007E+0
  08.975197	2.264807E+0
  08.977197	2.263607E+0
  08.979197	2.262407E+0
  08.981197	2.262407E+0
  08.983197	2.261207E+0
  08.985197	2.260007E+0
  08.987197	2.258807E+0
  08.989197	2.257607E+0
  08.991197	2.257607E+0
  08.993197	2.256407E+0
  08.995197	2.256407E+0
  08.997197	2.255207E+0
  08.999197	2.255207E+0
  09.001197	2.254007E+0
  09.003197	2.252807E+0
  09.005197	2.251607E+0
  09.007197	2.251607E+0
  09.009197	2.250407E+0
  09.011197	2.249207E+0
  09.013197	2.249207E+0
  09.015197	2.248007E+0
  09.017197	2.246807E+0
  09.019197	2.246807E+0
  09.021197	2.245607E+0
  09.023197	2.245607E+0
  09.025197	2.243207E+0
  09.027197	2.243207E+0
  09.029197	2.242007E+0
  09.031197	2.242007E+0
  09.033197	2.242007E+0
  09.035197	2.240807E+0
  09.037197	2.239607E+0
  09.039197	2.238407E+0
  09.041197	2.237207E+0
  09.043197	2.237207E+0
  09.045197	2.236007E+0
  09.047197	2.236007E+0
  09.049197	2.234807E+0
  09.051197	2.233607E+0
  09.053197	2.233607E+0
  09.055197	2.233607E+0
  09.057197	2.232407E+0
  09.059197	2.231207E+0
  09.061197	2.230007E+0
  09.063197	2.228807E+0
  09.065197	2.227607E+0
  09.067197	2.227607E+0
  09.069197	2.226407E+0
  09.071197	2.226407E+0
  09.073197	2.225207E+0
  09.075197	2.225207E+0
  09.077197	2.224007E+0
  09.079197	2.222807E+0
  09.081197	2.221607E+0
  09.083197	2.221607E+0
  09.085197	2.220407E+0
  09.087197	2.220407E+0
  09.089197	2.219207E+0
  09.091197	2.219207E+0
  09.093197	2.216807E+0
  09.095197	2.215607E+0
  09.097197	2.215607E+0
  09.099197	2.215607E+0
  09.101197	2.214407E+0
  09.103197	2.213207E+0
  09.105197	2.212007E+0
  09.107197	2.212007E+0
  09.109197	2.210807E+0
  09.111197	2.209607E+0
  09.113197	2.209607E+0
  09.115197	2.208407E+0
  09.117197	2.208407E+0
  09.119197	2.207207E+0
  09.121197	2.206007E+0
  09.123197	2.204807E+0
  09.125197	2.204807E+0
  09.127197	2.203607E+0
  09.129197	2.202407E+0
  09.131197	2.203607E+0
  09.133197	2.202407E+0
  09.135197	2.201207E+0
  09.137197	2.200007E+0
  09.139197	2.200007E+0
  09.141197	2.197607E+0
  09.143197	2.197607E+0
  09.145197	2.196407E+0
  09.147197	2.196407E+0
  09.149197	2.195207E+0
  09.151197	2.195207E+0
  09.153197	2.194007E+0
  09.155197	2.194007E+0
  09.157197	2.191607E+0
  09.159197	2.191607E+0
  09.161197	2.190407E+0
  09.163197	2.189207E+0
  09.165197	2.188007E+0
  09.167197	2.188007E+0
  09.169197	2.186807E+0
  09.171197	2.185607E+0
  09.173197	2.185607E+0
  09.175197	2.184407E+0
  09.177197	2.183207E+0
  09.179197	2.183207E+0
  09.181197	2.182007E+0
  09.183197	2.180807E+0
  09.185197	2.180807E+0
  09.187197	2.179607E+0
  09.189197	2.179607E+0
  09.191197	2.178407E+0
  09.193197	2.178407E+0
  09.195197	2.177207E+0
  09.197197	2.176007E+0
  09.199197	2.176007E+0
  09.201197	2.174807E+0
  09.203197	2.173607E+0
  09.205197	2.172407E+0
  09.207197	2.172407E+0
  09.209197	2.171207E+0
  09.211197	2.171207E+0
  09.213197	2.171207E+0
  09.215197	2.170007E+0
  09.217197	2.167607E+0
  09.219197	2.167607E+0
  09.221197	2.166407E+0
  09.223197	2.166407E+0
  09.225197	2.165207E+0
  09.227197	2.164007E+0
  09.229197	2.162807E+0
  09.231197	2.162807E+0
  09.233197	2.161607E+0
  09.235197	2.161607E+0
  09.237197	2.160407E+0
  09.239197	2.160407E+0
  09.241197	2.159207E+0
  09.243197	2.158007E+0
  09.245197	2.156807E+0
  09.247197	2.156807E+0
  09.249197	2.155607E+0
  09.251197	2.155607E+0
  09.253197	2.154407E+0
  09.255197	2.154407E+0
  09.257197	2.153207E+0
  09.259197	2.152007E+0
  09.261197	2.150807E+0
  09.263197	2.150807E+0
  09.265197	2.150807E+0
  09.267197	2.149607E+0
  09.269197	2.148407E+0
  09.271197	2.148407E+0
  09.273197	2.147207E+0
  09.275197	2.147207E+0
  09.277197	2.144807E+0
  09.279197	2.144807E+0
  09.281197	2.143607E+0
  09.283197	2.142407E+0
  09.285197	2.141207E+0
  09.287197	2.142407E+0
  09.289197	2.141207E+0
  09.291197	2.140007E+0
  09.293197	2.140007E+0
  09.295197	2.138807E+0
  09.297197	2.137607E+0
  09.299197	2.137607E+0
  09.301197	2.136407E+0
  09.303197	2.135207E+0
  09.305197	2.134007E+0
  09.307197	2.134007E+0
  09.309197	2.132807E+0
  09.311197	2.132807E+0
  09.313197	2.131607E+0
  09.315197	2.131607E+0
  09.317197	2.130407E+0
  09.319197	2.130407E+0
  09.321197	2.129207E+0
  09.323197	2.128007E+0
  09.325197	2.126807E+0
  09.327197	2.126807E+0
  09.329197	2.125607E+0
  09.331197	2.125607E+0
  09.333197	2.124407E+0
  09.335197	2.123207E+0
  09.337197	2.123207E+0
  09.339197	2.122007E+0
  09.341197	2.120807E+0
  09.343197	2.119607E+0
  09.345197	2.119607E+0
  09.347197	2.118407E+0
  09.349197	2.118407E+0
  09.351197	2.118407E+0
  09.353197	2.117207E+0
  09.355197	2.117207E+0
  09.357197	2.116007E+0
  09.359197	2.114807E+0
  09.361197	2.113607E+0
  09.363197	2.112407E+0
  09.365197	2.112407E+0
  09.367197	2.112407E+0
  09.369197	2.110007E+0
  09.371197	2.111207E+0
  09.373197	2.110007E+0
  09.375197	2.110007E+0
  09.377197	2.108807E+0
  09.379197	2.107607E+0
  09.381197	2.106407E+0
  09.383197	2.106407E+0
  09.385197	2.105207E+0
  09.387197	2.104007E+0
  09.389197	2.102807E+0
  09.391197	2.102807E+0
  09.393197	2.102807E+0
  09.395197	2.101607E+0
  09.397197	2.101607E+0
  09.399197	2.100407E+0
  09.401197	2.098007E+0
  09.403197	2.098007E+0
  09.405197	2.096807E+0
  09.407197	2.096807E+0
  09.409197	2.095607E+0
  09.411197	2.095607E+0
  09.413197	2.094407E+0
  09.415197	2.094407E+0
  09.417197	2.093207E+0
  09.419197	2.093207E+0
  09.421197	2.092007E+0
  09.423197	2.090807E+0
  09.425197	2.089607E+0
  09.427197	2.089607E+0
  09.429197	2.088407E+0
  09.431197	2.087207E+0
  09.433197	2.087207E+0
  09.435197	2.087207E+0
  09.437197	2.086007E+0
  09.439197	2.086007E+0
  09.441197	2.084807E+0
  09.443197	2.083607E+0
  09.445197	2.082407E+0
  09.447197	2.082407E+0
  09.449197	2.081207E+0
  09.451197	2.080007E+0
  09.453197	2.080007E+0
  09.455197	2.080007E+0
  09.457197	2.078807E+0
  09.459197	2.078807E+0
  09.461197	2.077607E+0
  09.463197	2.076407E+0
  09.465197	2.075207E+0
  09.467197	2.075207E+0
  09.469197	2.074007E+0
  09.471197	2.074007E+0
  09.473197	2.072807E+0
  09.475197	2.072807E+0
  09.477197	2.071607E+0
  09.479197	2.071607E+0
  09.481197	2.069207E+0
  09.483197	2.069207E+0
  09.485197	2.068007E+0
  09.487197	2.068007E+0
  09.489197	2.065607E+0
  09.491197	2.066807E+0
  09.493197	2.065607E+0
  09.495197	2.065607E+0
  09.497197	2.064407E+0
  09.499197	2.064407E+0
  09.501197	2.062007E+0
  09.503197	2.062007E+0
  09.505197	2.060807E+0
  09.507197	2.059607E+0
  09.509197	2.058407E+0
  09.511197	2.059607E+0
  09.513197	2.058407E+0
  09.515197	2.058407E+0
  09.517197	2.056007E+0
  09.519197	2.056007E+0
  09.521197	2.056007E+0
  09.523197	2.054807E+0
  09.525197	2.054807E+0
  09.527197	2.054807E+0
  09.529197	2.052407E+0
  09.531197	2.052407E+0
  09.533197	2.052407E+0
  09.535197	2.051207E+0
  09.537197	2.050007E+0
  09.539197	2.050007E+0
  09.541197	2.048807E+0
  09.543197	2.047607E+0
  09.545197	2.046407E+0
  09.547197	2.046407E+0
  09.549197	2.045207E+0
  09.551197	2.045207E+0
  09.553197	2.044007E+0
  09.555197	2.044007E+0
  09.557197	2.042807E+0
  09.559197	2.042807E+0
  09.561197	2.041607E+0
  09.563197	2.040407E+0
  09.565197	2.039207E+0
  09.567197	2.040407E+0
  09.569197	2.038007E+0
  09.571197	2.038007E+0
  09.573197	2.036807E+0
  09.575197	2.036807E+0
  09.577197	2.035607E+0
  09.579197	2.035607E+0
  09.581197	2.034407E+0
  09.583197	2.034407E+0
  09.585197	2.033207E+0
  09.587197	2.033207E+0
  09.589197	2.032007E+0
  09.591197	2.032007E+0
  09.593197	2.030807E+0
  09.595197	2.030807E+0
  09.597197	2.029607E+0
  09.599197	2.028407E+0
  09.601197	2.027207E+0
  09.603197	2.027207E+0
  09.605197	2.026007E+0
  09.607197	2.026007E+0
  09.609197	2.024807E+0
  09.611197	2.024807E+0
  09.613197	2.023607E+0
  09.615197	2.023607E+0
  09.617197	2.022407E+0
  09.619197	2.022407E+0
  09.621197	2.021207E+0
  09.623197	2.020007E+0
  09.625197	2.020007E+0
  09.627197	2.018807E+0
  09.629197	2.017607E+0
  09.631197	2.017607E+0
  09.633197	2.016407E+0
  09.635197	2.016407E+0
  09.637197	2.015207E+0
  09.639197	2.015207E+0
  09.641197	2.014007E+0
  09.643197	2.012807E+0
  09.645197	2.012807E+0
  09.647197	2.011607E+0
  09.649197	2.011607E+0
  09.651197	2.010407E+0
  09.653197	2.010407E+0
  09.655197	2.009207E+0
  09.657197	2.008007E+0
  09.659197	2.008007E+0
  09.661197	2.006807E+0
  09.663197	2.005607E+0
  09.665197	2.004407E+0
  09.667197	2.004407E+0
  09.669197	2.003207E+0
  09.671197	2.003207E+0
  09.673197	2.002007E+0
  09.675197	2.002007E+0
  09.677197	2.002007E+0
  09.679197	2.000807E+0
  09.681197	1.999607E+0
  09.683197	1.998407E+0
  09.685197	1.998407E+0
  09.687197	1.998407E+0
  09.689197	1.996007E+0
  09.691197	1.996007E+0
  09.693197	1.994807E+0
  09.695197	1.996007E+0
  09.697197	1.994807E+0
  09.699197	1.994807E+0
  09.701197	1.993607E+0
  09.703197	1.992407E+0
  09.705197	1.992407E+0
  09.707197	1.991207E+0
  09.709197	1.990007E+0
  09.711197	1.990007E+0
  09.713197	1.990007E+0
  09.715197	1.988807E+0
  09.717197	1.988807E+0
  09.719197	1.987607E+0
  09.721197	1.987607E+0
  09.723197	1.986407E+0
  09.725197	1.985207E+0
  09.727197	1.985207E+0
  09.729197	1.984007E+0
  09.731197	1.984007E+0
  09.733197	1.982807E+0
  09.735197	1.981607E+0
  09.737197	1.981607E+0
  09.739197	1.980407E+0
  09.741197	1.980407E+0
  09.743197	1.979207E+0
  09.745197	1.979207E+0
  09.747197	1.978007E+0
  09.749197	1.976807E+0
  09.751197	1.976807E+0
  09.753197	1.976807E+0
  09.755197	1.975607E+0
  09.757197	1.974407E+0
  09.759197	1.974407E+0
  09.761197	1.973207E+0
  09.763197	1.972007E+0
  09.765197	1.972007E+0
  09.767197	1.972007E+0
  09.769197	1.970807E+0
  09.771197	1.969607E+0
  09.773197	1.969607E+0
  09.775197	1.969607E+0
  09.777197	1.968407E+0
  09.779197	1.968407E+0
  09.781197	1.967207E+0
  09.783197	1.966007E+0
  09.785197	1.966007E+0
  09.787197	1.964807E+0
  09.789197	1.963607E+0
  09.791197	1.963607E+0
