waveform	[0]
t0	16.07.2015  16:09:40.415900
delta t	0.002000

time	Y[0]
  57.171900	1.327600E+0
  57.173900	1.326400E+0
  57.175900	1.327600E+0
  57.177900	1.326400E+0
  57.179900	1.326400E+0
  57.181900	1.326400E+0
  57.183900	1.326400E+0
  57.185900	1.325200E+0
  57.187900	1.325200E+0
  57.189900	1.325200E+0
  57.191900	1.325200E+0
  57.193900	1.324000E+0
  57.195900	1.324000E+0
  57.197900	1.324000E+0
  57.199900	1.322800E+0
  57.201900	1.322800E+0
  57.203900	1.324000E+0
  57.205900	1.322800E+0
  57.207900	1.321600E+0
  57.209900	1.321600E+0
  57.211900	1.321600E+0
  57.213900	1.320400E+0
  57.215900	1.321600E+0
  57.217900	1.321600E+0
  57.219900	1.320400E+0
  57.221900	1.320400E+0
  57.223900	1.320400E+0
  57.225900	1.320400E+0
  57.227900	1.319200E+0
  57.229900	1.319200E+0
  57.231900	1.319200E+0
  57.233900	1.318000E+0
  57.235900	1.318000E+0
  57.237900	1.318000E+0
  57.239900	1.318000E+0
  57.241900	1.316800E+0
  57.243900	1.318000E+0
  57.245900	1.316800E+0
  57.247900	1.315600E+0
  57.249900	1.316800E+0
  57.251900	1.315600E+0
  57.253900	1.314400E+0
  57.255900	1.315600E+0
  57.257900	1.314400E+0
  57.259900	1.314400E+0
  57.261900	1.314400E+0
  57.263900	1.314400E+0
  57.265900	1.314400E+0
  57.267900	1.314400E+0
  57.269900	1.313200E+0
  57.271900	1.313200E+0
  57.273900	1.312000E+0
  57.275900	1.312000E+0
  57.277900	1.312000E+0
  57.279900	1.313200E+0
  57.281900	1.312000E+0
  57.283900	1.312000E+0
  57.285900	1.312000E+0
  57.287900	1.310800E+0
  57.289900	1.310800E+0
  57.291900	1.310800E+0
  57.293900	1.309600E+0
  57.295900	1.309600E+0
  57.297900	1.309600E+0
  57.299900	1.308400E+0
  57.301900	1.308400E+0
  57.303900	1.309600E+0
  57.305900	1.308400E+0
  57.307900	1.308400E+0
  57.309900	1.307200E+0
  57.311900	1.307200E+0
  57.313900	1.307200E+0
  57.315900	1.307200E+0
  57.317900	1.307200E+0
  57.319900	1.307200E+0
  57.321900	1.307200E+0
  57.323900	1.307200E+0
  57.325900	1.306000E+0
  57.327900	1.306000E+0
  57.329900	1.306000E+0
  57.331900	1.304800E+0
  57.333900	1.303600E+0
  57.335900	1.304800E+0
  57.337900	1.304800E+0
  57.339900	1.303600E+0
  57.341900	1.303600E+0
  57.343900	1.304800E+0
  57.345900	1.303600E+0
  57.347900	1.303600E+0
  57.349900	1.302400E+0
  57.351900	1.302400E+0
  57.353900	1.301200E+0
  57.355900	1.301200E+0
  57.357900	1.301200E+0
  57.359900	1.301200E+0
  57.361900	1.300000E+0
  57.363900	1.301200E+0
  57.365900	1.300000E+0
  57.367900	1.300000E+0
  57.369900	1.300000E+0
  57.371900	1.298800E+0
  57.373900	1.298800E+0
  57.375900	1.298800E+0
  57.377900	1.298800E+0
  57.379900	1.298800E+0
  57.381900	1.298800E+0
  57.383900	1.298800E+0
  57.385900	1.296400E+0
  57.387900	1.297600E+0
  57.389900	1.296400E+0
  57.391900	1.296400E+0
  57.393900	1.296400E+0
  57.395900	1.296400E+0
  57.397900	1.296400E+0
  57.399900	1.296400E+0
  57.401900	1.295200E+0
  57.403900	1.295200E+0
  57.405900	1.295200E+0
  57.407900	1.295200E+0
  57.409900	1.294000E+0
  57.411900	1.294000E+0
  57.413900	1.292800E+0
  57.415900	1.292800E+0
  57.417900	1.292800E+0
  57.419900	1.292800E+0
  57.421900	1.292800E+0
  57.423900	1.292800E+0
  57.425900	1.291600E+0
  57.427900	1.291600E+0
  57.429900	1.291600E+0
  57.431900	1.291600E+0
  57.433900	1.290400E+0
  57.435900	1.290400E+0
  57.437900	1.290400E+0
  57.439900	1.290400E+0
  57.441900	1.289200E+0
  57.443900	1.290400E+0
  57.445900	1.289200E+0
  57.447900	1.289200E+0
  57.449900	1.288000E+0
  57.451900	1.288000E+0
  57.453900	1.286800E+0
  57.455900	1.286800E+0
  57.457900	1.286800E+0
  57.459900	1.288000E+0
  57.461900	1.286800E+0
  57.463900	1.286800E+0
  57.465900	1.285600E+0
  57.467900	1.285600E+0
  57.469900	1.285600E+0
  57.471900	1.285600E+0
  57.473900	1.284400E+0
  57.475900	1.285600E+0
  57.477900	1.284400E+0
  57.479900	1.284400E+0
  57.481900	1.284400E+0
  57.483900	1.284400E+0
  57.485900	1.283200E+0
  57.487900	1.283200E+0
  57.489900	1.283200E+0
  57.491900	1.283200E+0
  57.493900	1.282000E+0
  57.495900	1.282000E+0
  57.497900	1.282000E+0
  57.499900	1.282000E+0
  57.501900	1.280800E+0
  57.503900	1.282000E+0
  57.505900	1.280800E+0
  57.507900	1.280800E+0
  57.509900	1.279600E+0
  57.511900	1.279600E+0
  57.513900	1.279600E+0
  57.515900	1.279600E+0
  57.517900	1.278400E+0
  57.519900	1.278400E+0
  57.521900	1.278400E+0
  57.523900	1.278400E+0
  57.525900	1.277200E+0
  57.527900	1.277200E+0
  57.529900	1.277200E+0
  57.531900	1.277200E+0
  57.533900	1.276000E+0
  57.535900	1.276000E+0
  57.537900	1.276000E+0
  57.539900	1.276000E+0
  57.541900	1.276000E+0
  57.543900	1.276000E+0
  57.545900	1.276000E+0
  57.547900	1.274800E+0
  57.549900	1.274800E+0
  57.551900	1.274800E+0
  57.553900	1.273600E+0
  57.555900	1.274800E+0
  57.557900	1.273600E+0
  57.559900	1.273600E+0
  57.561900	1.273600E+0
  57.563900	1.273600E+0
  57.565900	1.273600E+0
  57.567900	1.272400E+0
  57.569900	1.272400E+0
  57.571900	1.272400E+0
  57.573900	1.271200E+0
  57.575900	1.271200E+0
  57.577900	1.271200E+0
  57.579900	1.270000E+0
  57.581900	1.271200E+0
  57.583900	1.270000E+0
  57.585900	1.270000E+0
  57.587900	1.270000E+0
  57.589900	1.268800E+0
  57.591900	1.268800E+0
  57.593900	1.268800E+0
  57.595900	1.268800E+0
  57.597900	1.267600E+0
  57.599900	1.267600E+0
  57.601900	1.267600E+0
  57.603900	1.267600E+0
  57.605900	1.267600E+0
  57.607900	1.266400E+0
  57.609900	1.266400E+0
  57.611900	1.266400E+0
  57.613900	1.265200E+0
  57.615900	1.265200E+0
  57.617900	1.264000E+0
  57.619900	1.265200E+0
  57.621900	1.264000E+0
  57.623900	1.264000E+0
  57.625900	1.264000E+0
  57.627900	1.264000E+0
  57.629900	1.262800E+0
  57.631900	1.264000E+0
  57.633900	1.261600E+0
  57.635900	1.262800E+0
  57.637900	1.262800E+0
  57.639900	1.261600E+0
  57.641900	1.261600E+0
  57.643900	1.261600E+0
  57.645900	1.261600E+0
  57.647900	1.261600E+0
  57.649900	1.260400E+0
  57.651900	1.260400E+0
  57.653900	1.260400E+0
  57.655900	1.260400E+0
  57.657900	1.259200E+0
  57.659900	1.259200E+0
  57.661900	1.259200E+0
  57.663900	1.259200E+0
  57.665900	1.258000E+0
  57.667900	1.258000E+0
  57.669900	1.258000E+0
  57.671900	1.258000E+0
  57.673900	1.256800E+0
  57.675900	1.256800E+0
  57.677900	1.256800E+0
  57.679900	1.256800E+0
  57.681900	1.255600E+0
  57.683900	1.256800E+0
  57.685900	1.255600E+0
  57.687900	1.255600E+0
  57.689900	1.254400E+0
  57.691900	1.254400E+0
  57.693900	1.254400E+0
  57.695900	1.254400E+0
  57.697900	1.254400E+0
  57.699900	1.254400E+0
  57.701900	1.254400E+0
  57.703900	1.254400E+0
  57.705900	1.253200E+0
  57.707900	1.253200E+0
  57.709900	1.253200E+0
  57.711900	1.253200E+0
  57.713900	1.252000E+0
  57.715900	1.253200E+0
  57.717900	1.252000E+0
  57.719900	1.252000E+0
  57.721900	1.252000E+0
  57.723900	1.252000E+0
  57.725900	1.252000E+0
  57.727900	1.252000E+0
  57.729900	1.250800E+0
  57.731900	1.250800E+0
  57.733900	1.249600E+0
  57.735900	1.250800E+0
  57.737900	1.249600E+0
  57.739900	1.249600E+0
  57.741900	1.249600E+0
  57.743900	1.249600E+0
  57.745900	1.248400E+0
  57.747900	1.248400E+0
  57.749900	1.248400E+0
  57.751900	1.248400E+0
  57.753900	1.247200E+0
  57.755900	1.247200E+0
  57.757900	1.247200E+0
  57.759900	1.247200E+0
  57.761900	1.247200E+0
  57.763900	1.247200E+0
  57.765900	1.246000E+0
  57.767900	1.246000E+0
  57.769900	1.244800E+0
  57.771900	1.244800E+0
  57.773900	1.244800E+0
  57.775900	1.244800E+0
  57.777900	1.243600E+0
  57.779900	1.244800E+0
  57.781900	1.243600E+0
  57.783900	1.244800E+0
  57.785900	1.243600E+0
  57.787900	1.243600E+0
  57.789900	1.243600E+0
  57.791900	1.243600E+0
  57.793900	1.242400E+0
  57.795900	1.242400E+0
  57.797900	1.242400E+0
  57.799900	1.242400E+0
  57.801900	1.241200E+0
  57.803900	1.242400E+0
  57.805900	1.241200E+0
  57.807900	1.241200E+0
  57.809900	1.241200E+0
  57.811900	1.241200E+0
  57.813900	1.238800E+0
  57.815900	1.240000E+0
  57.817900	1.238800E+0
  57.819900	1.238800E+0
  57.821900	1.238800E+0
  57.823900	1.240000E+0
  57.825900	1.238800E+0
  57.827900	1.238800E+0
  57.829900	1.238800E+0
  57.831900	1.238800E+0
  57.833900	1.237600E+0
  57.835900	1.238800E+0
  57.837900	1.237600E+0
  57.839900	1.237600E+0
  57.841900	1.236400E+0
  57.843900	1.237600E+0
  57.845900	1.236400E+0
  57.847900	1.236400E+0
  57.849900	1.235200E+0
  57.851900	1.236400E+0
  57.853900	1.234000E+0
  57.855900	1.235200E+0
  57.857900	1.234000E+0
  57.859900	1.235200E+0
  57.861900	1.234000E+0
  57.863900	1.235200E+0
  57.865900	1.234000E+0
  57.867900	1.234000E+0
  57.869900	1.232800E+0
  57.871900	1.232800E+0
  57.873900	1.232800E+0
  57.875900	1.232800E+0
  57.877900	1.231600E+0
  57.879900	1.231600E+0
  57.881900	1.231600E+0
  57.883900	1.232800E+0
  57.885900	1.231600E+0
  57.887900	1.231600E+0
  57.889900	1.230400E+0
  57.891900	1.230400E+0
  57.893900	1.230400E+0
  57.895900	1.230400E+0
  57.897900	1.229200E+0
  57.899900	1.229200E+0
  57.901900	1.229200E+0
  57.903900	1.230400E+0
  57.905900	1.229200E+0
  57.907900	1.229200E+0
  57.909900	1.228000E+0
  57.911900	1.228000E+0
  57.913900	1.226800E+0
  57.915900	1.228000E+0
  57.917900	1.228000E+0
  57.919900	1.226800E+0
  57.921900	1.226800E+0
  57.923900	1.228000E+0
  57.925900	1.226800E+0
  57.927900	1.226800E+0
  57.929900	1.225600E+0
  57.931900	1.225600E+0
  57.933900	1.224400E+0
  57.935900	1.225600E+0
  57.937900	1.225600E+0
  57.939900	1.224400E+0
  57.941900	1.223200E+0
  57.943900	1.224400E+0
  57.945900	1.223200E+0
  57.947900	1.223200E+0
  57.949900	1.223200E+0
  57.951900	1.223200E+0
  57.953900	1.222000E+0
  57.955900	1.222000E+0
  57.957900	1.222000E+0
  57.959900	1.222000E+0
  57.961900	1.222000E+0
  57.963900	1.222000E+0
  57.965900	1.220800E+0
  57.967900	1.222000E+0
  57.969900	1.220800E+0
  57.971900	1.220800E+0
  57.973900	1.219600E+0
  57.975900	1.220800E+0
  57.977900	1.220800E+0
  57.979900	1.219600E+0
  57.981900	1.219600E+0
  57.983900	1.220800E+0
  57.985900	1.218400E+0
  57.987900	1.219600E+0
  57.989900	1.218400E+0
  57.991900	1.218400E+0
  57.993900	1.217200E+0
  57.995900	1.217200E+0
  57.997900	1.217200E+0
  57.999900	1.217200E+0
  58.001900	1.217200E+0
  58.003900	1.218400E+0
  58.005900	1.217200E+0
  58.007900	1.216000E+0
  58.009900	1.216000E+0
  58.011900	1.216000E+0
  58.013900	1.214800E+0
  58.015900	1.216000E+0
  58.017900	1.214800E+0
  58.019900	1.214800E+0
  58.021900	1.214800E+0
  58.023900	1.214800E+0
  58.025900	1.214800E+0
  58.027900	1.213600E+0
  58.029900	1.213600E+0
  58.031900	1.213600E+0
  58.033900	1.212400E+0
  58.035900	1.213600E+0
  58.037900	1.212400E+0
  58.039900	1.213600E+0
  58.041900	1.212400E+0
  58.043900	1.213600E+0
  58.045900	1.212400E+0
  58.047900	1.212400E+0
  58.049900	1.212400E+0
  58.051900	1.211200E+0
  58.053900	1.211200E+0
  58.055900	1.211200E+0
  58.057900	1.210000E+0
  58.059900	1.211200E+0
  58.061900	1.210000E+0
  58.063900	1.211200E+0
  58.065900	1.210000E+0
  58.067900	1.210000E+0
  58.069900	1.210000E+0
  58.071900	1.210000E+0
  58.073900	1.208800E+0
  58.075900	1.208800E+0
  58.077900	1.208800E+0
  58.079900	1.208800E+0
  58.081900	1.207600E+0
  58.083900	1.208800E+0
  58.085900	1.207600E+0
  58.087900	1.207600E+0
  58.089900	1.207600E+0
  58.091900	1.207600E+0
  58.093900	1.206400E+0
  58.095900	1.206400E+0
  58.097900	1.206400E+0
  58.099900	1.206400E+0
  58.101900	1.206400E+0
  58.103900	1.206400E+0
  58.105900	1.206400E+0
  58.107900	1.205200E+0
  58.109900	1.205200E+0
  58.111900	1.205200E+0
  58.113900	1.204000E+0
  58.115900	1.204000E+0
  58.117900	1.204000E+0
  58.119900	1.204000E+0
  58.121900	1.204000E+0
  58.123900	1.204000E+0
  58.125900	1.202800E+0
  58.127900	1.202800E+0
  58.129900	1.202800E+0
  58.131900	1.202800E+0
  58.133900	1.201600E+0
  58.135900	1.201600E+0
  58.137900	1.201600E+0
  58.139900	1.201600E+0
  58.141900	1.200400E+0
  58.143900	1.201600E+0
  58.145900	1.200400E+0
  58.147900	1.200400E+0
  58.149900	1.200400E+0
  58.151900	1.200400E+0
  58.153900	1.199200E+0
  58.155900	1.199200E+0
  58.157900	1.199200E+0
  58.159900	1.198000E+0
  58.161900	1.198000E+0
  58.163900	1.199200E+0
  58.165900	1.198000E+0
  58.167900	1.198000E+0
  58.169900	1.198000E+0
  58.171900	1.198000E+0
  58.173900	1.196800E+0
  58.175900	1.196800E+0
  58.177900	1.196800E+0
  58.179900	1.196800E+0
  58.181900	1.196800E+0
  58.183900	1.196800E+0
  58.185900	1.195600E+0
  58.187900	1.195600E+0
  58.189900	1.195600E+0
  58.191900	1.195600E+0
  58.193900	1.194400E+0
  58.195900	1.194400E+0
  58.197900	1.194400E+0
  58.199900	1.194400E+0
  58.201900	1.194400E+0
  58.203900	1.194400E+0
  58.205900	1.193200E+0
  58.207900	1.193200E+0
  58.209900	1.193200E+0
  58.211900	1.193200E+0
  58.213900	1.192000E+0
  58.215900	1.192000E+0
  58.217900	1.192000E+0
  58.219900	1.192000E+0
  58.221900	1.192000E+0
  58.223900	1.192000E+0
  58.225900	1.192000E+0
  58.227900	1.190800E+0
  58.229900	1.190800E+0
  58.231900	1.190800E+0
  58.233900	1.189600E+0
  58.235900	1.190800E+0
  58.237900	1.190800E+0
  58.239900	1.190800E+0
  58.241900	1.189600E+0
  58.243900	1.190800E+0
  58.245900	1.189600E+0
  58.247900	1.189600E+0
  58.249900	1.189600E+0
  58.251900	1.189600E+0
  58.253900	1.188400E+0
  58.255900	1.188400E+0
  58.257900	1.188400E+0
  58.259900	1.188400E+0
  58.261900	1.188400E+0
  58.263900	1.188400E+0
  58.265900	1.188400E+0
  58.267900	1.188400E+0
  58.269900	1.187200E+0
  58.271900	1.187200E+0
  58.273900	1.186000E+0
  58.275900	1.186000E+0
  58.277900	1.187200E+0
  58.279900	1.186000E+0
  58.281900	1.186000E+0
  58.283900	1.187200E+0
  58.285900	1.186000E+0
  58.287900	1.184800E+0
  58.289900	1.184800E+0
  58.291900	1.184800E+0
  58.293900	1.183600E+0
  58.295900	1.184800E+0
  58.297900	1.183600E+0
  58.299900	1.183600E+0
  58.301900	1.183600E+0
  58.303900	1.183600E+0
  58.305900	1.182400E+0
  58.307900	1.182400E+0
  58.309900	1.182400E+0
  58.311900	1.182400E+0
  58.313900	1.181200E+0
  58.315900	1.181200E+0
  58.317900	1.181200E+0
  58.319900	1.181200E+0
  58.321900	1.180000E+0
  58.323900	1.181200E+0
  58.325900	1.180000E+0
  58.327900	1.180000E+0
  58.329900	1.180000E+0
  58.331900	1.180000E+0
  58.333900	1.178800E+0
  58.335900	1.178800E+0
  58.337900	1.178800E+0
  58.339900	1.178800E+0
  58.341900	1.177600E+0
  58.343900	1.178800E+0
  58.345900	1.177600E+0
  58.347900	1.177600E+0
  58.349900	1.177600E+0
  58.351900	1.177600E+0
  58.353900	1.176400E+0
  58.355900	1.176400E+0
  58.357900	1.175200E+0
  58.359900	1.176400E+0
  58.361900	1.175200E+0
  58.363900	1.176400E+0
  58.365900	1.175200E+0
  58.367900	1.175200E+0
  58.369900	1.175200E+0
  58.371900	1.175200E+0
  58.373900	1.174000E+0
  58.375900	1.174000E+0
  58.377900	1.174000E+0
  58.379900	1.174000E+0
  58.381900	1.174000E+0
  58.383900	1.174000E+0
  58.385900	1.172800E+0
  58.387900	1.172800E+0
  58.389900	1.172800E+0
  58.391900	1.172800E+0
  58.393900	1.171600E+0
  58.395900	1.171600E+0
  58.397900	1.171600E+0
  58.399900	1.171600E+0
  58.401900	1.170400E+0
  58.403900	1.171600E+0
  58.405900	1.170400E+0
  58.407900	1.171600E+0
  58.409900	1.169200E+0
  58.411900	1.170400E+0
  58.413900	1.169200E+0
  58.415900	1.169200E+0
  58.417900	1.169200E+0
  58.419900	1.169200E+0
  58.421900	1.169200E+0
  58.423900	1.169200E+0
  58.425900	1.168000E+0
  58.427900	1.169200E+0
  58.429900	1.168000E+0
  58.431900	1.168000E+0
  58.433900	1.166800E+0
  58.435900	1.168000E+0
  58.437900	1.166800E+0
  58.439900	1.166800E+0
  58.441900	1.166800E+0
  58.443900	1.166800E+0
  58.445900	1.166800E+0
  58.447900	1.165600E+0
  58.449900	1.166800E+0
  58.451900	1.165600E+0
  58.453900	1.165600E+0
  58.455900	1.165600E+0
  58.457900	1.165600E+0
  58.459900	1.165600E+0
  58.461900	1.164400E+0
  58.463900	1.165600E+0
  58.465900	1.164400E+0
  58.467900	1.164400E+0
  58.469900	1.163200E+0
  58.471900	1.164400E+0
  58.473900	1.163200E+0
  58.475900	1.163200E+0
  58.477900	1.163200E+0
  58.479900	1.163200E+0
  58.481900	1.162000E+0
  58.483900	1.163200E+0
  58.485900	1.162000E+0
  58.487900	1.162000E+0
  58.489900	1.162000E+0
  58.491900	1.162000E+0
  58.493900	1.160800E+0
  58.495900	1.160800E+0
  58.497900	1.160800E+0
  58.499900	1.160800E+0
  58.501900	1.160800E+0
  58.503900	1.160800E+0
  58.505900	1.159600E+0
  58.507900	1.159600E+0
  58.509900	1.159600E+0
  58.511900	1.159600E+0
  58.513900	1.158400E+0
  58.515900	1.158400E+0
  58.517900	1.158400E+0
  58.519900	1.158400E+0
  58.521900	1.159600E+0
  58.523900	1.158400E+0
  58.525900	1.158400E+0
  58.527900	1.158400E+0
  58.529900	1.158400E+0
  58.531900	1.158400E+0
  58.533900	1.157200E+0
  58.535900	1.158400E+0
  58.537900	1.157200E+0
  58.539900	1.157200E+0
  58.541900	1.156000E+0
  58.543900	1.157200E+0
  58.545900	1.156000E+0
  58.547900	1.156000E+0
  58.549900	1.156000E+0
  58.551900	1.156000E+0
  58.553900	1.154800E+0
  58.555900	1.156000E+0
  58.557900	1.154800E+0
  58.559900	1.154800E+0
  58.561900	1.154800E+0
  58.563900	1.156000E+0
  58.565900	1.154800E+0
  58.567900	1.153600E+0
  58.569900	1.153600E+0
  58.571900	1.153600E+0
  58.573900	1.152400E+0
  58.575900	1.152400E+0
  58.577900	1.152400E+0
  58.579900	1.152400E+0
  58.581900	1.152400E+0
  58.583900	1.152400E+0
  58.585900	1.151200E+0
  58.587900	1.152400E+0
  58.589900	1.151200E+0
  58.591900	1.151200E+0
  58.593900	1.151200E+0
  58.595900	1.151200E+0
  58.597900	1.150000E+0
  58.599900	1.151200E+0
  58.601900	1.150000E+0
  58.603900	1.151200E+0
  58.605900	1.150000E+0
  58.607900	1.150000E+0
  58.609900	1.150000E+0
  58.611900	1.150000E+0
  58.613900	1.148800E+0
  58.615900	1.148800E+0
  58.617900	1.148800E+0
  58.619900	1.148800E+0
  58.621900	1.147600E+0
  58.623900	1.148800E+0
  58.625900	1.147600E+0
  58.627900	1.147600E+0
  58.629900	1.147600E+0
  58.631900	1.147600E+0
  58.633900	1.146400E+0
  58.635900	1.146400E+0
  58.637900	1.146400E+0
  58.639900	1.146400E+0
  58.641900	1.146400E+0
  58.643900	1.147600E+0
  58.645900	1.146400E+0
  58.647900	1.146400E+0
  58.649900	1.146400E+0
  58.651900	1.146400E+0
  58.653900	1.145200E+0
  58.655900	1.145200E+0
  58.657900	1.144000E+0
  58.659900	1.144000E+0
  58.661900	1.144000E+0
  58.663900	1.144000E+0
  58.665900	1.144000E+0
  58.667900	1.144000E+0
  58.669900	1.144000E+0
  58.671900	1.142800E+0
  58.673900	1.142800E+0
  58.675900	1.142800E+0
  58.677900	1.142800E+0
  58.679900	1.142800E+0
  58.681900	1.142800E+0
  58.683900	1.142800E+0
  58.685900	1.141600E+0
  58.687900	1.141600E+0
  58.689900	1.140400E+0
  58.691900	1.141600E+0
  58.693900	1.140400E+0
  58.695900	1.140400E+0
  58.697900	1.140400E+0
  58.699900	1.140400E+0
  58.701900	1.140400E+0
  58.703900	1.140400E+0
  58.705900	1.139200E+0
  58.707900	1.139200E+0
  58.709900	1.139200E+0
  58.711900	1.139200E+0
  58.713900	1.138000E+0
  58.715900	1.139200E+0
  58.717900	1.138000E+0
  58.719900	1.138000E+0
  58.721900	1.138000E+0
  58.723900	1.138000E+0
  58.725900	1.138000E+0
  58.727900	1.138000E+0
  58.729900	1.138000E+0
  58.731900	1.138000E+0
  58.733900	1.136800E+0
  58.735900	1.136800E+0
  58.737900	1.136800E+0
  58.739900	1.136800E+0
  58.741900	1.136800E+0
  58.743900	1.136800E+0
  58.745900	1.136800E+0
  58.747900	1.136800E+0
  58.749900	1.135600E+0
  58.751900	1.135600E+0
  58.753900	1.135600E+0
  58.755900	1.135600E+0
  58.757900	1.135600E+0
  58.759900	1.135600E+0
  58.761900	1.134400E+0
  58.763900	1.135600E+0
  58.765900	1.134400E+0
  58.767900	1.134400E+0
  58.769900	1.134400E+0
  58.771900	1.134400E+0
  58.773900	1.133200E+0
  58.775900	1.133200E+0
  58.777900	1.133200E+0
  58.779900	1.133200E+0
  58.781900	1.132000E+0
  58.783900	1.133200E+0
  58.785900	1.132000E+0
  58.787900	1.132000E+0
  58.789900	1.132000E+0
  58.791900	1.132000E+0
  58.793900	1.130800E+0
  58.795900	1.130800E+0
  58.797900	1.130800E+0
  58.799900	1.130800E+0
  58.801900	1.130800E+0
  58.803900	1.130800E+0
  58.805900	1.130800E+0
  58.807900	1.130800E+0
  58.809900	1.129600E+0
  58.811900	1.129600E+0
  58.813900	1.128400E+0
  58.815900	1.128400E+0
  58.817900	1.128400E+0
  58.819900	1.128400E+0
  58.821900	1.128400E+0
  58.823900	1.128400E+0
  58.825900	1.128400E+0
  58.827900	1.128400E+0
  58.829900	1.127200E+0
  58.831900	1.127200E+0
  58.833900	1.127200E+0
  58.835900	1.127200E+0
  58.837900	1.127200E+0
  58.839900	1.127200E+0
  58.841900	1.127200E+0
  58.843900	1.127200E+0
  58.845900	1.127200E+0
  58.847900	1.126000E+0
  58.849900	1.126000E+0
  58.851900	1.126000E+0
  58.853900	1.124800E+0
  58.855900	1.126000E+0
  58.857900	1.124800E+0
  58.859900	1.124800E+0
  58.861900	1.124800E+0
  58.863900	1.126000E+0
  58.865900	1.124800E+0
  58.867900	1.124800E+0
  58.869900	1.124800E+0
  58.871900	1.124800E+0
  58.873900	1.122400E+0
  58.875900	1.123600E+0
  58.877900	1.123600E+0
  58.879900	1.123600E+0
  58.881900	1.123600E+0
  58.883900	1.124800E+0
  58.885900	1.122400E+0
  58.887900	1.123600E+0
  58.889900	1.122400E+0
  58.891900	1.122400E+0
  58.893900	1.121200E+0
  58.895900	1.122400E+0
  58.897900	1.121200E+0
  58.899900	1.121200E+0
  58.901900	1.121200E+0
  58.903900	1.121200E+0
  58.905900	1.121200E+0
  58.907900	1.121200E+0
  58.909900	1.121200E+0
  58.911900	1.121200E+0
  58.913900	1.120000E+0
  58.915900	1.121200E+0
  58.917900	1.120000E+0
  58.919900	1.120000E+0
  58.921900	1.120000E+0
  58.923900	1.120000E+0
  58.925900	1.120000E+0
  58.927900	1.120000E+0
