waveform	[0]
  21.085564	-1.000000E-2
  21.087564	-1.000000E-2
  21.089564	-1.000000E-2
  21.091564	-1.000000E-2
  21.093564	-1.000000E-2
  21.095564	-1.000000E-2
  21.097564	-1.000000E-2
  21.099564	-1.000000E-2
  21.101564	-1.000000E-2
  21.103564	-1.000000E-2
  21.105564	-1.000000E-2
  21.107564	-1.000000E-2
  21.109564	-1.000000E-2
  21.111564	-1.000000E-2
  21.113564	-1.000000E-2
  21.115564	-1.000000E-2
  21.117564	-1.000000E-2
  21.119564	-1.000000E-2
  21.121564	-1.000000E-2
  21.123564	-1.000000E-2
  21.125564	-1.000000E-2
  21.127564	-1.000000E-2
  21.129564	-1.000000E-2
  21.131564	-1.000000E-2
  21.133564	-1.000000E-2
  21.135564	-1.000000E-2
  21.137564	-1.000000E-2
  21.139564	-1.000000E-2
  21.141564	-1.000000E-2
  21.143564	-1.000000E-2
  21.145564	-1.000000E-2
  21.147564	-1.000000E-2
  21.149564	-1.000000E-2
  21.151564	-1.000000E-2
  21.153564	-1.000000E-2
  21.155564	-1.000000E-2
  21.157564	-1.000000E-2
  21.159564	-1.000000E-2
  21.161564	-1.000000E-2
  21.163564	-1.000000E-2
  21.165564	-1.000000E-2
  21.167564	-1.000000E-2
  21.169564	-1.000000E-2
  21.171564	-1.000000E-2
  21.173564	-1.000000E-2
  21.175564	-1.000000E-2
  21.177564	-1.000000E-2
  21.179564	-1.000000E-2
  21.181564	-1.000000E-2
  21.183564	-1.000000E-2
  21.185564	-1.000000E-2
  21.187564	-1.000000E-2
  21.189564	-1.000000E-2
  21.191564	-1.000000E-2
  21.193564	-1.000000E-2
  21.195564	-1.000000E-2
  21.197564	-1.000000E-2
  21.199564	-1.000000E-2
  21.201564	-1.000000E-2
  21.203564	-1.000000E-2
  21.205564	-1.000000E-2
  21.207564	-1.000000E-2
  21.209564	-1.000000E-2
  21.211564	-1.000000E-2
  21.213564	-1.000000E-2
  21.215564	-1.000000E-2
  21.217564	-1.000000E-2
  21.219564	-1.000000E-2
  21.221564	-1.000000E-2
  21.223564	-1.000000E-2
  21.225564	-1.000000E-2
  21.227564	-1.000000E-2
  21.229564	-1.000000E-2
  21.231564	-1.000000E-2
  21.233564	-1.000000E-2
  21.235564	-1.000000E-2
  21.237564	-1.000000E-2
  21.239564	-1.000000E-2
  21.241564	-1.000000E-2
  21.243564	-1.000000E-2
  21.245564	-1.000000E-2
  21.247564	-1.000000E-2
  21.249564	-1.000000E-2
  21.251564	-1.000000E-2
  21.253564	-1.000000E-2
  21.255564	-1.000000E-2
  21.257564	-1.000000E-2
  21.259564	-1.000000E-2
  21.261564	-1.000000E-2
  21.263564	-1.000000E-2
  21.265564	-1.000000E-2
  21.267564	-1.000000E-2
  21.269564	-1.000000E-2
  21.271564	-1.000000E-2
  21.273564	-1.000000E-2
  21.275564	-1.000000E-2
  21.277564	-1.000000E-2
  21.279564	-1.000000E-2
  21.281564	-1.000000E-2
  21.283564	-1.000000E-2
  21.285564	-1.000000E-2
  21.287564	-1.000000E-2
  21.289564	-1.000000E-2
  21.291564	-1.000000E-2
  21.293564	-1.000000E-2
  21.295564	-1.000000E-2
  21.297564	-1.000000E-2
  21.299564	-1.000000E-2
  21.301564	-1.000000E-2
  21.303564	-1.000000E-2
  21.305564	-1.000000E-2
  21.307564	-1.000000E-2
  21.309564	-1.000000E-2
  21.311564	-1.000000E-2
  21.313564	-1.000000E-2
  21.315564	-1.000000E-2
  21.317564	-1.000000E-2
  21.319564	-1.000000E-2
  21.321564	-1.000000E-2
  21.323564	-1.000000E-2
  21.325564	-1.000000E-2
  21.327564	-1.000000E-2
  21.329564	-1.000000E-2
  21.331564	-1.000000E-2
  21.333564	-1.000000E-2
  21.335564	-1.000000E-2
  21.337564	-1.000000E-2
  21.339564	-1.000000E-2
  21.341564	-1.000000E-2
  21.343564	-1.000000E-2
  21.345564	-1.000000E-2
  21.347564	-1.000000E-2
  21.349564	-1.000000E-2
  21.351564	-1.000000E-2
  21.353564	-1.000000E-2
  21.355564	-1.000000E-2
  21.357564	-1.000000E-2
  21.359564	-1.000000E-2
  21.361564	-1.000000E-2
  21.363564	-1.000000E-2
  21.365564	-1.000000E-2
  21.367564	-1.000000E-2
  21.369564	-1.000000E-2
  21.371564	-1.000000E-2
  21.373564	-1.000000E-2
  21.375564	-1.000000E-2
  21.377564	-1.000000E-2
  21.379564	-1.000000E-2
  21.381564	-1.000000E-2
  21.383564	-1.000000E-2
  21.385564	-1.000000E-2
  21.387564	-1.000000E-2
  21.389564	-1.000000E-2
  21.391564	-1.000000E-2
  21.393564	-1.000000E-2
  21.395564	-1.000000E-2
  21.397564	-1.000000E-2
  21.399564	-1.000000E-2
  21.401564	-1.000000E-2
  21.403564	-1.000000E-2
  21.405564	-1.000000E-2
  21.407564	-1.000000E-2
  21.409564	-1.000000E-2
  21.411564	-1.000000E-2
  21.413564	-1.000000E-2
  21.415564	-1.000000E-2
  21.417564	-1.000000E-2
  21.419564	-1.000000E-2
  21.421564	-1.000000E-2
  21.423564	-1.000000E-2
  21.425564	-1.000000E-2
  21.427564	-1.000000E-2
  21.429564	-1.000000E-2
  21.431564	-1.000000E-2
  21.433564	-1.000000E-2
  21.435564	-1.000000E-2
  21.437564	-1.000000E-2
  21.439564	-1.000000E-2
  21.441564	-1.000000E-2
  21.443564	-1.000000E-2
  21.445564	-1.000000E-2
  21.447564	-1.000000E-2
  21.449564	-1.000000E-2
  21.451564	-1.000000E-2
  21.453564	-1.000000E-2
  21.455564	-1.000000E-2
  21.457564	-1.000000E-2
  21.459564	-1.000000E-2
  21.461564	-1.000000E-2
  21.463564	-1.000000E-2
  21.465564	-1.000000E-2
  21.467564	-1.000000E-2
  21.469564	-1.000000E-2
  21.471564	-1.000000E-2
  21.473564	-1.000000E-2
  21.475564	-1.000000E-2
  21.477564	-1.000000E-2
  21.479564	-1.000000E-2
  21.481564	-1.000000E-2
  21.483564	-1.000000E-2
  21.485564	-1.000000E-2
  21.487564	-1.000000E-2
  21.489564	-1.000000E-2
  21.491564	-1.000000E-2
  21.493564	-1.000000E-2
  21.495564	-1.000000E-2
  21.497564	-1.000000E-2
  21.499564	-1.000000E-2
  21.501564	-1.000000E-2
  21.503564	-1.000000E-2
  21.505564	-1.000000E-2
  21.507564	-1.000000E-2
  21.509564	-1.000000E-2
  21.511564	-1.000000E-2
  21.513564	-1.000000E-2
  21.515564	-1.000000E-2
  21.517564	-1.000000E-2
  21.519564	-1.000000E-2
  21.521564	-1.000000E-2
  21.523564	-1.000000E-2
  21.525564	-1.000000E-2
  21.527564	-1.000000E-2
  21.529564	-1.000000E-2
  21.531564	-1.000000E-2
  21.533564	-1.000000E-2
  21.535564	-1.000000E-2
  21.537564	-1.000000E-2
  21.539564	-1.000000E-2
  21.541564	-1.000000E-2
  21.543564	-1.000000E-2
  21.545564	-1.000000E-2
  21.547564	-1.000000E-2
  21.549564	-1.000000E-2
  21.551564	-1.000000E-2
  21.553564	-1.000000E-2
  21.555564	-1.000000E-2
  21.557564	-1.000000E-2
  21.559564	-1.000000E-2
  21.561564	-1.000000E-2
  21.563564	-1.000000E-2
  21.565564	-1.000000E-2
  21.567564	-1.000000E-2
  21.569564	-1.000000E-2
  21.571564	-1.000000E-2
  21.573564	-1.000000E-2
  21.575564	-1.000000E-2
  21.577564	-1.000000E-2
  21.579564	-1.000000E-2
  21.581564	-1.000000E-2
  21.583564	-1.000000E-2
  21.585564	-1.000000E-2
  21.587564	-1.000000E-2
  21.589564	-1.000000E-2
  21.591564	-1.000000E-2
  21.593564	-1.000000E-2
  21.595564	-1.000000E-2
  21.597564	-1.000000E-2
  21.599564	-1.000000E-2
  21.601564	-1.000000E-2
  21.603564	-1.000000E-2
  21.605564	-1.000000E-2
  21.607564	-1.000000E-2
  21.609564	-1.000000E-2
  21.611564	-1.000000E-2
  21.613564	-1.000000E-2
  21.615564	-1.000000E-2
  21.617564	-1.000000E-2
  21.619564	-1.000000E-2
  21.621564	-1.000000E-2
  21.623564	-1.000000E-2
  21.625564	-1.000000E-2
  21.627564	-1.000000E-2
  21.629564	-1.000000E-2
  21.631564	-1.000000E-2
  21.633564	-1.000000E-2
  21.635564	-1.000000E-2
  21.637564	-1.000000E-2
  21.639564	-1.000000E-2
  21.641564	-1.000000E-2
  21.643564	-1.000000E-2
  21.645564	-1.000000E-2
  21.647564	-1.000000E-2
  21.649564	-1.000000E-2
  21.651564	-1.000000E-2
  21.653564	-1.000000E-2
  21.655564	-1.000000E-2
  21.657564	-1.000000E-2
  21.659564	-1.000000E-2
  21.661564	-1.000000E-2
  21.663564	-1.000000E-2
  21.665564	-1.000000E-2
  21.667564	-1.000000E-2
  21.669564	-1.000000E-2
  21.671564	-1.000000E-2
  21.673564	-1.000000E-2
  21.675564	-1.000000E-2
  21.677564	-1.000000E-2
  21.679564	-1.000000E-2
  21.681564	-1.000000E-2
  21.683564	-1.000000E-2
  21.685564	-1.000000E-2
  21.687564	-1.000000E-2
  21.689564	-1.000000E-2
  21.691564	-1.000000E-2
  21.693564	-1.000000E-2
  21.695564	-1.000000E-2
  21.697564	-1.000000E-2
  21.699564	-1.000000E-2
  21.701564	-1.000000E-2
  21.703564	-1.000000E-2
  21.705564	-1.000000E-2
  21.707564	-1.000000E-2
  21.709564	-1.000000E-2
  21.711564	-1.000000E-2
  21.713564	-1.000000E-2
  21.715564	-1.000000E-2
  21.717564	-1.000000E-2
  21.719564	-1.000000E-2
  21.721564	-1.000000E-2
  21.723564	-1.000000E-2
  21.725564	-1.000000E-2
  21.727564	-1.000000E-2
  21.729564	-1.000000E-2
  21.731564	-1.000000E-2
  21.733564	-1.000000E-2
  21.735564	-1.000000E-2
  21.737564	-1.000000E-2
  21.739564	-1.000000E-2
  21.741564	-1.000000E-2
  21.743564	-1.000000E-2
  21.745564	-1.000000E-2
  21.747564	-1.000000E-2
  21.749564	-1.000000E-2
  21.751564	-1.000000E-2
  21.753564	-1.000000E-2
  21.755564	-1.000000E-2
  21.757564	-1.000000E-2
  21.759564	-1.000000E-2
  21.761564	-1.000000E-2
  21.763564	-1.000000E-2
  21.765564	-1.000000E-2
  21.767564	-1.000000E-2
  21.769564	-1.000000E-2
  21.771564	-1.000000E-2
  21.773564	-1.000000E-2
  21.775564	-1.000000E-2
  21.777564	-1.000000E-2
  21.779564	-1.000000E-2
  21.781564	-1.000000E-2
  21.783564	-1.000000E-2
  21.785564	-1.000000E-2
  21.787564	-1.000000E-2
  21.789564	-1.000000E-2
  21.791564	-1.000000E-2
  21.793564	-1.000000E-2
  21.795564	-1.000000E-2
  21.797564	-1.000000E-2
  21.799564	-1.000000E-2
  21.801564	-1.000000E-2
  21.803564	-1.000000E-2
  21.805564	-1.000000E-2
  21.807564	-1.000000E-2
  21.809564	-1.000000E-2
  21.811564	-1.000000E-2
  21.813564	-1.000000E-2
  21.815564	-1.000000E-2
  21.817564	-1.000000E-2
  21.819564	-1.000000E-2
  21.821564	-1.000000E-2
  21.823564	-1.000000E-2
  21.825564	-1.000000E-2
  21.827564	-1.000000E-2
  21.829564	-1.000000E-2
  21.831564	-1.000000E-2
  21.833564	-1.000000E-2
  21.835564	-1.000000E-2
  21.837564	-1.000000E-2
  21.839564	-1.000000E-2
  21.841564	-1.000000E-2
  21.843564	-1.000000E-2
  21.845564	-1.000000E-2
  21.847564	-1.000000E-2
  21.849564	-1.000000E-2
  21.851564	-1.000000E-2
  21.853564	-1.000000E-2
  21.855564	-1.000000E-2
  21.857564	-1.000000E-2
  21.859564	-1.000000E-2
  21.861564	-1.000000E-2
  21.863564	-1.000000E-2
  21.865564	-1.000000E-2
  21.867564	-1.000000E-2
  21.869564	-1.000000E-2
  21.871564	-1.000000E-2
  21.873564	-1.000000E-2
  21.875564	-1.000000E-2
  21.877564	-1.000000E-2
  21.879564	-1.000000E-2
  21.881564	-1.000000E-2
  21.883564	-1.000000E-2
  21.885564	-1.000000E-2
  21.887564	-1.000000E-2
  21.889564	-1.000000E-2
  21.891564	-1.000000E-2
  21.893564	-1.000000E-2
  21.895564	-1.000000E-2
  21.897564	-1.000000E-2
  21.899564	-1.000000E-2
  21.901564	-1.000000E-2
  21.903564	-1.000000E-2
  21.905564	-1.000000E-2
  21.907564	-1.000000E-2
  21.909564	-1.000000E-2
  21.911564	-1.000000E-2
  21.913564	-1.000000E-2
  21.915564	-1.000000E-2
  21.917564	-1.000000E-2
  21.919564	-1.000000E-2
  21.921564	-1.000000E-2
  21.923564	-1.000000E-2
  21.925564	-1.000000E-2
  21.927564	-1.000000E-2
  21.929564	-1.000000E-2
  21.931564	-8.800000E-3
  21.933564	-1.000000E-2
  21.935564	-1.000000E-2
  21.937564	-1.000000E-2
  21.939564	-1.000000E-2
  21.941564	-1.000000E-2
  21.943564	-1.000000E-2
  21.945564	-1.000000E-2
  21.947564	-1.000000E-2
  21.949564	-1.000000E-2
  21.951564	-1.000000E-2
  21.953564	-1.000000E-2
  21.955564	-1.000000E-2
  21.957564	-1.000000E-2
  21.959564	-1.000000E-2
  21.961564	-1.000000E-2
  21.963564	-1.000000E-2
  21.965564	-1.000000E-2
  21.967564	-1.000000E-2
  21.969564	-1.000000E-2
  21.971564	-1.000000E-2
  21.973564	-1.000000E-2
  21.975564	-1.000000E-2
  21.977564	-1.000000E-2
  21.979564	-1.000000E-2
  21.981564	-1.000000E-2
  21.983564	-1.000000E-2
  21.985564	-1.000000E-2
  21.987564	-1.000000E-2
  21.989564	-1.000000E-2
  21.991564	-1.000000E-2
  21.993564	-1.000000E-2
  21.995564	-1.000000E-2
  21.997564	-1.000000E-2
  21.999564	-1.000000E-2
  22.001564	-1.000000E-2
  22.003564	-1.000000E-2
  22.005564	-1.000000E-2
  22.007564	-1.000000E-2
  22.009564	-1.000000E-2
  22.011564	-1.000000E-2
  22.013564	-1.000000E-2
  22.015564	-1.000000E-2
  22.017564	-1.000000E-2
  22.019564	-1.000000E-2
  22.021564	-1.000000E-2
  22.023564	-1.000000E-2
  22.025564	-1.000000E-2
  22.027564	-1.000000E-2
  22.029564	-1.000000E-2
  22.031564	-1.000000E-2
  22.033564	-1.000000E-2
  22.035564	-1.000000E-2
  22.037564	-1.000000E-2
  22.039564	-1.000000E-2
  22.041564	-1.000000E-2
  22.043564	-1.000000E-2
  22.045564	-1.000000E-2
  22.047564	-1.000000E-2
  22.049564	-1.000000E-2
  22.051564	-1.000000E-2
  22.053564	-1.000000E-2
  22.055564	-1.000000E-2
  22.057564	-1.000000E-2
  22.059564	-1.000000E-2
  22.061564	-1.000000E-2
  22.063564	-1.000000E-2
  22.065564	-1.000000E-2
  22.067564	-1.000000E-2
  22.069564	-1.000000E-2
  22.071564	-1.000000E-2
  22.073564	-1.000000E-2
  22.075564	-1.000000E-2
  22.077564	-1.000000E-2
  22.079564	-1.000000E-2
  22.081564	-1.000000E-2
  22.083564	-1.000000E-2
  22.085564	-1.000000E-2
  22.087564	-1.000000E-2
  22.089564	-1.000000E-2
  22.091564	-1.000000E-2
  22.093564	-1.000000E-2
  22.095564	-1.000000E-2
  22.097564	-1.000000E-2
  22.099564	-1.000000E-2
  22.101564	-1.000000E-2
  22.103564	-1.000000E-2
  22.105564	-1.000000E-2
  22.107564	-1.000000E-2
  22.109564	-1.000000E-2
  22.111564	-1.000000E-2
  22.113564	-1.000000E-2
  22.115564	-1.000000E-2
  22.117564	-1.000000E-2
  22.119564	-1.000000E-2
  22.121564	-1.000000E-2
  22.123564	-1.000000E-2
  22.125564	-1.000000E-2
  22.127564	-1.000000E-2
  22.129564	-1.000000E-2
  22.131564	-1.000000E-2
  22.133564	-1.000000E-2
  22.135564	-1.000000E-2
  22.137564	-1.000000E-2
  22.139564	-1.000000E-2
  22.141564	-1.000000E-2
  22.143564	-1.000000E-2
  22.145564	-1.000000E-2
  22.147564	-1.000000E-2
  22.149564	-1.000000E-2
  22.151564	-1.000000E-2
  22.153564	-1.000000E-2
  22.155564	-1.000000E-2
  22.157564	-1.000000E-2
  22.159564	-1.000000E-2
  22.161564	-1.000000E-2
  22.163564	-1.000000E-2
  22.165564	-1.000000E-2
  22.167564	-1.000000E-2
  22.169564	-1.000000E-2
  22.171564	-8.800000E-3
  22.173564	-1.000000E-2
  22.175564	-1.000000E-2
  22.177564	-8.800000E-3
  22.179564	-8.800000E-3
  22.181564	-1.000000E-2
  22.183564	-8.800000E-3
  22.185564	-8.800000E-3
  22.187564	-8.800000E-3
  22.189564	-8.800000E-3
  22.191564	-7.600000E-3
  22.193564	-8.800000E-3
  22.195564	-7.600000E-3
  22.197564	-7.600000E-3
  22.199564	-7.600000E-3
  22.201564	-7.600000E-3
  22.203564	-7.600000E-3
  22.205564	-6.400000E-3
  22.207564	-6.400000E-3
  22.209564	-6.400000E-3
  22.211564	-4.000000E-3
  22.213564	-5.200000E-3
  22.215564	-4.000000E-3
  22.217564	-4.000000E-3
  22.219564	-2.800000E-3
  22.221564	-4.000000E-3
  22.223564	-2.800000E-3
  22.225564	-1.600000E-3
  22.227564	-1.600000E-3
  22.229564	-1.600000E-3
  22.231564	-4.000000E-4
  22.233564	-4.000000E-4
  22.235564	8.000000E-4
  22.237564	8.000000E-4
  22.239564	2.000000E-3
  22.241564	2.000000E-3
  22.243564	3.200000E-3
  22.245564	3.200000E-3
  22.247564	4.400000E-3
  22.249564	5.600000E-3
  22.251564	6.800000E-3
  22.253564	6.800000E-3
  22.255564	8.000000E-3
  22.257564	8.000000E-3
  22.259564	9.200000E-3
  22.261564	9.200000E-3
  22.263564	1.040000E-2
  22.265564	1.160000E-2
  22.267564	1.160000E-2
  22.269564	1.280000E-2
  22.271564	1.520000E-2
  22.273564	1.520000E-2
  22.275564	1.520000E-2
  22.277564	1.640000E-2
  22.279564	1.760000E-2
  22.281564	1.760000E-2
  22.283564	2.000000E-2
  22.285564	2.000000E-2
  22.287564	2.120000E-2
  22.289564	2.120000E-2
  22.291564	2.240000E-2
  22.293564	2.360000E-2
  22.295564	2.360000E-2
  22.297564	2.480000E-2
  22.299564	2.600000E-2
  22.301564	2.600000E-2
  22.303564	2.720000E-2
  22.305564	2.840000E-2
  22.307564	2.960000E-2
  22.309564	2.960000E-2
  22.311564	3.080000E-2
  22.313564	3.080000E-2
  22.315564	3.200000E-2
  22.317564	3.200000E-2
  22.319564	3.320000E-2
  22.321564	3.320000E-2
  22.323564	3.440000E-2
  22.325564	3.560000E-2
  22.327564	3.680000E-2
  22.329564	3.680000E-2
  22.331564	3.800000E-2
  22.333564	3.800000E-2
  22.335564	3.920000E-2
  22.337564	3.920000E-2
  22.339564	4.040000E-2
  22.341564	4.040000E-2
  22.343564	4.160000E-2
  22.345564	4.160000E-2
  22.347564	4.160000E-2
  22.349564	4.280000E-2
  22.351564	4.400000E-2
  22.353564	4.400000E-2
  22.355564	4.400000E-2
  22.357564	4.400000E-2
  22.359564	4.520000E-2
  22.361564	4.520000E-2
  22.363564	4.640000E-2
  22.365564	4.640000E-2
  22.367564	4.760000E-2
  22.369564	4.880000E-2
  22.371564	5.000000E-2
  22.373564	4.880000E-2
  22.375564	5.000000E-2
  22.377564	4.880000E-2
  22.379564	5.120000E-2
  22.381564	5.000000E-2
  22.383564	5.120000E-2
  22.385564	5.240000E-2
  22.387564	5.240000E-2
  22.389564	5.240000E-2
  22.391564	5.360000E-2
  22.393564	5.360000E-2
  22.395564	5.360000E-2
  22.397564	5.360000E-2
  22.399564	5.480000E-2
  22.401564	5.480000E-2
  22.403564	5.600000E-2
  22.405564	5.600000E-2
  22.407564	5.720000E-2
  22.409564	5.600000E-2
  22.411564	5.840000E-2
  22.413564	5.840000E-2
  22.415564	5.840000E-2
  22.417564	5.840000E-2
  22.419564	5.960000E-2
  22.421564	5.840000E-2
  22.423564	6.080000E-2
  22.425564	5.960000E-2
  22.427564	6.080000E-2
  22.429564	6.080000E-2
  22.431564	6.200000E-2
  22.433564	6.080000E-2
  22.435564	6.200000E-2
  22.437564	6.200000E-2
  22.439564	6.200000E-2
  22.441564	6.200000E-2
  22.443564	6.320000E-2
  22.445564	6.320000E-2
  22.447564	6.440000E-2
  22.449564	6.320000E-2
  22.451564	6.440000E-2
  22.453564	6.440000E-2
  22.455564	6.440000E-2
  22.457564	6.440000E-2
  22.459564	6.440000E-2
  22.461564	6.440000E-2
  22.463564	6.560000E-2
  22.465564	6.560000E-2
  22.467564	6.680000E-2
  22.469564	6.560000E-2
  22.471564	6.680000E-2
  22.473564	6.680000E-2
  22.475564	6.680000E-2
  22.477564	6.800000E-2
  22.479564	6.800000E-2
  22.481564	6.800000E-2
  22.483564	6.800000E-2
  22.485564	6.800000E-2
  22.487564	6.800000E-2
  22.489564	6.920000E-2
  22.491564	6.920000E-2
  22.493564	6.920000E-2
  22.495564	6.920000E-2
  22.497564	6.920000E-2
  22.499564	7.040000E-2
  22.501564	6.920000E-2
  22.503564	7.040000E-2
  22.505564	7.040000E-2
  22.507564	7.040000E-2
  22.509564	7.040000E-2
  22.511564	7.160000E-2
  22.513564	7.160000E-2
  22.515564	7.040000E-2
  22.517564	7.160000E-2
  22.519564	7.160000E-2
  22.521564	7.160000E-2
  22.523564	7.280000E-2
  22.525564	7.160000E-2
  22.527564	7.280000E-2
  22.529564	7.160000E-2
  22.531564	7.400000E-2
  22.533564	7.280000E-2
  22.535564	7.280000E-2
  22.537564	7.280000E-2
  22.539564	7.400000E-2
  22.541564	7.280000E-2
  22.543564	7.400000E-2
  22.545564	7.400000E-2
  22.547564	7.400000E-2
  22.549564	7.400000E-2
  22.551564	7.520000E-2
  22.553564	7.400000E-2
  22.555564	7.400000E-2
  22.557564	7.400000E-2
  22.559564	7.520000E-2
  22.561564	7.400000E-2
  22.563564	7.520000E-2
  22.565564	7.520000E-2
  22.567564	7.520000E-2
  22.569564	7.520000E-2
  22.571564	7.640000E-2
  22.573564	7.520000E-2
  22.575564	7.520000E-2
  22.577564	7.640000E-2
  22.579564	7.640000E-2
  22.581564	7.520000E-2
  22.583564	7.640000E-2
  22.585564	7.640000E-2
  22.587564	7.640000E-2
  22.589564	7.640000E-2
  22.591564	7.760000E-2
  22.593564	7.640000E-2
  22.595564	7.760000E-2
  22.597564	7.640000E-2
  22.599564	7.760000E-2
  22.601564	7.640000E-2
  22.603564	7.760000E-2
  22.605564	7.760000E-2
  22.607564	7.760000E-2
  22.609564	7.760000E-2
  22.611564	7.880000E-2
  22.613564	7.760000E-2
  22.615564	7.760000E-2
  22.617564	7.760000E-2
  22.619564	7.880000E-2
  22.621564	7.760000E-2
  22.623564	8.000000E-2
  22.625564	8.360000E-2
  22.627564	8.840000E-2
  22.629564	9.560000E-2
  22.631564	1.016000E-1
  22.633564	1.088000E-1
  22.635564	1.220000E-1
  22.637564	1.388000E-1
  22.639564	1.712000E-1
  22.641564	2.156000E-1
  22.643564	2.912000E-1
  22.645564	3.884000E-1
  22.647564	5.060000E-1
  22.649564	6.476000E-1
  22.651564	8.156000E-1
  22.653564	1.001600E+0
  22.655564	1.224800E+0
  22.657564	1.492400E+0
  22.659564	1.828400E+0
  22.661564	2.247200E+0
  22.663564	2.771600E+0
  22.665564	3.381200E+0
  22.667564	4.084400E+0
  22.669564	4.856000E+0
  22.671564	5.651600E+0
  22.673564	6.410000E+0
  22.675564	7.086800E+0
  22.677564	7.659200E+0
  22.679564	8.109200E+0
  22.681564	8.458400E+0
  22.683564	8.699600E+0
  22.685564	8.856800E+0
  22.687564	8.952800E+0
  22.689564	9.016400E+0
  22.691564	9.027200E+0
  22.693564	9.033200E+0
  22.695564	8.992400E+0
  22.697564	8.964800E+0
  22.699564	8.930000E+0
  22.701564	8.896400E+0
  22.703564	8.864000E+0
  22.705564	8.842400E+0
  22.707564	8.825600E+0
  22.709564	8.820800E+0
  22.711564	8.811200E+0
  22.713564	8.802800E+0
  22.715564	8.787200E+0
  22.717564	8.759600E+0
  22.719564	8.722400E+0
  22.721564	8.688800E+0
  22.723564	8.661200E+0
  22.725564	8.640800E+0
  22.727564	8.625200E+0
  22.729564	8.616800E+0
  22.731564	8.602400E+0
  22.733564	8.584400E+0
  22.735564	8.565200E+0
  22.737564	8.543600E+0
  22.739564	8.528000E+0
  22.741564	8.512400E+0
  22.743564	8.498000E+0
  22.745564	8.484800E+0
  22.747564	8.469200E+0
  22.749564	8.445200E+0
  22.751564	8.418800E+0
  22.753564	8.394800E+0
  22.755564	8.378000E+0
  22.757564	8.367200E+0
  22.759564	8.356400E+0
  22.761564	8.345600E+0
  22.763564	8.334800E+0
  22.765564	8.316800E+0
  22.767564	8.294000E+0
  22.769564	8.274800E+0
  22.771564	8.261600E+0
  22.773564	8.246000E+0
  22.775564	8.234000E+0
  22.777564	8.219600E+0
  22.779564	8.199200E+0
  22.781564	8.171600E+0
  22.783564	8.151200E+0
  22.785564	8.134400E+0
  22.787564	8.123600E+0
  22.789564	8.114000E+0
  22.791564	8.103200E+0
  22.793564	8.090000E+0
  22.795564	8.069600E+0
  22.797564	8.051600E+0
  22.799564	8.040800E+0
  22.801564	8.031200E+0
  22.803564	8.024000E+0
  22.805564	8.015600E+0
  22.807564	8.000000E+0
  22.809564	7.978400E+0
  22.811564	7.960400E+0
  22.813564	7.944800E+0
  22.815564	7.931600E+0
  22.817564	7.922000E+0
  22.819564	7.908800E+0
  22.821564	7.890800E+0
  22.823564	7.868000E+0
  22.825564	7.851200E+0
  22.827564	7.838000E+0
  22.829564	7.828400E+0
  22.831564	7.822400E+0
  22.833564	7.809200E+0
  22.835564	7.791200E+0
  22.837564	7.774400E+0
  22.839564	7.762400E+0
  22.841564	7.754000E+0
  22.843564	7.748000E+0
  22.845564	7.739600E+0
