waveform	[0]
  25.781545	2.957207E+0
  25.783545	2.954807E+0
  25.785545	2.953607E+0
  25.787545	2.951207E+0
  25.789545	2.952407E+0
  25.791545	2.950007E+0
  25.793545	2.950007E+0
  25.795545	2.948807E+0
  25.797545	2.948807E+0
  25.799545	2.944007E+0
  25.801545	2.945207E+0
  25.803545	2.941607E+0
  25.805545	2.940407E+0
  25.807545	2.939207E+0
  25.809545	2.939207E+0
  25.811545	2.936807E+0
  25.813545	2.938007E+0
  25.815545	2.935607E+0
  25.817545	2.935607E+0
  25.819545	2.932007E+0
  25.821545	2.933207E+0
  25.823545	2.930807E+0
  25.825545	2.929607E+0
  25.827545	2.927207E+0
  25.829545	2.928407E+0
  25.831545	2.926007E+0
  25.833545	2.926007E+0
  25.835545	2.923607E+0
  25.837545	2.923607E+0
  25.839545	2.920007E+0
  25.841545	2.921207E+0
  25.843545	2.918807E+0
  25.845545	2.917607E+0
  25.847545	2.915207E+0
  25.849545	2.916407E+0
  25.851545	2.912807E+0
  25.853545	2.912807E+0
  25.855545	2.912807E+0
  25.857545	2.911607E+0
  25.859545	2.908007E+0
  25.861545	2.909207E+0
  25.863545	2.906807E+0
  25.865545	2.905607E+0
  25.867545	2.903207E+0
  25.869545	2.904407E+0
  25.871545	2.902007E+0
  25.873545	2.900807E+0
  25.875545	2.899607E+0
  25.877545	2.898407E+0
  25.879545	2.896007E+0
  25.881545	2.897207E+0
  25.883545	2.894807E+0
  25.885545	2.893607E+0
  25.887545	2.892407E+0
  25.889545	2.892407E+0
  25.891545	2.890007E+0
  25.893545	2.890007E+0
  25.895545	2.888807E+0
  25.897545	2.887607E+0
  25.899545	2.885207E+0
  25.901545	2.886407E+0
  25.903545	2.882807E+0
  25.905545	2.881607E+0
  25.907545	2.880407E+0
  25.909545	2.881607E+0
  25.911545	2.878007E+0
  25.913545	2.878007E+0
  25.915545	2.875607E+0
  25.917545	2.875607E+0
  25.919545	2.873207E+0
  25.921545	2.873207E+0
  25.923545	2.872007E+0
  25.925545	2.869607E+0
  25.927545	2.868407E+0
  25.929545	2.869607E+0
  25.931545	2.866007E+0
  25.933545	2.866007E+0
  25.935545	2.864807E+0
  25.937545	2.864807E+0
  25.939545	2.861207E+0
  25.941545	2.862407E+0
  25.943545	2.860007E+0
  25.945545	2.858807E+0
  25.947545	2.857607E+0
  25.949545	2.858807E+0
  25.951545	2.855207E+0
  25.953545	2.855207E+0
  25.955545	2.852807E+0
  25.957545	2.852807E+0
  25.959545	2.850407E+0
  25.961545	2.851607E+0
  25.963545	2.849207E+0
  25.965545	2.848007E+0
  25.967545	2.845607E+0
  25.969545	2.846807E+0
  25.971545	2.843207E+0
  25.973545	2.843207E+0
  25.975545	2.842007E+0
  25.977545	2.840807E+0
  25.979545	2.838407E+0
  25.981545	2.838407E+0
  25.983545	2.837207E+0
  25.985545	2.836007E+0
  25.987545	2.834807E+0
  25.989545	2.834807E+0
  25.991545	2.832407E+0
  25.993545	2.832407E+0
  25.995545	2.831207E+0
  25.997545	2.830007E+0
  25.999545	2.826407E+0
  26.001545	2.827607E+0
  26.003545	2.825207E+0
  26.005545	2.824007E+0
  26.007545	2.822807E+0
  26.009545	2.824007E+0
  26.011545	2.820407E+0
  26.013545	2.820407E+0
  26.015545	2.819207E+0
  26.017545	2.818007E+0
  26.019545	2.814407E+0
  26.021545	2.815607E+0
  26.023545	2.814407E+0
  26.025545	2.813207E+0
  26.027545	2.812007E+0
  26.029545	2.813207E+0
  26.031545	2.809607E+0
  26.033545	2.809607E+0
  26.035545	2.808407E+0
  26.037545	2.808407E+0
  26.039545	2.803607E+0
  26.041545	2.804807E+0
  26.043545	2.802407E+0
  26.045545	2.801207E+0
  26.047545	2.800007E+0
  26.049545	2.801207E+0
  26.051545	2.798807E+0
  26.053545	2.797607E+0
  26.055545	2.796407E+0
  26.057545	2.796407E+0
  26.059545	2.792807E+0
  26.061545	2.794007E+0
  26.063545	2.791607E+0
  26.065545	2.790407E+0
  26.067545	2.789207E+0
  26.069545	2.790407E+0
  26.071545	2.786807E+0
  26.073545	2.788007E+0
  26.075545	2.785607E+0
  26.077545	2.785607E+0
  26.079545	2.782007E+0
  26.081545	2.782007E+0
  26.083545	2.780807E+0
  26.085545	2.779607E+0
  26.087545	2.777207E+0
  26.089545	2.777207E+0
  26.091545	2.776007E+0
  26.093545	2.774807E+0
  26.095545	2.774807E+0
  26.097545	2.773607E+0
  26.099545	2.771207E+0
  26.101545	2.772407E+0
  26.103545	2.770007E+0
  26.105545	2.767607E+0
  26.107545	2.767607E+0
  26.109545	2.767607E+0
  26.111545	2.765207E+0
  26.113545	2.765207E+0
  26.115545	2.765207E+0
  26.117545	2.764007E+0
  26.119545	2.760407E+0
  26.121545	2.761607E+0
  26.123545	2.758007E+0
  26.125545	2.758007E+0
  26.127545	2.755607E+0
  26.129545	2.756807E+0
  26.131545	2.754407E+0
  26.133545	2.753207E+0
  26.135545	2.753207E+0
  26.137545	2.753207E+0
  26.139545	2.749607E+0
  26.141545	2.750807E+0
  26.143545	2.748407E+0
  26.145545	2.747207E+0
  26.147545	2.746007E+0
  26.149545	2.747207E+0
  26.151545	2.743607E+0
  26.153545	2.743607E+0
  26.155545	2.742407E+0
  26.157545	2.742407E+0
  26.159545	2.738807E+0
  26.161545	2.740007E+0
  26.163545	2.737607E+0
  26.165545	2.736407E+0
  26.167545	2.735207E+0
  26.169545	2.735207E+0
  26.171545	2.732807E+0
  26.173545	2.732807E+0
  26.175545	2.731607E+0
  26.177545	2.730407E+0
  26.179545	2.728007E+0
  26.181545	2.728007E+0
  26.183545	2.726807E+0
  26.185545	2.725607E+0
  26.187545	2.723207E+0
  26.189545	2.724407E+0
  26.191545	2.722007E+0
  26.193545	2.722007E+0
  26.195545	2.720807E+0
  26.197545	2.719607E+0
  26.199545	2.717207E+0
  26.201545	2.717207E+0
  26.203545	2.716007E+0
  26.205545	2.714807E+0
  26.207545	2.712407E+0
  26.209545	2.714807E+0
  26.211545	2.711207E+0
  26.213545	2.711207E+0
  26.215545	2.711207E+0
  26.217545	2.710007E+0
  26.219545	2.706407E+0
  26.221545	2.707607E+0
  26.223545	2.705207E+0
  26.225545	2.704007E+0
  26.227545	2.702807E+0
  26.229545	2.704007E+0
  26.231545	2.700407E+0
  26.233545	2.701607E+0
  26.235545	2.699207E+0
  26.237545	2.699207E+0
  26.239545	2.696807E+0
  26.241545	2.696807E+0
  26.243545	2.694407E+0
  26.245545	2.693207E+0
  26.247545	2.692007E+0
  26.249545	2.693207E+0
  26.251545	2.690807E+0
  26.253545	2.689607E+0
  26.255545	2.689607E+0
  26.257545	2.689607E+0
  26.259545	2.686007E+0
  26.261545	2.687207E+0
  26.263545	2.684807E+0
  26.265545	2.682407E+0
  26.267545	2.681207E+0
  26.269545	2.683607E+0
  26.271545	2.680007E+0
  26.273545	2.680007E+0
  26.275545	2.678807E+0
  26.277545	2.680007E+0
  26.279545	2.675207E+0
  26.281545	2.676407E+0
  26.283545	2.674007E+0
  26.285545	2.674007E+0
  26.287545	2.671607E+0
  26.289545	2.672807E+0
  26.291545	2.669207E+0
  26.293545	2.669207E+0
  26.295545	2.669207E+0
  26.297545	2.668007E+0
  26.299545	2.665607E+0
  26.301545	2.666807E+0
  26.303545	2.664407E+0
  26.305545	2.663207E+0
  26.307545	2.660807E+0
  26.309545	2.662007E+0
  26.311545	2.658407E+0
  26.313545	2.658407E+0
  26.315545	2.658407E+0
  26.317545	2.657207E+0
  26.319545	2.654807E+0
  26.321545	2.654807E+0
  26.323545	2.653607E+0
  26.325545	2.652407E+0
  26.327545	2.651207E+0
  26.329545	2.651207E+0
  26.331545	2.650007E+0
  26.333545	2.650007E+0
  26.335545	2.648807E+0
  26.337545	2.648807E+0
  26.339545	2.645207E+0
  26.341545	2.646407E+0
  26.343545	2.644007E+0
  26.345545	2.642807E+0
  26.347545	2.640407E+0
  26.349545	2.642807E+0
  26.351545	2.639207E+0
  26.353545	2.639207E+0
  26.355545	2.638007E+0
  26.357545	2.638007E+0
  26.359545	2.634407E+0
  26.361545	2.635607E+0
  26.363545	2.633207E+0
  26.365545	2.632007E+0
  26.367545	2.630807E+0
  26.369545	2.632007E+0
  26.371545	2.629607E+0
  26.373545	2.628407E+0
  26.375545	2.628407E+0
  26.377545	2.627207E+0
  26.379545	2.624807E+0
  26.381545	2.626007E+0
  26.383545	2.623607E+0
  26.385545	2.622407E+0
  26.387545	2.621207E+0
  26.389545	2.622407E+0
  26.391545	2.618807E+0
  26.393545	2.618807E+0
  26.395545	2.617607E+0
  26.397545	2.617607E+0
  26.399545	2.614007E+0
  26.401545	2.615207E+0
  26.403545	2.612807E+0
  26.405545	2.612807E+0
  26.407545	2.610407E+0
  26.409545	2.611607E+0
  26.411545	2.609207E+0
  26.413545	2.609207E+0
  26.415545	2.608007E+0
  26.417545	2.606807E+0
  26.419545	2.605607E+0
  26.421545	2.605607E+0
  26.423545	2.604407E+0
  26.425545	2.603207E+0
  26.427545	2.600807E+0
  26.429545	2.602007E+0
  26.431545	2.599607E+0
  26.433545	2.598407E+0
  26.435545	2.598407E+0
  26.437545	2.598407E+0
  26.439545	2.594807E+0
  26.441545	2.596007E+0
  26.443545	2.593607E+0
  26.445545	2.592407E+0
  26.447545	2.591207E+0
  26.449545	2.591207E+0
  26.451545	2.588807E+0
  26.453545	2.588807E+0
  26.455545	2.588807E+0
  26.457545	2.587607E+0
  26.459545	2.585207E+0
  26.461545	2.586407E+0
  26.463545	2.584007E+0
  26.465545	2.582807E+0
  26.467545	2.581607E+0
  26.469545	2.582807E+0
  26.471545	2.580407E+0
  26.473545	2.580407E+0
  26.475545	2.579207E+0
  26.477545	2.579207E+0
  26.479545	2.575607E+0
  26.481545	2.576807E+0
  26.483545	2.574407E+0
  26.485545	2.573207E+0
  26.487545	2.572007E+0
  26.489545	2.572007E+0
  26.491545	2.569607E+0
  26.493545	2.569607E+0
  26.495545	2.568407E+0
  26.497545	2.568407E+0
  26.499545	2.566007E+0
  26.501545	2.566007E+0
  26.503545	2.564807E+0
  26.505545	2.563607E+0
  26.507545	2.562407E+0
  26.509545	2.563607E+0
  26.511545	2.560007E+0
  26.513545	2.561207E+0
  26.515545	2.560007E+0
  26.517545	2.558807E+0
  26.519545	2.556407E+0
  26.521545	2.557607E+0
  26.523545	2.555207E+0
  26.525545	2.554007E+0
  26.527545	2.552807E+0
  26.529545	2.554007E+0
  26.531545	2.551607E+0
  26.533545	2.550407E+0
  26.535545	2.550407E+0
  26.537545	2.550407E+0
  26.539545	2.546807E+0
  26.541545	2.548007E+0
  26.543545	2.545607E+0
  26.545545	2.544407E+0
  26.547545	2.543207E+0
  26.549545	2.544407E+0
  26.551545	2.542007E+0
  26.553545	2.542007E+0
  26.555545	2.542007E+0
  26.557545	2.540807E+0
  26.559545	2.537207E+0
  26.561545	2.538407E+0
  26.563545	2.536007E+0
  26.565545	2.534807E+0
  26.567545	2.533607E+0
  26.569545	2.534807E+0
  26.571545	2.532407E+0
  26.573545	2.532407E+0
  26.575545	2.531207E+0
  26.577545	2.531207E+0
  26.579545	2.528807E+0
  26.581545	2.528807E+0
  26.583545	2.527607E+0
  26.585545	2.526407E+0
  26.587545	2.524007E+0
  26.589545	2.525207E+0
  26.591545	2.524007E+0
  26.593545	2.522807E+0
  26.595545	2.521607E+0
  26.597545	2.521607E+0
  26.599545	2.519207E+0
  26.601545	2.519207E+0
  26.603545	2.518007E+0
  26.605545	2.516807E+0
  26.607545	2.515607E+0
  26.609545	2.516807E+0
  26.611545	2.514407E+0
  26.613545	2.513207E+0
  26.615545	2.513207E+0
  26.617545	2.512007E+0
  26.619545	2.509607E+0
  26.621545	2.509607E+0
  26.623545	2.508407E+0
  26.625545	2.507207E+0
  26.627545	2.504807E+0
  26.629545	2.507207E+0
  26.631545	2.504807E+0
  26.633545	2.503607E+0
  26.635545	2.503607E+0
  26.637545	2.503607E+0
  26.639545	2.501207E+0
  26.641545	2.501207E+0
  26.643545	2.498807E+0
  26.645545	2.497607E+0
  26.647545	2.496407E+0
  26.649545	2.497607E+0
  26.651545	2.495207E+0
  26.653545	2.495207E+0
  26.655545	2.494007E+0
  26.657545	2.494007E+0
  26.659545	2.491607E+0
  26.661545	2.491607E+0
  26.663545	2.490407E+0
  26.665545	2.489207E+0
  26.667545	2.488007E+0
  26.669545	2.488007E+0
  26.671545	2.485607E+0
  26.673545	2.485607E+0
  26.675545	2.485607E+0
  26.677545	2.485607E+0
  26.679545	2.482007E+0
  26.681545	2.483207E+0
  26.683545	2.480807E+0
  26.685545	2.480807E+0
  26.687545	2.478407E+0
  26.689545	2.479607E+0
  26.691545	2.477207E+0
  26.693545	2.477207E+0
  26.695545	2.476007E+0
  26.697545	2.476007E+0
  26.699545	2.472407E+0
  26.701545	2.473607E+0
  26.703545	2.471207E+0
  26.705545	2.470007E+0
  26.707545	2.468807E+0
  26.709545	2.470007E+0
  26.711545	2.467607E+0
  26.713545	2.467607E+0
  26.715545	2.467607E+0
  26.717545	2.466407E+0
  26.719545	2.464007E+0
  26.721545	2.465207E+0
  26.723545	2.462807E+0
  26.725545	2.461607E+0
  26.727545	2.460407E+0
  26.729545	2.461607E+0
  26.731545	2.459207E+0
  26.733545	2.459207E+0
  26.735545	2.458007E+0
  26.737545	2.458007E+0
  26.739545	2.455607E+0
  26.741545	2.456807E+0
  26.743545	2.454407E+0
  26.745545	2.453207E+0
  26.747545	2.450807E+0
  26.749545	2.452007E+0
  26.751545	2.449607E+0
  26.753545	2.449607E+0
  26.755545	2.448407E+0
  26.757545	2.448407E+0
  26.759545	2.446007E+0
  26.761545	2.447207E+0
  26.763545	2.444807E+0
  26.765545	2.443607E+0
  26.767545	2.442407E+0
  26.769545	2.443607E+0
  26.771545	2.441207E+0
  26.773545	2.441207E+0
  26.775545	2.440007E+0
  26.777545	2.437607E+0
  26.779545	2.438807E+0
  26.781545	2.436407E+0
  26.783545	2.435207E+0
  26.785545	2.434007E+0
  26.787545	2.435207E+0
  26.789545	2.434007E+0
  26.791545	2.432807E+0
  26.793545	2.432807E+0
  26.795545	2.431607E+0
  26.797545	2.429207E+0
  26.799545	2.430407E+0
  26.801545	2.428007E+0
  26.803545	2.425607E+0
  26.805545	2.424407E+0
  26.807545	2.426807E+0
  26.809545	2.424407E+0
  26.811545	2.423207E+0
  26.813545	2.423207E+0
  26.815545	2.423207E+0
  26.817545	2.420807E+0
  26.819545	2.420807E+0
  26.821545	2.418407E+0
  26.823545	2.418407E+0
  26.825545	2.417207E+0
  26.827545	2.417207E+0
  26.829545	2.414807E+0
  26.831545	2.414807E+0
  26.833545	2.413607E+0
  26.835545	2.414807E+0
  26.837545	2.411207E+0
  26.839545	2.412407E+0
  26.841545	2.410007E+0
  26.843545	2.408807E+0
  26.845545	2.408807E+0
  26.847545	2.406407E+0
  26.849545	2.406407E+0
  26.851545	2.404007E+0
  26.853545	2.405207E+0
  26.855545	2.402807E+0
  26.857545	2.402807E+0
  26.859545	2.401607E+0
  26.861545	2.400407E+0
  26.863545	2.399207E+0
  26.865545	2.400407E+0
  26.867545	2.398007E+0
  26.869545	2.398007E+0
  26.871545	2.396807E+0
  26.873545	2.396807E+0
  26.875545	2.394407E+0
  26.877545	2.395607E+0
  26.879545	2.393207E+0
  26.881545	2.392007E+0
  26.883545	2.390807E+0
  26.885545	2.392007E+0
  26.887545	2.389607E+0
  26.889545	2.389607E+0
  26.891545	2.388407E+0
  26.893545	2.388407E+0
  26.895545	2.386007E+0
  26.897545	2.386007E+0
  26.899545	2.384807E+0
  26.901545	2.383607E+0
  26.903545	2.381207E+0
  26.905545	2.383607E+0
  26.907545	2.380007E+0
  26.909545	2.380007E+0
  26.911545	2.380007E+0
  26.913545	2.380007E+0
  26.915545	2.376407E+0
  26.917545	2.377607E+0
  26.919545	2.375207E+0
  26.921545	2.375207E+0
  26.923545	2.374007E+0
  26.925545	2.374007E+0
  26.927545	2.372807E+0
  26.929545	2.371607E+0
  26.931545	2.371607E+0
  26.933545	2.371607E+0
  26.935545	2.369207E+0
  26.937545	2.369207E+0
  26.939545	2.366807E+0
  26.941545	2.366807E+0
  26.943545	2.364407E+0
  26.945545	2.366807E+0
  26.947545	2.364407E+0
  26.949545	2.364407E+0
  26.951545	2.363207E+0
  26.953545	2.363207E+0
  26.955545	2.360807E+0
  26.957545	2.360807E+0
  26.959545	2.359607E+0
  26.961545	2.358407E+0
  26.963545	2.356007E+0
  26.965545	2.357207E+0
  26.967545	2.354807E+0
  26.969545	2.354807E+0
  26.971545	2.354807E+0
  26.973545	2.353607E+0
  26.975545	2.351207E+0
  26.977545	2.351207E+0
  26.979545	2.350007E+0
  26.981545	2.348807E+0
  26.983545	2.347607E+0
  26.985545	2.348807E+0
  26.987545	2.346407E+0
  26.989545	2.346407E+0
  26.991545	2.346407E+0
  26.993545	2.345207E+0
  26.995545	2.342807E+0
  26.997545	2.342807E+0
  26.999545	2.341607E+0
  27.001545	2.339207E+0
  27.003545	2.338007E+0
  27.005545	2.339207E+0
  27.007545	2.336807E+0
  27.009545	2.336807E+0
  27.011545	2.335607E+0
  27.013545	2.335607E+0
  27.015545	2.333207E+0
  27.017545	2.333207E+0
  27.019545	2.332007E+0
  27.021545	2.330807E+0
  27.023545	2.329607E+0
  27.025545	2.330807E+0
  27.027545	2.328407E+0
  27.029545	2.328407E+0
  27.031545	2.327207E+0
  27.033545	2.327207E+0
  27.035545	2.324807E+0
  27.037545	2.324807E+0
  27.039545	2.322407E+0
  27.041545	2.322407E+0
  27.043545	2.321207E+0
  27.045545	2.322407E+0
  27.047545	2.320007E+0
  27.049545	2.320007E+0
  27.051545	2.318807E+0
  27.053545	2.320007E+0
  27.055545	2.317607E+0
  27.057545	2.317607E+0
  27.059545	2.316407E+0
  27.061545	2.315207E+0
  27.063545	2.314007E+0
  27.065545	2.314007E+0
  27.067545	2.312807E+0
  27.069545	2.312807E+0
  27.071545	2.311607E+0
  27.073545	2.311607E+0
  27.075545	2.308007E+0
  27.077545	2.310407E+0
  27.079545	2.308007E+0
  27.081545	2.306807E+0
  27.083545	2.304407E+0
  27.085545	2.306807E+0
  27.087545	2.304407E+0
  27.089545	2.304407E+0
  27.091545	2.303207E+0
  27.093545	2.303207E+0
  27.095545	2.300807E+0
  27.097545	2.300807E+0
  27.099545	2.298407E+0
  27.101545	2.298407E+0
  27.103545	2.297207E+0
  27.105545	2.298407E+0
  27.107545	2.296007E+0
  27.109545	2.296007E+0
  27.111545	2.296007E+0
  27.113545	2.296007E+0
  27.115545	2.292407E+0
  27.117545	2.293607E+0
  27.119545	2.291207E+0
  27.121545	2.290007E+0
  27.123545	2.288807E+0
  27.125545	2.290007E+0
  27.127545	2.287607E+0
  27.129545	2.287607E+0
  27.131545	2.286407E+0
  27.133545	2.286407E+0
  27.135545	2.284007E+0
  27.137545	2.285207E+0
  27.139545	2.282807E+0
  27.141545	2.281607E+0
  27.143545	2.280407E+0
  27.145545	2.281607E+0
  27.147545	2.280407E+0
  27.149545	2.280407E+0
  27.151545	2.279207E+0
  27.153545	2.279207E+0
  27.155545	2.276807E+0
  27.157545	2.276807E+0
  27.159545	2.275607E+0
  27.161545	2.274407E+0
  27.163545	2.273207E+0
  27.165545	2.274407E+0
  27.167545	2.272007E+0
  27.169545	2.273207E+0
  27.171545	2.272007E+0
  27.173545	2.272007E+0
  27.175545	2.268407E+0
  27.177545	2.269607E+0
  27.179545	2.267207E+0
  27.181545	2.266007E+0
  27.183545	2.266007E+0
  27.185545	2.267207E+0
  27.187545	2.263607E+0
  27.189545	2.263607E+0
  27.191545	2.263607E+0
  27.193545	2.262407E+0
  27.195545	2.261207E+0
  27.197545	2.261207E+0
  27.199545	2.260007E+0
  27.201545	2.258807E+0
  27.203545	2.257607E+0
  27.205545	2.258807E+0
  27.207545	2.256407E+0
  27.209545	2.256407E+0
  27.211545	2.256407E+0
  27.213545	2.255207E+0
  27.215545	2.252807E+0
  27.217545	2.254007E+0
  27.219545	2.251607E+0
  27.221545	2.251607E+0
  27.223545	2.250407E+0
  27.225545	2.250407E+0
  27.227545	2.249207E+0
  27.229545	2.249207E+0
  27.231545	2.248007E+0
  27.233545	2.248007E+0
  27.235545	2.245607E+0
  27.237545	2.245607E+0
  27.239545	2.244407E+0
  27.241545	2.243207E+0
  27.243545	2.242007E+0
  27.245545	2.243207E+0
  27.247545	2.240807E+0
  27.249545	2.242007E+0
  27.251545	2.239607E+0
  27.253545	2.239607E+0
  27.255545	2.237207E+0
  27.257545	2.238407E+0
  27.259545	2.237207E+0
  27.261545	2.236007E+0
  27.263545	2.236007E+0
  27.265545	2.233607E+0
  27.267545	2.233607E+0
  27.269545	2.232407E+0
  27.271545	2.232407E+0
  27.273545	2.230007E+0
  27.275545	2.231207E+0
  27.277545	2.228807E+0
  27.279545	2.227607E+0
  27.281545	2.226407E+0
  27.283545	2.227607E+0
  27.285545	2.225207E+0
  27.287545	2.225207E+0
  27.289545	2.225207E+0
  27.291545	2.225207E+0
  27.293545	2.221607E+0
  27.295545	2.222807E+0
  27.297545	2.220407E+0
  27.299545	2.220407E+0
  27.301545	2.219207E+0
  27.303545	2.220407E+0
  27.305545	2.218007E+0
  27.307545	2.218007E+0
  27.309545	2.218007E+0
  27.311545	2.216807E+0
  27.313545	2.215607E+0
  27.315545	2.213207E+0
  27.317545	2.212007E+0
  27.319545	2.212007E+0
  27.321545	2.212007E+0
  27.323545	2.210807E+0
  27.325545	2.210807E+0
  27.327545	2.209607E+0
  27.329545	2.209607E+0
  27.331545	2.207207E+0
  27.333545	2.208407E+0
  27.335545	2.206007E+0
  27.337545	2.204807E+0
  27.339545	2.203607E+0
  27.341545	2.204807E+0
  27.343545	2.202407E+0
  27.345545	2.202407E+0
  27.347545	2.202407E+0
  27.349545	2.202407E+0
  27.351545	2.200007E+0
  27.353545	2.200007E+0
  27.355545	2.198807E+0
  27.357545	2.197607E+0
  27.359545	2.196407E+0
  27.361545	2.197607E+0
  27.363545	2.195207E+0
  27.365545	2.195207E+0
  27.367545	2.195207E+0
  27.369545	2.195207E+0
  27.371545	2.191607E+0
  27.373545	2.194007E+0
  27.375545	2.191607E+0
  27.377545	2.190407E+0
  27.379545	2.189207E+0
  27.381545	2.190407E+0
  27.383545	2.188007E+0
  27.385545	2.188007E+0
  27.387545	2.188007E+0
  27.389545	2.188007E+0
  27.391545	2.185607E+0
  27.393545	2.185607E+0
  27.395545	2.184407E+0
  27.397545	2.183207E+0
  27.399545	2.182007E+0
  27.401545	2.183207E+0
  27.403545	2.179607E+0
  27.405545	2.180807E+0
  27.407545	2.179607E+0
  27.409545	2.179607E+0
  27.411545	2.177207E+0
  27.413545	2.178407E+0
  27.415545	2.176007E+0
  27.417545	2.176007E+0
  27.419545	2.174807E+0
  27.421545	2.176007E+0
  27.423545	2.173607E+0
  27.425545	2.173607E+0
  27.427545	2.172407E+0
  27.429545	2.173607E+0
  27.431545	2.170007E+0
  27.433545	2.171207E+0
  27.435545	2.168807E+0
  27.437545	2.167607E+0
  27.439545	2.166407E+0
  27.441545	2.167607E+0
  27.443545	2.165207E+0
  27.445545	2.165207E+0
  27.447545	2.165207E+0
  27.449545	2.164007E+0
  27.451545	2.162807E+0
  27.453545	2.162807E+0
  27.455545	2.161607E+0
  27.457545	2.160407E+0
  27.459545	2.159207E+0
  27.461545	2.160407E+0
  27.463545	2.158007E+0
  27.465545	2.158007E+0
  27.467545	2.158007E+0
  27.469545	2.158007E+0
  27.471545	2.155607E+0
  27.473545	2.155607E+0
  27.475545	2.154407E+0
  27.477545	2.153207E+0
  27.479545	2.152007E+0
  27.481545	2.153207E+0
  27.483545	2.152007E+0
  27.485545	2.150807E+0
  27.487545	2.150807E+0
  27.489545	2.150807E+0
  27.491545	2.148407E+0
  27.493545	2.149607E+0
  27.495545	2.148407E+0
  27.497545	2.147207E+0
  27.499545	2.144807E+0
  27.501545	2.147207E+0
  27.503545	2.143607E+0
  27.505545	2.144807E+0
  27.507545	2.143607E+0
  27.509545	2.143607E+0
  27.511545	2.141207E+0
  27.513545	2.142407E+0
  27.515545	2.140007E+0
  27.517545	2.138807E+0
  27.519545	2.137607E+0
  27.521545	2.138807E+0
  27.523545	2.136407E+0
  27.525545	2.136407E+0
  27.527545	2.136407E+0
  27.529545	2.136407E+0
  27.531545	2.134007E+0
