waveform	[0]
  34.465447	-1.000000E-3
  34.467447	-1.000000E-3
  34.469447	-1.000000E-3
  34.471447	-1.000000E-3
  34.473447	-1.000000E-3
  34.475447	-1.000000E-3
  34.477447	-1.000000E-3
  34.479447	-1.000000E-3
  34.481447	-1.000000E-3
  34.483447	-1.000000E-3
  34.485447	-1.000000E-3
  34.487447	-1.000000E-3
  34.489447	-1.000000E-3
  34.491447	-1.000000E-3
  34.493447	-1.000000E-3
  34.495447	-1.000000E-3
  34.497447	-1.000000E-3
  34.499447	-1.000000E-3
  34.501447	-1.000000E-3
  34.503447	-1.000000E-3
  34.505447	-1.000000E-3
  34.507447	-1.000000E-3
  34.509447	-1.000000E-3
  34.511447	-1.000000E-3
  34.513447	-1.000000E-3
  34.515447	-1.000000E-3
  34.517447	-1.000000E-3
  34.519447	-1.000000E-3
  34.521447	-1.000000E-3
  34.523447	-1.000000E-3
  34.525447	-1.000000E-3
  34.527447	-1.000000E-3
  34.529447	-1.000000E-3
  34.531447	-1.000000E-3
  34.533447	-1.000000E-3
  34.535447	-1.000000E-3
  34.537447	-1.000000E-3
  34.539447	-1.000000E-3
  34.541447	-1.000000E-3
  34.543447	-1.000000E-3
  34.545447	-1.000000E-3
  34.547447	-1.000000E-3
  34.549447	-1.000000E-3
  34.551447	-1.000000E-3
  34.553447	-1.000000E-3
  34.555447	-1.000000E-3
  34.557447	-1.000000E-3
  34.559447	-1.000000E-3
  34.561447	-1.000000E-3
  34.563447	-1.000000E-3
  34.565447	-1.000000E-3
  34.567447	-1.000000E-3
  34.569447	-1.000000E-3
  34.571447	-1.000000E-3
  34.573447	-1.000000E-3
  34.575447	-1.000000E-3
  34.577447	-1.000000E-3
  34.579447	-1.000000E-3
  34.581447	-1.000000E-3
  34.583447	-1.000000E-3
  34.585447	-1.000000E-3
  34.587447	-1.000000E-3
  34.589447	-1.000000E-3
  34.591447	-1.000000E-3
  34.593447	-1.000000E-3
  34.595447	-1.000000E-3
  34.597447	-1.000000E-3
  34.599447	-1.000000E-3
  34.601447	-1.000000E-3
  34.603447	-1.000000E-3
  34.605447	-1.000000E-3
  34.607447	-1.000000E-3
  34.609447	-1.000000E-3
  34.611447	-1.000000E-3
  34.613447	-1.000000E-3
  34.615447	-1.000000E-3
  34.617447	-1.000000E-3
  34.619447	-1.000000E-3
  34.621447	-1.000000E-3
  34.623447	-1.000000E-3
  34.625447	-1.000000E-3
  34.627447	-1.000000E-3
  34.629447	-1.000000E-3
  34.631447	-1.000000E-3
  34.633447	-1.000000E-3
  34.635447	-1.000000E-3
  34.637447	-1.000000E-3
  34.639447	-1.000000E-3
  34.641447	-1.000000E-3
  34.643447	-1.000000E-3
  34.645447	-1.000000E-3
  34.647447	-1.000000E-3
  34.649447	-1.000000E-3
  34.651447	-1.000000E-3
  34.653447	-1.000000E-3
  34.655447	-1.000000E-3
  34.657447	-1.000000E-3
  34.659447	-1.000000E-3
  34.661447	-1.000000E-3
  34.663447	-1.000000E-3
  34.665447	-1.000000E-3
  34.667447	-1.000000E-3
  34.669447	-1.000000E-3
  34.671447	-1.000000E-3
  34.673447	-1.000000E-3
  34.675447	-1.000000E-3
  34.677447	-1.000000E-3
  34.679447	-1.000000E-3
  34.681447	-1.000000E-3
  34.683447	-1.000000E-3
  34.685447	-1.000000E-3
  34.687447	-1.000000E-3
  34.689447	-1.000000E-3
  34.691447	-1.000000E-3
  34.693447	-1.000000E-3
  34.695447	-1.000000E-3
  34.697447	-1.000000E-3
  34.699447	-1.000000E-3
  34.701447	-1.000000E-3
  34.703447	-1.000000E-3
  34.705447	-1.000000E-3
  34.707447	-1.000000E-3
  34.709447	-1.000000E-3
  34.711447	-1.000000E-3
  34.713447	-1.000000E-3
  34.715447	-1.000000E-3
  34.717447	-1.000000E-3
  34.719447	-1.000000E-3
  34.721447	-1.000000E-3
  34.723447	-1.000000E-3
  34.725447	-1.000000E-3
  34.727447	-1.000000E-3
  34.729447	-1.000000E-3
  34.731447	-1.000000E-3
  34.733447	-1.000000E-3
  34.735447	-1.000000E-3
  34.737447	-1.000000E-3
  34.739447	-1.000000E-3
  34.741447	-1.000000E-3
  34.743447	-1.000000E-3
  34.745447	-1.000000E-3
  34.747447	-1.000000E-3
  34.749447	-1.000000E-3
  34.751447	-1.000000E-3
  34.753447	-1.000000E-3
  34.755447	-1.000000E-3
  34.757447	-1.000000E-3
  34.759447	-1.000000E-3
  34.761447	-1.000000E-3
  34.763447	-1.000000E-3
  34.765447	-1.000000E-3
  34.767447	-1.000000E-3
  34.769447	-1.000000E-3
  34.771447	-1.000000E-3
  34.773447	-1.000000E-3
  34.775447	-1.000000E-3
  34.777447	-1.000000E-3
  34.779447	-1.000000E-3
  34.781447	-1.000000E-3
  34.783447	-1.000000E-3
  34.785447	-1.000000E-3
  34.787447	-1.000000E-3
  34.789447	-1.000000E-3
  34.791447	-1.000000E-3
  34.793447	-1.000000E-3
  34.795447	-1.000000E-3
  34.797447	-1.000000E-3
  34.799447	-1.000000E-3
  34.801447	-1.000000E-3
  34.803447	-1.000000E-3
  34.805447	-1.000000E-3
  34.807447	-1.000000E-3
  34.809447	-1.000000E-3
  34.811447	-1.000000E-3
  34.813447	-1.000000E-3
  34.815447	-1.000000E-3
  34.817447	-1.000000E-3
  34.819447	-1.000000E-3
  34.821447	-1.000000E-3
  34.823447	-1.000000E-3
  34.825447	-1.000000E-3
  34.827447	-1.000000E-3
  34.829447	-1.000000E-3
  34.831447	-1.000000E-3
  34.833447	-1.000000E-3
  34.835447	-1.000000E-3
  34.837447	-1.000000E-3
  34.839447	-1.000000E-3
  34.841447	-1.000000E-3
  34.843447	-1.000000E-3
  34.845447	-1.000000E-3
  34.847447	-1.000000E-3
  34.849447	-1.000000E-3
  34.851447	-1.000000E-3
  34.853447	-1.000000E-3
  34.855447	-1.000000E-3
  34.857447	-1.000000E-3
  34.859447	-1.000000E-3
  34.861447	-1.000000E-3
  34.863447	-1.000000E-3
  34.865447	-1.000000E-3
  34.867447	-1.000000E-3
  34.869447	-1.000000E-3
  34.871447	-1.000000E-3
  34.873447	-1.000000E-3
  34.875447	-1.000000E-3
  34.877447	-1.000000E-3
  34.879447	-1.000000E-3
  34.881447	-1.000000E-3
  34.883447	-1.000000E-3
  34.885447	-1.000000E-3
  34.887447	-1.000000E-3
  34.889447	-1.000000E-3
  34.891447	-1.000000E-3
  34.893447	-1.000000E-3
  34.895447	-1.000000E-3
  34.897447	-1.000000E-3
  34.899447	-1.000000E-3
  34.901447	-1.000000E-3
  34.903447	-1.000000E-3
  34.905447	-1.000000E-3
  34.907447	-1.000000E-3
  34.909447	-1.000000E-3
  34.911447	-1.000000E-3
  34.913447	-1.000000E-3
  34.915447	-1.000000E-3
  34.917447	-1.000000E-3
  34.919447	-1.000000E-3
  34.921447	-1.000000E-3
  34.923447	-1.000000E-3
  34.925447	-1.000000E-3
  34.927447	-1.000000E-3
  34.929447	-1.000000E-3
  34.931447	-1.000000E-3
  34.933447	-1.000000E-3
  34.935447	-1.000000E-3
  34.937447	-1.000000E-3
  34.939447	-1.000000E-3
  34.941447	-1.000000E-3
  34.943447	-1.000000E-3
  34.945447	-1.000000E-3
  34.947447	-1.000000E-3
  34.949447	-1.000000E-3
  34.951447	-1.000000E-3
  34.953447	-1.000000E-3
  34.955447	-1.000000E-3
  34.957447	-1.000000E-3
  34.959447	-1.000000E-3
  34.961447	-1.000000E-3
  34.963447	-1.000000E-3
  34.965447	-1.000000E-3
  34.967447	-1.000000E-3
  34.969447	-1.000000E-3
  34.971447	-1.000000E-3
  34.973447	-1.000000E-3
  34.975447	-1.000000E-3
  34.977447	-1.000000E-3
  34.979447	-1.000000E-3
  34.981447	-1.000000E-3
  34.983447	-1.000000E-3
  34.985447	-1.000000E-3
  34.987447	-1.000000E-3
  34.989447	-1.000000E-3
  34.991447	-1.000000E-3
  34.993447	-1.000000E-3
  34.995447	-1.000000E-3
  34.997447	-1.000000E-3
  34.999447	-1.000000E-3
  35.001447	-1.000000E-3
  35.003447	-1.000000E-3
  35.005447	-1.000000E-3
  35.007447	-1.000000E-3
  35.009447	-1.000000E-3
  35.011447	-1.000000E-3
  35.013447	-1.000000E-3
  35.015447	-1.000000E-3
  35.017447	-1.000000E-3
  35.019447	-1.000000E-3
  35.021447	-1.000000E-3
  35.023447	-1.000000E-3
  35.025447	-1.000000E-3
  35.027447	-1.000000E-3
  35.029447	-1.000000E-3
  35.031447	-1.000000E-3
  35.033447	-1.000000E-3
  35.035447	-1.000000E-3
  35.037447	-1.000000E-3
  35.039447	-1.000000E-3
  35.041447	-1.000000E-3
  35.043447	-1.000000E-3
  35.045447	-1.000000E-3
  35.047447	-1.000000E-3
  35.049447	-1.000000E-3
  35.051447	-1.000000E-3
  35.053447	-1.000000E-3
  35.055447	-1.000000E-3
  35.057447	-1.000000E-3
  35.059447	-1.000000E-3
  35.061447	-1.000000E-3
  35.063447	-1.000000E-3
  35.065447	-1.000000E-3
  35.067447	-1.000000E-3
  35.069447	-1.000000E-3
  35.071447	-1.000000E-3
  35.073447	-1.000000E-3
  35.075447	-1.000000E-3
  35.077447	-1.000000E-3
  35.079447	-1.000000E-3
  35.081447	-1.000000E-3
  35.083447	-1.000000E-3
  35.085447	-1.000000E-3
  35.087447	-1.000000E-3
  35.089447	-1.000000E-3
  35.091447	-1.000000E-3
  35.093447	-1.000000E-3
  35.095447	-1.000000E-3
  35.097447	-1.000000E-3
  35.099447	-1.000000E-3
  35.101447	-1.000000E-3
  35.103447	-1.000000E-3
  35.105447	-1.000000E-3
  35.107447	-1.000000E-3
  35.109447	-1.000000E-3
  35.111447	-1.000000E-3
  35.113447	-1.000000E-3
  35.115447	-1.000000E-3
  35.117447	-1.000000E-3
  35.119447	-1.000000E-3
  35.121447	-1.000000E-3
  35.123447	-1.000000E-3
  35.125447	-1.000000E-3
  35.127447	-1.000000E-3
  35.129447	-1.000000E-3
  35.131447	-1.000000E-3
  35.133447	-1.000000E-3
  35.135447	-1.000000E-3
  35.137447	-1.000000E-3
  35.139447	-1.000000E-3
  35.141447	-1.000000E-3
  35.143447	-1.000000E-3
  35.145447	-1.000000E-3
  35.147447	-1.000000E-3
  35.149447	-1.000000E-3
  35.151447	-1.000000E-3
  35.153447	-1.000000E-3
  35.155447	-1.000000E-3
  35.157447	-1.000000E-3
  35.159447	-1.000000E-3
  35.161447	-1.000000E-3
  35.163447	-1.000000E-3
  35.165447	-1.000000E-3
  35.167447	-1.000000E-3
  35.169447	-1.000000E-3
  35.171447	-1.000000E-3
  35.173447	-1.000000E-3
  35.175447	-1.000000E-3
  35.177447	-1.000000E-3
  35.179447	-1.000000E-3
  35.181447	-1.000000E-3
  35.183447	-1.000000E-3
  35.185447	-1.000000E-3
  35.187447	-1.000000E-3
  35.189447	-1.000000E-3
  35.191447	-1.000000E-3
  35.193447	-1.000000E-3
  35.195447	-1.000000E-3
  35.197447	-1.000000E-3
  35.199447	-1.000000E-3
  35.201447	-1.000000E-3
  35.203447	-1.000000E-3
  35.205447	-1.000000E-3
  35.207447	-1.000000E-3
  35.209447	-1.000000E-3
  35.211447	-1.000000E-3
  35.213447	-1.000000E-3
  35.215447	-1.000000E-3
  35.217447	-1.000000E-3
  35.219447	-1.000000E-3
  35.221447	-1.000000E-3
  35.223447	-1.000000E-3
  35.225447	-1.000000E-3
  35.227447	-1.000000E-3
  35.229447	-1.000000E-3
  35.231447	-1.000000E-3
  35.233447	-1.000000E-3
  35.235447	-1.000000E-3
  35.237447	-1.000000E-3
  35.239447	-1.000000E-3
  35.241447	-1.000000E-3
  35.243447	-1.000000E-3
  35.245447	-1.000000E-3
  35.247447	-1.000000E-3
  35.249447	-1.000000E-3
  35.251447	-1.000000E-3
  35.253447	-1.000000E-3
  35.255447	-1.000000E-3
  35.257447	-1.000000E-3
  35.259447	-1.000000E-3
  35.261447	-1.000000E-3
  35.263447	-1.000000E-3
  35.265447	-1.000000E-3
  35.267447	-1.000000E-3
  35.269447	-1.000000E-3
  35.271447	-1.000000E-3
  35.273447	-1.000000E-3
  35.275447	-1.000000E-3
  35.277447	-1.000000E-3
  35.279447	-1.000000E-3
  35.281447	-1.000000E-3
  35.283447	-1.000000E-3
  35.285447	-1.000000E-3
  35.287447	-1.000000E-3
  35.289447	-1.000000E-3
  35.291447	-1.000000E-3
  35.293447	-1.000000E-3
  35.295447	-1.000000E-3
  35.297447	-1.000000E-3
  35.299447	-1.000000E-3
  35.301447	-1.000000E-3
  35.303447	-1.000000E-3
  35.305447	-1.000000E-3
  35.307447	-1.000000E-3
  35.309447	-1.000000E-3
  35.311447	-1.000000E-3
  35.313447	-1.000000E-3
  35.315447	-1.000000E-3
  35.317447	2.000000E-4
  35.319447	-1.000000E-3
  35.321447	2.000000E-4
  35.323447	2.000000E-4
  35.325447	2.000000E-4
  35.327447	2.000000E-4
  35.329447	2.000000E-4
  35.331447	2.000000E-4
  35.333447	2.000000E-4
  35.335447	2.000000E-4
  35.337447	2.000000E-4
  35.339447	1.400000E-3
  35.341447	1.400000E-3
  35.343447	2.000000E-4
  35.345447	1.400000E-3
  35.347447	1.400000E-3
  35.349447	1.400000E-3
  35.351447	2.600000E-3
  35.353447	2.600000E-3
  35.355447	3.800000E-3
  35.357447	3.800000E-3
  35.359447	3.800000E-3
  35.361447	3.800000E-3
  35.363447	5.000000E-3
  35.365447	5.000000E-3
  35.367447	5.000000E-3
  35.369447	5.000000E-3
  35.371447	5.000000E-3
  35.373447	6.200000E-3
  35.375447	6.200000E-3
  35.377447	6.200000E-3
  35.379447	7.400000E-3
  35.381447	7.400000E-3
  35.383447	8.600000E-3
  35.385447	8.600000E-3
  35.387447	8.600000E-3
  35.389447	9.800000E-3
  35.391447	9.800000E-3
  35.393447	9.800000E-3
  35.395447	1.100000E-2
  35.397447	1.100000E-2
  35.399447	1.220000E-2
  35.401447	1.340000E-2
  35.403447	1.340000E-2
  35.405447	1.340000E-2
  35.407447	1.460000E-2
  35.409447	1.580000E-2
  35.411447	1.580000E-2
  35.413447	1.580000E-2
  35.415447	1.820000E-2
  35.417447	1.820000E-2
  35.419447	1.820000E-2
  35.421447	1.940000E-2
  35.423447	1.940000E-2
  35.425447	1.940000E-2
  35.427447	2.060000E-2
  35.429447	2.300000E-2
  35.431447	2.300000E-2
  35.433447	2.420000E-2
  35.435447	2.420000E-2
  35.437447	2.540000E-2
  35.439447	2.540000E-2
  35.441447	2.660000E-2
  35.443447	2.660000E-2
  35.445447	2.780000E-2
  35.447447	2.900000E-2
  35.449447	2.900000E-2
  35.451447	2.900000E-2
  35.453447	3.020000E-2
  35.455447	3.140000E-2
  35.457447	3.140000E-2
  35.459447	3.260000E-2
  35.461447	3.380000E-2
  35.463447	3.380000E-2
  35.465447	3.500000E-2
  35.467447	3.500000E-2
  35.469447	3.500000E-2
  35.471447	3.620000E-2
  35.473447	3.620000E-2
  35.475447	3.740000E-2
  35.477447	3.860000E-2
  35.479447	3.860000E-2
  35.481447	3.980000E-2
  35.483447	3.980000E-2
  35.485447	4.100000E-2
  35.487447	4.100000E-2
  35.489447	4.220000E-2
  35.491447	4.220000E-2
  35.493447	4.340000E-2
  35.495447	4.340000E-2
  35.497447	4.460000E-2
  35.499447	4.460000E-2
  35.501447	4.460000E-2
  35.503447	4.700000E-2
  35.505447	4.700000E-2
  35.507447	4.700000E-2
  35.509447	4.820000E-2
  35.511447	4.820000E-2
  35.513447	4.940000E-2
  35.515447	4.940000E-2
  35.517447	4.940000E-2
  35.519447	5.060000E-2
  35.521447	5.060000E-2
  35.523447	5.180000E-2
  35.525447	5.180000E-2
  35.527447	5.180000E-2
  35.529447	5.300000E-2
  35.531447	5.300000E-2
  35.533447	5.300000E-2
  35.535447	5.420000E-2
  35.537447	5.540000E-2
  35.539447	5.540000E-2
  35.541447	5.540000E-2
  35.543447	5.540000E-2
  35.545447	5.660000E-2
  35.547447	5.660000E-2
  35.549447	5.780000E-2
  35.551447	5.660000E-2
  35.553447	5.780000E-2
  35.555447	5.900000E-2
  35.557447	5.900000E-2
  35.559447	5.900000E-2
  35.561447	6.020000E-2
  35.563447	6.020000E-2
  35.565447	6.140000E-2
  35.567447	6.140000E-2
  35.569447	6.140000E-2
  35.571447	6.260000E-2
  35.573447	6.260000E-2
  35.575447	6.260000E-2
  35.577447	6.260000E-2
  35.579447	6.380000E-2
  35.581447	6.380000E-2
  35.583447	6.500000E-2
  35.585447	6.500000E-2
  35.587447	6.500000E-2
  35.589447	6.500000E-2
  35.591447	6.620000E-2
  35.593447	6.620000E-2
  35.595447	6.620000E-2
  35.597447	6.740000E-2
  35.599447	6.740000E-2
  35.601447	6.740000E-2
  35.603447	6.740000E-2
  35.605447	6.740000E-2
  35.607447	6.860000E-2
  35.609447	6.860000E-2
  35.611447	6.980000E-2
  35.613447	6.980000E-2
  35.615447	6.980000E-2
  35.617447	6.980000E-2
  35.619447	7.100000E-2
  35.621447	6.980000E-2
  35.623447	7.100000E-2
  35.625447	7.100000E-2
  35.627447	7.220000E-2
  35.629447	7.100000E-2
  35.631447	7.100000E-2
  35.633447	7.220000E-2
  35.635447	7.220000E-2
  35.637447	7.340000E-2
  35.639447	7.340000E-2
  35.641447	7.340000E-2
  35.643447	7.340000E-2
  35.645447	7.460000E-2
  35.647447	7.460000E-2
  35.649447	7.460000E-2
  35.651447	7.460000E-2
  35.653447	7.460000E-2
  35.655447	7.460000E-2
  35.657447	7.460000E-2
  35.659447	7.580000E-2
  35.661447	7.580000E-2
  35.663447	7.580000E-2
  35.665447	7.700000E-2
  35.667447	7.700000E-2
  35.669447	7.700000E-2
  35.671447	7.700000E-2
  35.673447	7.700000E-2
  35.675447	7.700000E-2
  35.677447	7.820000E-2
  35.679447	7.820000E-2
  35.681447	7.820000E-2
  35.683447	7.820000E-2
  35.685447	7.820000E-2
  35.687447	7.820000E-2
  35.689447	7.820000E-2
  35.691447	7.940000E-2
  35.693447	7.940000E-2
  35.695447	8.060000E-2
  35.697447	7.940000E-2
  35.699447	7.940000E-2
  35.701447	7.940000E-2
  35.703447	8.060000E-2
  35.705447	8.060000E-2
  35.707447	8.060000E-2
  35.709447	7.940000E-2
  35.711447	8.060000E-2
  35.713447	8.060000E-2
  35.715447	8.180000E-2
  35.717447	8.180000E-2
  35.719447	8.180000E-2
  35.721447	8.300000E-2
  35.723447	8.300000E-2
  35.725447	8.180000E-2
  35.727447	8.300000E-2
  35.729447	8.180000E-2
  35.731447	8.300000E-2
  35.733447	8.300000E-2
  35.735447	8.300000E-2
  35.737447	8.300000E-2
  35.739447	8.300000E-2
  35.741447	8.300000E-2
  35.743447	8.420000E-2
  35.745447	8.300000E-2
  35.747447	8.420000E-2
  35.749447	8.420000E-2
  35.751447	8.420000E-2
  35.753447	8.420000E-2
  35.755447	8.540000E-2
  35.757447	8.420000E-2
  35.759447	8.420000E-2
  35.761447	8.540000E-2
  35.763447	8.540000E-2
  35.765447	8.540000E-2
  35.767447	8.540000E-2
  35.769447	8.540000E-2
  35.771447	8.660000E-2
  35.773447	8.660000E-2
  35.775447	8.540000E-2
  35.777447	8.660000E-2
  35.779447	8.660000E-2
  35.781447	8.660000E-2
  35.783447	8.660000E-2
  35.785447	8.660000E-2
  35.787447	8.660000E-2
  35.789447	8.780000E-2
  35.791447	8.660000E-2
  35.793447	8.780000E-2
  35.795447	8.780000E-2
  35.797447	8.780000E-2
  35.799447	8.780000E-2
  35.801447	8.780000E-2
  35.803447	8.780000E-2
  35.805447	8.780000E-2
  35.807447	8.900000E-2
  35.809447	8.900000E-2
  35.811447	8.900000E-2
  35.813447	8.900000E-2
  35.815447	8.900000E-2
  35.817447	8.900000E-2
  35.819447	8.900000E-2
  35.821447	8.900000E-2
  35.823447	9.020000E-2
  35.825447	9.020000E-2
  35.827447	9.020000E-2
  35.829447	9.020000E-2
  35.831447	9.020000E-2
  35.833447	9.020000E-2
  35.835447	9.020000E-2
  35.837447	9.020000E-2
  35.839447	9.020000E-2
  35.841447	9.020000E-2
  35.843447	9.020000E-2
  35.845447	9.140000E-2
  35.847447	9.140000E-2
  35.849447	9.140000E-2
  35.851447	9.140000E-2
  35.853447	9.140000E-2
  35.855447	9.140000E-2
  35.857447	9.140000E-2
  35.859447	9.140000E-2
  35.861447	9.140000E-2
  35.863447	9.140000E-2
  35.865447	9.140000E-2
  35.867447	9.260000E-2
  35.869447	9.140000E-2
  35.871447	9.260000E-2
  35.873447	9.260000E-2
  35.875447	9.260000E-2
  35.877447	9.260000E-2
  35.879447	9.260000E-2
  35.881447	9.260000E-2
  35.883447	9.260000E-2
  35.885447	9.260000E-2
  35.887447	9.260000E-2
  35.889447	9.260000E-2
  35.891447	9.260000E-2
  35.893447	9.260000E-2
  35.895447	9.260000E-2
  35.897447	9.380000E-2
  35.899447	9.380000E-2
  35.901447	9.380000E-2
  35.903447	9.260000E-2
  35.905447	9.380000E-2
  35.907447	9.260000E-2
  35.909447	9.380000E-2
  35.911447	9.260000E-2
  35.913447	9.980000E-2
  35.915447	9.620000E-2
  35.917447	1.022000E-1
  35.919447	1.082000E-1
  35.921447	1.118000E-1
  35.923447	1.118000E-1
  35.925447	1.166000E-1
  35.927447	1.238000E-1
  35.929447	1.310000E-1
  35.931447	1.298000E-1
  35.933447	1.442000E-1
  35.935447	1.538000E-1
  35.937447	1.718000E-1
  35.939447	1.802000E-1
  35.941447	2.114000E-1
  35.943447	2.270000E-1
  35.945447	2.714000E-1
  35.947447	2.990000E-1
  35.949447	3.662000E-1
  35.951447	4.046000E-1
  35.953447	4.898000E-1
  35.955447	5.366000E-1
  35.957447	6.506000E-1
  35.959447	7.154000E-1
  35.961447	8.678000E-1
  35.963447	9.566000E-1
  35.965447	1.161800E+0
  35.967447	1.412600E+0
  35.969447	1.559000E+0
  35.971447	1.886600E+0
  35.973447	2.064200E+0
  35.975447	2.454200E+0
  35.977447	2.659400E+0
  35.979447	3.101000E+0
  35.981447	3.332600E+0
  35.983447	3.831800E+0
  35.985447	4.087400E+0
  35.987447	4.622600E+0
  35.989447	4.877000E+0
  35.991447	5.429000E+0
  35.993447	5.713400E+0
  35.995447	6.249800E+0
  35.997447	6.519800E+0
  35.999447	7.020200E+0
  36.001447	7.245800E+0
  36.003447	7.641800E+0
  36.005447	7.944200E+0
  36.007447	8.063000E+0
  36.009447	8.234600E+0
  36.011447	8.295800E+0
  36.013447	8.397800E+0
  36.015447	8.426600E+0
  36.017447	8.480600E+0
  36.019447	8.510600E+0
  36.021447	8.533400E+0
  36.023447	8.552600E+0
  36.025447	8.543000E+0
  36.027447	8.538200E+0
  36.029447	8.529800E+0
  36.031447	8.510600E+0
  36.033447	8.525000E+0
  36.035447	8.519000E+0
  36.037447	8.496200E+0
  36.039447	8.457800E+0
  36.041447	8.442200E+0
  36.043447	8.443400E+0
  36.045447	8.415800E+0
  36.047447	8.421800E+0
  36.049447	8.418200E+0
  36.051447	8.363000E+0
  36.053447	8.397800E+0
  36.055447	8.376200E+0
  36.057447	8.349800E+0
  36.059447	8.324600E+0
  36.061447	8.321000E+0
  36.063447	8.297000E+0
  36.065447	8.274200E+0
  36.067447	8.294600E+0
  36.069447	8.279000E+0
  36.071447	8.239400E+0
  36.073447	8.222600E+0
  36.075447	8.241800E+0
  36.077447	8.225000E+0
  36.079447	8.193800E+0
  36.081447	8.184200E+0
  36.083447	8.184200E+0
  36.085447	8.172200E+0
  36.087447	8.163800E+0
  36.089447	8.137400E+0
  36.091447	8.117000E+0
  36.093447	8.145800E+0
  36.095447	8.129000E+0
  36.097447	8.083400E+0
  36.099447	8.072600E+0
  36.101447	8.089400E+0
  36.103447	8.067800E+0
  36.105447	8.055800E+0
  36.107447	8.043800E+0
  36.109447	8.029400E+0
  36.111447	8.015000E+0
  36.113447	8.018600E+0
  36.115447	7.981400E+0
  36.117447	7.964600E+0
  36.119447	7.981400E+0
  36.121447	7.949000E+0
  36.123447	7.935800E+0
  36.125447	7.926200E+0
  36.127447	7.928600E+0
  36.129447	7.908200E+0
  36.131447	7.910600E+0
  36.133447	7.899800E+0
  36.135447	7.872200E+0
  36.137447	7.860200E+0
  36.139447	7.847000E+0
  36.141447	7.856600E+0
  36.143447	7.832600E+0
  36.145447	7.818200E+0
  36.147447	7.832600E+0
  36.149447	7.818200E+0
  36.151447	7.791800E+0
  36.153447	7.782200E+0
  36.155447	7.784600E+0
  36.157447	7.766600E+0
  36.159447	7.766600E+0
  36.161447	7.757000E+0
  36.163447	7.734200E+0
  36.165447	7.721000E+0
  36.167447	7.730600E+0
  36.169447	7.717400E+0
  36.171447	7.697000E+0
  36.173447	7.680200E+0
  36.175447	7.667000E+0
  36.177447	7.682600E+0
  36.179447	7.668200E+0
  36.181447	7.645400E+0
  36.183447	7.652600E+0
  36.185447	7.634600E+0
  36.187447	7.629800E+0
  36.189447	7.619000E+0
  36.191447	7.604600E+0
  36.193447	7.595000E+0
  36.195447	7.593800E+0
  36.197447	7.583000E+0
  36.199447	7.567400E+0
  36.201447	7.550600E+0
  36.203447	7.565000E+0
  36.205447	7.554200E+0
  36.207447	7.524200E+0
  36.209447	7.514600E+0
  36.211447	7.526600E+0
  36.213447	7.512200E+0
  36.215447	7.496600E+0
  36.217447	7.484600E+0
  36.219447	7.489400E+0
  36.221447	7.478600E+0
  36.223447	7.459400E+0
  36.225447	7.452200E+0
  36.227447	7.448600E+0
  36.229447	7.433000E+0
  36.231447	7.436600E+0
  36.233447	7.425800E+0
  36.235447	7.410200E+0
  36.237447	7.399400E+0
