waveform	[0]
  26.729552	1.200000E-3
  26.731552	1.200000E-3
  26.733552	1.200000E-3
  26.735552	1.200000E-3
  26.737552	1.200000E-3
  26.739552	1.200000E-3
  26.741552	1.200000E-3
  26.743552	1.200000E-3
  26.745552	1.200000E-3
  26.747552	1.200000E-3
  26.749552	1.200000E-3
  26.751552	1.200000E-3
  26.753552	1.200000E-3
  26.755552	1.200000E-3
  26.757552	1.200000E-3
  26.759552	1.200000E-3
  26.761552	0.000000E+0
  26.763552	1.200000E-3
  26.765552	1.200000E-3
  26.767552	1.200000E-3
  26.769552	1.200000E-3
  26.771552	1.200000E-3
  26.773552	1.200000E-3
  26.775552	1.200000E-3
  26.777552	1.200000E-3
  26.779552	1.200000E-3
  26.781552	1.200000E-3
  26.783552	0.000000E+0
  26.785552	1.200000E-3
  26.787552	0.000000E+0
  26.789552	1.200000E-3
  26.791552	1.200000E-3
  26.793552	1.200000E-3
  26.795552	1.200000E-3
  26.797552	1.200000E-3
  26.799552	1.200000E-3
  26.801552	1.200000E-3
  26.803552	1.200000E-3
  26.805552	1.200000E-3
  26.807552	1.200000E-3
  26.809552	0.000000E+0
  26.811552	1.200000E-3
  26.813552	1.200000E-3
  26.815552	1.200000E-3
  26.817552	1.200000E-3
  26.819552	1.200000E-3
  26.821552	1.200000E-3
  26.823552	0.000000E+0
  26.825552	1.200000E-3
  26.827552	1.200000E-3
  26.829552	1.200000E-3
  26.831552	1.200000E-3
  26.833552	1.200000E-3
  26.835552	1.200000E-3
  26.837552	1.200000E-3
  26.839552	0.000000E+0
  26.841552	1.200000E-3
  26.843552	1.200000E-3
  26.845552	1.200000E-3
  26.847552	1.200000E-3
  26.849552	1.200000E-3
  26.851552	1.200000E-3
  26.853552	1.200000E-3
  26.855552	1.200000E-3
  26.857552	1.200000E-3
  26.859552	1.200000E-3
  26.861552	1.200000E-3
  26.863552	1.200000E-3
  26.865552	1.200000E-3
  26.867552	1.200000E-3
  26.869552	1.200000E-3
  26.871552	1.200000E-3
  26.873552	1.200000E-3
  26.875552	1.200000E-3
  26.877552	0.000000E+0
  26.879552	1.200000E-3
  26.881552	1.200000E-3
  26.883552	1.200000E-3
  26.885552	1.200000E-3
  26.887552	1.200000E-3
  26.889552	1.200000E-3
  26.891552	1.200000E-3
  26.893552	1.200000E-3
  26.895552	1.200000E-3
  26.897552	1.200000E-3
  26.899552	1.200000E-3
  26.901552	2.400000E-3
  26.903552	1.200000E-3
  26.905552	1.200000E-3
  26.907552	1.200000E-3
  26.909552	0.000000E+0
  26.911552	1.200000E-3
  26.913552	0.000000E+0
  26.915552	1.200000E-3
  26.917552	1.200000E-3
  26.919552	1.200000E-3
  26.921552	1.200000E-3
  26.923552	1.200000E-3
  26.925552	1.200000E-3
  26.927552	1.200000E-3
  26.929552	1.200000E-3
  26.931552	1.200000E-3
  26.933552	1.200000E-3
  26.935552	1.200000E-3
  26.937552	1.200000E-3
  26.939552	0.000000E+0
  26.941552	1.200000E-3
  26.943552	1.200000E-3
  26.945552	1.200000E-3
  26.947552	1.200000E-3
  26.949552	1.200000E-3
  26.951552	1.200000E-3
  26.953552	1.200000E-3
  26.955552	1.200000E-3
  26.957552	1.200000E-3
  26.959552	0.000000E+0
  26.961552	1.200000E-3
  26.963552	0.000000E+0
  26.965552	1.200000E-3
  26.967552	1.200000E-3
  26.969552	1.200000E-3
  26.971552	1.200000E-3
  26.973552	1.200000E-3
  26.975552	1.200000E-3
  26.977552	1.200000E-3
  26.979552	0.000000E+0
  26.981552	1.200000E-3
  26.983552	1.200000E-3
  26.985552	1.200000E-3
  26.987552	1.200000E-3
  26.989552	1.200000E-3
  26.991552	1.200000E-3
  26.993552	1.200000E-3
  26.995552	0.000000E+0
  26.997552	1.200000E-3
  26.999552	1.200000E-3
  27.001552	1.200000E-3
  27.003552	0.000000E+0
  27.005552	1.200000E-3
  27.007552	1.200000E-3
  27.009552	1.200000E-3
  27.011552	0.000000E+0
  27.013552	1.200000E-3
  27.015552	1.200000E-3
  27.017552	1.200000E-3
  27.019552	1.200000E-3
  27.021552	1.200000E-3
  27.023552	1.200000E-3
  27.025552	1.200000E-3
  27.027552	1.200000E-3
  27.029552	1.200000E-3
  27.031552	1.200000E-3
  27.033552	1.200000E-3
  27.035552	1.200000E-3
  27.037552	1.200000E-3
  27.039552	0.000000E+0
  27.041552	1.200000E-3
  27.043552	1.200000E-3
  27.045552	1.200000E-3
  27.047552	1.200000E-3
  27.049552	1.200000E-3
  27.051552	1.200000E-3
  27.053552	1.200000E-3
  27.055552	1.200000E-3
  27.057552	1.200000E-3
  27.059552	1.200000E-3
  27.061552	0.000000E+0
  27.063552	1.200000E-3
  27.065552	0.000000E+0
  27.067552	1.200000E-3
  27.069552	1.200000E-3
  27.071552	1.200000E-3
  27.073552	1.200000E-3
  27.075552	1.200000E-3
  27.077552	1.200000E-3
  27.079552	1.200000E-3
  27.081552	1.200000E-3
  27.083552	1.200000E-3
  27.085552	0.000000E+0
  27.087552	0.000000E+0
  27.089552	1.200000E-3
  27.091552	1.200000E-3
  27.093552	1.200000E-3
  27.095552	1.200000E-3
  27.097552	1.200000E-3
  27.099552	1.200000E-3
  27.101552	1.200000E-3
  27.103552	0.000000E+0
  27.105552	1.200000E-3
  27.107552	1.200000E-3
  27.109552	1.200000E-3
  27.111552	1.200000E-3
  27.113552	1.200000E-3
  27.115552	0.000000E+0
  27.117552	1.200000E-3
  27.119552	1.200000E-3
  27.121552	1.200000E-3
  27.123552	1.200000E-3
  27.125552	1.200000E-3
  27.127552	0.000000E+0
  27.129552	1.200000E-3
  27.131552	1.200000E-3
  27.133552	1.200000E-3
  27.135552	1.200000E-3
  27.137552	0.000000E+0
  27.139552	1.200000E-3
  27.141552	1.200000E-3
  27.143552	1.200000E-3
  27.145552	1.200000E-3
  27.147552	1.200000E-3
  27.149552	2.400000E-3
  27.151552	1.200000E-3
  27.153552	0.000000E+0
  27.155552	1.200000E-3
  27.157552	1.200000E-3
  27.159552	1.200000E-3
  27.161552	1.200000E-3
  27.163552	1.200000E-3
  27.165552	1.200000E-3
  27.167552	1.200000E-3
  27.169552	1.200000E-3
  27.171552	1.200000E-3
  27.173552	0.000000E+0
  27.175552	1.200000E-3
  27.177552	1.200000E-3
  27.179552	1.200000E-3
  27.181552	1.200000E-3
  27.183552	1.200000E-3
  27.185552	1.200000E-3
  27.187552	1.200000E-3
  27.189552	1.200000E-3
  27.191552	1.200000E-3
  27.193552	1.200000E-3
  27.195552	1.200000E-3
  27.197552	1.200000E-3
  27.199552	1.200000E-3
  27.201552	2.400000E-3
  27.203552	1.200000E-3
  27.205552	1.200000E-3
  27.207552	1.200000E-3
  27.209552	1.200000E-3
  27.211552	1.200000E-3
  27.213552	0.000000E+0
  27.215552	1.200000E-3
  27.217552	1.200000E-3
  27.219552	1.200000E-3
  27.221552	1.200000E-3
  27.223552	1.200000E-3
  27.225552	1.200000E-3
  27.227552	1.200000E-3
  27.229552	1.200000E-3
  27.231552	1.200000E-3
  27.233552	1.200000E-3
  27.235552	0.000000E+0
  27.237552	1.200000E-3
  27.239552	0.000000E+0
  27.241552	1.200000E-3
  27.243552	1.200000E-3
  27.245552	1.200000E-3
  27.247552	1.200000E-3
  27.249552	1.200000E-3
  27.251552	1.200000E-3
  27.253552	1.200000E-3
  27.255552	1.200000E-3
  27.257552	1.200000E-3
  27.259552	1.200000E-3
  27.261552	1.200000E-3
  27.263552	1.200000E-3
  27.265552	1.200000E-3
  27.267552	1.200000E-3
  27.269552	1.200000E-3
  27.271552	1.200000E-3
  27.273552	1.200000E-3
  27.275552	1.200000E-3
  27.277552	1.200000E-3
  27.279552	0.000000E+0
  27.281552	1.200000E-3
  27.283552	1.200000E-3
  27.285552	1.200000E-3
  27.287552	0.000000E+0
  27.289552	1.200000E-3
  27.291552	1.200000E-3
  27.293552	1.200000E-3
  27.295552	1.200000E-3
  27.297552	1.200000E-3
  27.299552	0.000000E+0
  27.301552	2.400000E-3
  27.303552	1.200000E-3
  27.305552	0.000000E+0
  27.307552	1.200000E-3
  27.309552	0.000000E+0
  27.311552	1.200000E-3
  27.313552	1.200000E-3
  27.315552	0.000000E+0
  27.317552	1.200000E-3
  27.319552	1.200000E-3
  27.321552	1.200000E-3
  27.323552	1.200000E-3
  27.325552	1.200000E-3
  27.327552	1.200000E-3
  27.329552	1.200000E-3
  27.331552	1.200000E-3
  27.333552	1.200000E-3
  27.335552	1.200000E-3
  27.337552	1.200000E-3
  27.339552	1.200000E-3
  27.341552	0.000000E+0
  27.343552	0.000000E+0
  27.345552	1.200000E-3
  27.347552	1.200000E-3
  27.349552	1.200000E-3
  27.351552	1.200000E-3
  27.353552	1.200000E-3
  27.355552	1.200000E-3
  27.357552	1.200000E-3
  27.359552	1.200000E-3
  27.361552	0.000000E+0
  27.363552	1.200000E-3
  27.365552	0.000000E+0
  27.367552	1.200000E-3
  27.369552	1.200000E-3
  27.371552	1.200000E-3
  27.373552	1.200000E-3
  27.375552	1.200000E-3
  27.377552	1.200000E-3
  27.379552	1.200000E-3
  27.381552	1.200000E-3
  27.383552	1.200000E-3
  27.385552	1.200000E-3
  27.387552	1.200000E-3
  27.389552	1.200000E-3
  27.391552	1.200000E-3
  27.393552	1.200000E-3
  27.395552	1.200000E-3
  27.397552	1.200000E-3
  27.399552	1.200000E-3
  27.401552	1.200000E-3
  27.403552	1.200000E-3
  27.405552	1.200000E-3
  27.407552	1.200000E-3
  27.409552	1.200000E-3
  27.411552	1.200000E-3
  27.413552	1.200000E-3
  27.415552	1.200000E-3
  27.417552	1.200000E-3
  27.419552	1.200000E-3
  27.421552	1.200000E-3
  27.423552	1.200000E-3
  27.425552	1.200000E-3
  27.427552	1.200000E-3
  27.429552	0.000000E+0
  27.431552	1.200000E-3
  27.433552	1.200000E-3
  27.435552	1.200000E-3
  27.437552	0.000000E+0
  27.439552	1.200000E-3
  27.441552	1.200000E-3
  27.443552	1.200000E-3
  27.445552	1.200000E-3
  27.447552	1.200000E-3
  27.449552	1.200000E-3
  27.451552	1.200000E-3
  27.453552	0.000000E+0
  27.455552	1.200000E-3
  27.457552	1.200000E-3
  27.459552	0.000000E+0
  27.461552	1.200000E-3
  27.463552	0.000000E+0
  27.465552	1.200000E-3
  27.467552	1.200000E-3
  27.469552	1.200000E-3
  27.471552	1.200000E-3
  27.473552	1.200000E-3
  27.475552	1.200000E-3
  27.477552	1.200000E-3
  27.479552	1.200000E-3
  27.481552	1.200000E-3
  27.483552	1.200000E-3
  27.485552	1.200000E-3
  27.487552	1.200000E-3
  27.489552	0.000000E+0
  27.491552	1.200000E-3
  27.493552	1.200000E-3
  27.495552	1.200000E-3
  27.497552	1.200000E-3
  27.499552	1.200000E-3
  27.501552	1.200000E-3
  27.503552	1.200000E-3
  27.505552	1.200000E-3
  27.507552	1.200000E-3
  27.509552	1.200000E-3
  27.511552	1.200000E-3
  27.513552	1.200000E-3
  27.515552	0.000000E+0
  27.517552	1.200000E-3
  27.519552	1.200000E-3
  27.521552	1.200000E-3
  27.523552	1.200000E-3
  27.525552	1.200000E-3
  27.527552	1.200000E-3
  27.529552	1.200000E-3
  27.531552	1.200000E-3
  27.533552	1.200000E-3
  27.535552	1.200000E-3
  27.537552	1.200000E-3
  27.539552	0.000000E+0
  27.541552	1.200000E-3
  27.543552	1.200000E-3
  27.545552	1.200000E-3
  27.547552	1.200000E-3
  27.549552	1.200000E-3
  27.551552	1.200000E-3
  27.553552	1.200000E-3
  27.555552	1.200000E-3
  27.557552	1.200000E-3
  27.559552	1.200000E-3
  27.561552	1.200000E-3
  27.563552	1.200000E-3
  27.565552	0.000000E+0
  27.567552	1.200000E-3
  27.569552	1.200000E-3
  27.571552	0.000000E+0
  27.573552	1.200000E-3
  27.575552	1.200000E-3
  27.577552	1.200000E-3
  27.579552	1.200000E-3
  27.581552	1.200000E-3
  27.583552	1.200000E-3
  27.585552	0.000000E+0
  27.587552	1.200000E-3
  27.589552	0.000000E+0
  27.591552	0.000000E+0
  27.593552	1.200000E-3
  27.595552	1.200000E-3
  27.597552	1.200000E-3
  27.599552	0.000000E+0
  27.601552	1.200000E-3
  27.603552	1.200000E-3
  27.605552	1.200000E-3
  27.607552	1.200000E-3
  27.609552	0.000000E+0
  27.611552	1.200000E-3
  27.613552	1.200000E-3
  27.615552	0.000000E+0
  27.617552	1.200000E-3
  27.619552	1.200000E-3
  27.621552	1.200000E-3
  27.623552	1.200000E-3
  27.625552	1.200000E-3
  27.627552	1.200000E-3
  27.629552	1.200000E-3
  27.631552	1.200000E-3
  27.633552	1.200000E-3
  27.635552	1.200000E-3
  27.637552	1.200000E-3
  27.639552	0.000000E+0
  27.641552	1.200000E-3
  27.643552	1.200000E-3
  27.645552	1.200000E-3
  27.647552	1.200000E-3
  27.649552	1.200000E-3
  27.651552	1.200000E-3
  27.653552	1.200000E-3
  27.655552	1.200000E-3
  27.657552	0.000000E+0
  27.659552	1.200000E-3
  27.661552	1.200000E-3
  27.663552	1.200000E-3
  27.665552	0.000000E+0
  27.667552	1.200000E-3
  27.669552	1.200000E-3
  27.671552	1.200000E-3
  27.673552	1.200000E-3
  27.675552	1.200000E-3
  27.677552	1.200000E-3
  27.679552	1.200000E-3
  27.681552	1.200000E-3
  27.683552	1.200000E-3
  27.685552	1.200000E-3
  27.687552	1.200000E-3
  27.689552	1.200000E-3
  27.691552	0.000000E+0
  27.693552	0.000000E+0
  27.695552	1.200000E-3
  27.697552	1.200000E-3
  27.699552	1.200000E-3
  27.701552	1.200000E-3
  27.703552	1.200000E-3
  27.705552	1.200000E-3
  27.707552	1.200000E-3
  27.709552	1.200000E-3
  27.711552	1.200000E-3
  27.713552	1.200000E-3
  27.715552	1.200000E-3
  27.717552	1.200000E-3
  27.719552	1.200000E-3
  27.721552	1.200000E-3
  27.723552	1.200000E-3
  27.725552	1.200000E-3
  27.727552	1.200000E-3
  27.729552	1.200000E-3
  27.731552	1.200000E-3
  27.733552	1.200000E-3
  27.735552	1.200000E-3
  27.737552	1.200000E-3
  27.739552	1.200000E-3
  27.741552	0.000000E+0
  27.743552	1.200000E-3
  27.745552	1.200000E-3
  27.747552	1.200000E-3
  27.749552	1.200000E-3
  27.751552	1.200000E-3
  27.753552	1.200000E-3
  27.755552	2.400000E-3
  27.757552	1.200000E-3
  27.759552	1.200000E-3
  27.761552	1.200000E-3
  27.763552	1.200000E-3
  27.765552	1.200000E-3
  27.767552	0.000000E+0
  27.769552	1.200000E-3
  27.771552	1.200000E-3
  27.773552	1.200000E-3
  27.775552	1.200000E-3
  27.777552	1.200000E-3
  27.779552	1.200000E-3
  27.781552	1.200000E-3
  27.783552	1.200000E-3
  27.785552	1.200000E-3
  27.787552	1.200000E-3
  27.789552	0.000000E+0
  27.791552	1.200000E-3
  27.793552	1.200000E-3
  27.795552	1.200000E-3
  27.797552	1.200000E-3
  27.799552	1.200000E-3
  27.801552	1.200000E-3
  27.803552	1.200000E-3
  27.805552	0.000000E+0
  27.807552	1.200000E-3
  27.809552	1.200000E-3
  27.811552	1.200000E-3
  27.813552	0.000000E+0
  27.815552	1.200000E-3
  27.817552	1.200000E-3
  27.819552	1.200000E-3
  27.821552	1.200000E-3
  27.823552	1.200000E-3
  27.825552	1.200000E-3
  27.827552	1.200000E-3
  27.829552	1.200000E-3
  27.831552	1.200000E-3
  27.833552	1.200000E-3
  27.835552	1.200000E-3
  27.837552	0.000000E+0
  27.839552	1.200000E-3
  27.841552	1.200000E-3
  27.843552	1.200000E-3
  27.845552	1.200000E-3
  27.847552	1.200000E-3
  27.849552	1.200000E-3
  27.851552	1.200000E-3
  27.853552	1.200000E-3
  27.855552	1.200000E-3
  27.857552	1.200000E-3
  27.859552	1.200000E-3
  27.861552	1.200000E-3
  27.863552	0.000000E+0
  27.865552	1.200000E-3
  27.867552	1.200000E-3
  27.869552	1.200000E-3
  27.871552	1.200000E-3
  27.873552	1.200000E-3
  27.875552	1.200000E-3
  27.877552	1.200000E-3
  27.879552	1.200000E-3
  27.881552	1.200000E-3
  27.883552	1.200000E-3
  27.885552	0.000000E+0
  27.887552	1.200000E-3
  27.889552	1.200000E-3
  27.891552	1.200000E-3
  27.893552	1.200000E-3
  27.895552	1.200000E-3
  27.897552	1.200000E-3
  27.899552	1.200000E-3
  27.901552	2.400000E-3
  27.903552	1.200000E-3
  27.905552	1.200000E-3
  27.907552	1.200000E-3
  27.909552	1.200000E-3
  27.911552	1.200000E-3
  27.913552	1.200000E-3
  27.915552	1.200000E-3
  27.917552	1.200000E-3
  27.919552	1.200000E-3
  27.921552	1.200000E-3
  27.923552	1.200000E-3
  27.925552	1.200000E-3
  27.927552	2.400000E-3
  27.929552	1.200000E-3
  27.931552	0.000000E+0
  27.933552	1.200000E-3
  27.935552	1.200000E-3
  27.937552	1.200000E-3
  27.939552	0.000000E+0
  27.941552	1.200000E-3
  27.943552	1.200000E-3
  27.945552	1.200000E-3
  27.947552	1.200000E-3
  27.949552	1.200000E-3
  27.951552	1.200000E-3
  27.953552	1.200000E-3
  27.955552	1.200000E-3
  27.957552	1.200000E-3
  27.959552	1.200000E-3
  27.961552	1.200000E-3
  27.963552	1.200000E-3
  27.965552	0.000000E+0
  27.967552	1.200000E-3
  27.969552	1.200000E-3
  27.971552	1.200000E-3
  27.973552	1.200000E-3
  27.975552	0.000000E+0
  27.977552	1.200000E-3
  27.979552	1.200000E-3
  27.981552	1.200000E-3
  27.983552	1.200000E-3
  27.985552	1.200000E-3
  27.987552	1.200000E-3
  27.989552	1.200000E-3
  27.991552	0.000000E+0
  27.993552	1.200000E-3
  27.995552	1.200000E-3
  27.997552	1.200000E-3
  27.999552	1.200000E-3
  28.001552	1.200000E-3
  28.003552	1.200000E-3
  28.005552	1.200000E-3
  28.007552	1.200000E-3
  28.009552	1.200000E-3
  28.011552	1.200000E-3
  28.013552	1.200000E-3
  28.015552	1.200000E-3
  28.017552	0.000000E+0
  28.019552	1.200000E-3
  28.021552	1.200000E-3
  28.023552	1.200000E-3
  28.025552	1.200000E-3
  28.027552	1.200000E-3
  28.029552	1.200000E-3
  28.031552	0.000000E+0
  28.033552	1.200000E-3
  28.035552	1.200000E-3
  28.037552	1.200000E-3
  28.039552	1.200000E-3
  28.041552	0.000000E+0
  28.043552	1.200000E-3
  28.045552	1.200000E-3
  28.047552	1.200000E-3
  28.049552	1.200000E-3
  28.051552	1.200000E-3
  28.053552	1.200000E-3
  28.055552	1.200000E-3
  28.057552	1.200000E-3
  28.059552	1.200000E-3
  28.061552	1.200000E-3
  28.063552	1.200000E-3
  28.065552	1.200000E-3
  28.067552	1.200000E-3
  28.069552	1.200000E-3
  28.071552	1.200000E-3
  28.073552	1.200000E-3
  28.075552	1.200000E-3
  28.077552	1.200000E-3
  28.079552	1.200000E-3
  28.081552	0.000000E+0
  28.083552	1.200000E-3
  28.085552	1.200000E-3
  28.087552	1.200000E-3
  28.089552	1.200000E-3
  28.091552	0.000000E+0
  28.093552	1.200000E-3
  28.095552	1.200000E-3
  28.097552	1.200000E-3
  28.099552	1.200000E-3
  28.101552	1.200000E-3
  28.103552	1.200000E-3
  28.105552	1.200000E-3
  28.107552	1.200000E-3
  28.109552	1.200000E-3
  28.111552	1.200000E-3
  28.113552	1.200000E-3
  28.115552	1.200000E-3
  28.117552	1.200000E-3
  28.119552	1.200000E-3
  28.121552	1.200000E-3
  28.123552	1.200000E-3
  28.125552	1.200000E-3
  28.127552	1.200000E-3
  28.129552	1.200000E-3
  28.131552	1.200000E-3
  28.133552	1.200000E-3
  28.135552	1.200000E-3
  28.137552	1.200000E-3
  28.139552	1.200000E-3
  28.141552	0.000000E+0
  28.143552	1.200000E-3
  28.145552	1.200000E-3
  28.147552	1.200000E-3
  28.149552	1.200000E-3
  28.151552	0.000000E+0
  28.153552	1.200000E-3
  28.155552	1.200000E-3
  28.157552	0.000000E+0
  28.159552	1.200000E-3
  28.161552	0.000000E+0
  28.163552	1.200000E-3
  28.165552	1.200000E-3
  28.167552	1.200000E-3
  28.169552	1.200000E-3
  28.171552	1.200000E-3
  28.173552	1.200000E-3
  28.175552	1.200000E-3
  28.177552	1.200000E-3
  28.179552	1.200000E-3
  28.181552	1.200000E-3
  28.183552	1.200000E-3
  28.185552	1.200000E-3
  28.187552	1.200000E-3
  28.189552	0.000000E+0
  28.191552	1.200000E-3
  28.193552	1.200000E-3
  28.195552	1.200000E-3
  28.197552	1.200000E-3
  28.199552	1.200000E-3
  28.201552	1.200000E-3
  28.203552	1.200000E-3
  28.205552	0.000000E+0
  28.207552	1.200000E-3
  28.209552	1.200000E-3
  28.211552	1.200000E-3
  28.213552	1.200000E-3
  28.215552	0.000000E+0
  28.217552	1.200000E-3
  28.219552	1.200000E-3
  28.221552	1.200000E-3
  28.223552	1.200000E-3
  28.225552	0.000000E+0
  28.227552	1.200000E-3
  28.229552	1.200000E-3
  28.231552	1.200000E-3
  28.233552	1.200000E-3
  28.235552	1.200000E-3
  28.237552	1.200000E-3
  28.239552	1.200000E-3
  28.241552	1.200000E-3
  28.243552	1.200000E-3
  28.245552	1.200000E-3
  28.247552	1.200000E-3
  28.249552	1.200000E-3
  28.251552	0.000000E+0
  28.253552	1.200000E-3
  28.255552	1.200000E-3
  28.257552	1.200000E-3
  28.259552	1.200000E-3
  28.261552	1.200000E-3
  28.263552	1.200000E-3
  28.265552	1.200000E-3
  28.267552	1.200000E-3
  28.269552	1.200000E-3
  28.271552	1.200000E-3
  28.273552	1.200000E-3
  28.275552	1.200000E-3
  28.277552	2.400000E-3
  28.279552	1.200000E-3
  28.281552	1.200000E-3
  28.283552	1.200000E-3
  28.285552	1.200000E-3
  28.287552	1.200000E-3
  28.289552	0.000000E+0
  28.291552	1.200000E-3
  28.293552	1.200000E-3
  28.295552	1.200000E-3
  28.297552	1.200000E-3
  28.299552	1.200000E-3
  28.301552	1.200000E-3
  28.303552	1.200000E-3
  28.305552	1.200000E-3
  28.307552	1.200000E-3
  28.309552	1.200000E-3
  28.311552	1.200000E-3
  28.313552	0.000000E+0
  28.315552	1.200000E-3
  28.317552	1.200000E-3
  28.319552	1.200000E-3
  28.321552	1.200000E-3
  28.323552	1.200000E-3
  28.325552	1.200000E-3
  28.327552	1.200000E-3
  28.329552	1.200000E-3
  28.331552	1.200000E-3
  28.333552	1.200000E-3
  28.335552	0.000000E+0
  28.337552	1.200000E-3
  28.339552	0.000000E+0
  28.341552	1.200000E-3
  28.343552	1.200000E-3
  28.345552	1.200000E-3
  28.347552	1.200000E-3
  28.349552	1.200000E-3
  28.351552	1.200000E-3
  28.353552	1.200000E-3
  28.355552	1.200000E-3
  28.357552	1.200000E-3
  28.359552	0.000000E+0
  28.361552	0.000000E+0
  28.363552	1.200000E-3
  28.365552	1.200000E-3
  28.367552	1.200000E-3
  28.369552	1.200000E-3
  28.371552	1.200000E-3
  28.373552	1.200000E-3
  28.375552	0.000000E+0
  28.377552	2.400000E-3
  28.379552	1.200000E-3
  28.381552	1.200000E-3
  28.383552	1.200000E-3
  28.385552	1.200000E-3
  28.387552	1.200000E-3
  28.389552	1.200000E-3
  28.391552	1.200000E-3
  28.393552	1.200000E-3
  28.395552	1.200000E-3
  28.397552	1.200000E-3
  28.399552	1.200000E-3
  28.401552	1.200000E-3
  28.403552	1.200000E-3
  28.405552	1.200000E-3
  28.407552	1.200000E-3
  28.409552	1.200000E-3
  28.411552	1.200000E-3
  28.413552	0.000000E+0
  28.415552	1.200000E-3
  28.417552	1.200000E-3
  28.419552	1.200000E-3
  28.421552	1.200000E-3
  28.423552	1.200000E-3
  28.425552	1.200000E-3
  28.427552	1.200000E-3
  28.429552	1.200000E-3
  28.431552	1.200000E-3
  28.433552	1.200000E-3
  28.435552	0.000000E+0
  28.437552	1.200000E-3
  28.439552	1.200000E-3
  28.441552	1.200000E-3
  28.443552	1.200000E-3
  28.445552	1.200000E-3
  28.447552	1.200000E-3
  28.449552	1.200000E-3
  28.451552	1.200000E-3
  28.453552	1.200000E-3
  28.455552	1.200000E-3
  28.457552	1.200000E-3
  28.459552	1.200000E-3
  28.461552	1.200000E-3
  28.463552	1.200000E-3
  28.465552	0.000000E+0
  28.467552	1.200000E-3
  28.469552	1.200000E-3
  28.471552	1.200000E-3
  28.473552	1.200000E-3
  28.475552	1.200000E-3
  28.477552	1.200000E-3
  28.479552	1.200000E-3
