waveform	[0]
  40.604446	2.050000E+0
  40.606446	2.050000E+0
  40.608446	2.046400E+0
  40.610446	2.047600E+0
  40.612446	2.047600E+0
  40.614446	2.047600E+0
  40.616446	2.047600E+0
  40.618446	2.047600E+0
  40.620446	2.047600E+0
  40.622446	2.047600E+0
  40.624446	2.046400E+0
  40.626446	2.045200E+0
  40.628446	2.044000E+0
  40.630446	2.041600E+0
  40.632446	2.041600E+0
  40.634446	2.039200E+0
  40.636446	2.040400E+0
  40.638446	2.040400E+0
  40.640446	2.040400E+0
  40.642446	2.040400E+0
  40.644446	2.039200E+0
  40.646446	2.041600E+0
  40.648446	2.040400E+0
  40.650446	2.039200E+0
  40.652446	2.038000E+0
  40.654446	2.035600E+0
  40.656446	2.035600E+0
  40.658446	2.032000E+0
  40.660446	2.033200E+0
  40.662446	2.034400E+0
  40.664446	2.033200E+0
  40.666446	2.033200E+0
  40.668446	2.034400E+0
  40.670446	2.033200E+0
  40.672446	2.035600E+0
  40.674446	2.033200E+0
  40.676446	2.032000E+0
  40.678446	2.030800E+0
  40.680446	2.029600E+0
  40.682446	2.026000E+0
  40.684446	2.026000E+0
  40.686446	2.027200E+0
  40.688446	2.026000E+0
  40.690446	2.026000E+0
  40.692446	2.027200E+0
  40.694446	2.026000E+0
  40.696446	2.028400E+0
  40.698446	2.026000E+0
  40.700446	2.024800E+0
  40.702446	2.023600E+0
  40.704446	2.023600E+0
  40.706446	2.022400E+0
  40.708446	2.022400E+0
  40.710446	2.020000E+0
  40.712446	2.020000E+0
  40.714446	2.020000E+0
  40.716446	2.020000E+0
  40.718446	2.021200E+0
  40.720446	2.020000E+0
  40.722446	2.022400E+0
  40.724446	2.021200E+0
  40.726446	2.017600E+0
  40.728446	2.016400E+0
  40.730446	2.015200E+0
  40.732446	2.015200E+0
  40.734446	2.014000E+0
  40.736446	2.014000E+0
  40.738446	2.014000E+0
  40.740446	2.012800E+0
  40.742446	2.014000E+0
  40.744446	2.014000E+0
  40.746446	2.015200E+0
  40.748446	2.014000E+0
  40.750446	2.012800E+0
  40.752446	2.011600E+0
  40.754446	2.009200E+0
  40.756446	2.009200E+0
  40.758446	2.009200E+0
  40.760446	2.005600E+0
  40.762446	2.006800E+0
  40.764446	2.006800E+0
  40.766446	2.006800E+0
  40.768446	2.008000E+0
  40.770446	2.005600E+0
  40.772446	2.006800E+0
  40.774446	2.006800E+0
  40.776446	2.005600E+0
  40.778446	2.004400E+0
  40.780446	2.002000E+0
  40.782446	2.000800E+0
  40.784446	1.999600E+0
  40.786446	1.999600E+0
  40.788446	2.000800E+0
  40.790446	2.000800E+0
  40.792446	2.000800E+0
  40.794446	2.000800E+0
  40.796446	1.999600E+0
  40.798446	2.000800E+0
  40.800446	1.999600E+0
  40.802446	1.998400E+0
  40.804446	1.997200E+0
  40.806446	1.994800E+0
  40.808446	1.994800E+0
  40.810446	1.992400E+0
  40.812446	1.992400E+0
  40.814446	1.993600E+0
  40.816446	1.993600E+0
  40.818446	1.993600E+0
  40.820446	1.992400E+0
  40.822446	1.994800E+0
  40.824446	1.992400E+0
  40.826446	1.991200E+0
  40.828446	1.990000E+0
  40.830446	1.988800E+0
  40.832446	1.987600E+0
  40.834446	1.988800E+0
  40.836446	1.986400E+0
  40.838446	1.986400E+0
  40.840446	1.985200E+0
  40.842446	1.985200E+0
  40.844446	1.986400E+0
  40.846446	1.986400E+0
  40.848446	1.987600E+0
  40.850446	1.986400E+0
  40.852446	1.984000E+0
  40.854446	1.984000E+0
  40.856446	1.981600E+0
  40.858446	1.980400E+0
  40.860446	1.980400E+0
  40.862446	1.976800E+0
  40.864446	1.979200E+0
  40.866446	1.979200E+0
  40.868446	1.978000E+0
  40.870446	1.979200E+0
  40.872446	1.978000E+0
  40.874446	1.978000E+0
  40.876446	1.979200E+0
  40.878446	1.978000E+0
  40.880446	1.976800E+0
  40.882446	1.975600E+0
  40.884446	1.973200E+0
  40.886446	1.973200E+0
  40.888446	1.970800E+0
  40.890446	1.970800E+0
  40.892446	1.972000E+0
  40.894446	1.970800E+0
  40.896446	1.972000E+0
  40.898446	1.972000E+0
  40.900446	1.970800E+0
  40.902446	1.973200E+0
  40.904446	1.972000E+0
  40.906446	1.969600E+0
  40.908446	1.969600E+0
  40.910446	1.968400E+0
  40.912446	1.966000E+0
  40.914446	1.967200E+0
  40.916446	1.964800E+0
  40.918446	1.964800E+0
  40.920446	1.964800E+0
  40.922446	1.964800E+0
  40.924446	1.966000E+0
  40.926446	1.964800E+0
  40.928446	1.967200E+0
  40.930446	1.964800E+0
  40.932446	1.963600E+0
  40.934446	1.963600E+0
  40.936446	1.962400E+0
  40.938446	1.961200E+0
  40.940446	1.961200E+0
  40.942446	1.958800E+0
  40.944446	1.958800E+0
  40.946446	1.958800E+0
  40.948446	1.960000E+0
  40.950446	1.960000E+0
  40.952446	1.960000E+0
  40.954446	1.961200E+0
  40.956446	1.960000E+0
  40.958446	1.957600E+0
  40.960446	1.957600E+0
  40.962446	1.956400E+0
  40.964446	1.954000E+0
  40.966446	1.955200E+0
  40.968446	1.952800E+0
  40.970446	1.952800E+0
  40.972446	1.952800E+0
  40.974446	1.952800E+0
  40.976446	1.954000E+0
  40.978446	1.952800E+0
  40.980446	1.954000E+0
  40.982446	1.952800E+0
  40.984446	1.951600E+0
  40.986446	1.951600E+0
  40.988446	1.949200E+0
  40.990446	1.946800E+0
  40.992446	1.948000E+0
  40.994446	1.946800E+0
  40.996446	1.945600E+0
  40.998446	1.945600E+0
  41.000446	1.945600E+0
  41.002446	1.946800E+0
  41.004446	1.946800E+0
  41.006446	1.948000E+0
  41.008446	1.945600E+0
  41.010446	1.943200E+0
  41.012446	1.943200E+0
  41.014446	1.942000E+0
  41.016446	1.940800E+0
  41.018446	1.940800E+0
  41.020446	1.939600E+0
  41.022446	1.939600E+0
  41.024446	1.939600E+0
  41.026446	1.939600E+0
  41.028446	1.939600E+0
  41.030446	1.939600E+0
  41.032446	1.940800E+0
  41.034446	1.939600E+0
  41.036446	1.938400E+0
  41.038446	1.937200E+0
  41.040446	1.936000E+0
  41.042446	1.934800E+0
  41.044446	1.932400E+0
  41.046446	1.933600E+0
  41.048446	1.932400E+0
  41.050446	1.933600E+0
  41.052446	1.933600E+0
  41.054446	1.932400E+0
  41.056446	1.934800E+0
  41.058446	1.932400E+0
  41.060446	1.931200E+0
  41.062446	1.930000E+0
  41.064446	1.930000E+0
  41.066446	1.927600E+0
  41.068446	1.925200E+0
  41.070446	1.926400E+0
  41.072446	1.926400E+0
  41.074446	1.926400E+0
  41.076446	1.926400E+0
  41.078446	1.927600E+0
  41.080446	1.926400E+0
  41.082446	1.927600E+0
  41.084446	1.926400E+0
  41.086446	1.924000E+0
  41.088446	1.924000E+0
  41.090446	1.922800E+0
  41.092446	1.921600E+0
  41.094446	1.922800E+0
  41.096446	1.920400E+0
  41.098446	1.920400E+0
  41.100446	1.919200E+0
  41.102446	1.920400E+0
  41.104446	1.920400E+0
  41.106446	1.920400E+0
  41.108446	1.921600E+0
  41.110446	1.920400E+0
  41.112446	1.918000E+0
  41.114446	1.919200E+0
  41.116446	1.916800E+0
  41.118446	1.915600E+0
  41.120446	1.915600E+0
  41.122446	1.913200E+0
  41.124446	1.914400E+0
  41.126446	1.914400E+0
  41.128446	1.914400E+0
  41.130446	1.914400E+0
  41.132446	1.913200E+0
  41.134446	1.915600E+0
  41.136446	1.914400E+0
  41.138446	1.913200E+0
  41.140446	1.912000E+0
  41.142446	1.910800E+0
  41.144446	1.909600E+0
  41.146446	1.909600E+0
  41.148446	1.907200E+0
  41.150446	1.907200E+0
  41.152446	1.908400E+0
  41.154446	1.907200E+0
  41.156446	1.908400E+0
  41.158446	1.908400E+0
  41.160446	1.909600E+0
  41.162446	1.908400E+0
  41.164446	1.906000E+0
  41.166446	1.906000E+0
  41.168446	1.903600E+0
  41.170446	1.903600E+0
  41.172446	1.903600E+0
  41.174446	1.901200E+0
  41.176446	1.901200E+0
  41.178446	1.902400E+0
  41.180446	1.901200E+0
  41.182446	1.902400E+0
  41.184446	1.902400E+0
  41.186446	1.901200E+0
  41.188446	1.902400E+0
  41.190446	1.902400E+0
  41.192446	1.901200E+0
  41.194446	1.900000E+0
  41.196446	1.897600E+0
  41.198446	1.897600E+0
  41.200446	1.895200E+0
  41.202446	1.895200E+0
  41.204446	1.896400E+0
  41.206446	1.896400E+0
  41.208446	1.896400E+0
  41.210446	1.896400E+0
  41.212446	1.896400E+0
  41.214446	1.897600E+0
  41.216446	1.896400E+0
  41.218446	1.895200E+0
  41.220446	1.894000E+0
  41.222446	1.892800E+0
  41.224446	1.892800E+0
  41.226446	1.890400E+0
  41.228446	1.890400E+0
  41.230446	1.890400E+0
  41.232446	1.889200E+0
  41.234446	1.891600E+0
  41.236446	1.890400E+0
  41.238446	1.892800E+0
  41.240446	1.890400E+0
  41.242446	1.889200E+0
  41.244446	1.889200E+0
  41.246446	1.886800E+0
  41.248446	1.885600E+0
  41.250446	1.885600E+0
  41.252446	1.883200E+0
  41.254446	1.883200E+0
  41.256446	1.884400E+0
  41.258446	1.883200E+0
  41.260446	1.884400E+0
  41.262446	1.885600E+0
  41.264446	1.883200E+0
  41.266446	1.886800E+0
  41.268446	1.884400E+0
  41.270446	1.882000E+0
  41.272446	1.882000E+0
  41.274446	1.880800E+0
  41.276446	1.878400E+0
  41.278446	1.879600E+0
  41.280446	1.877200E+0
  41.282446	1.877200E+0
  41.284446	1.878400E+0
  41.286446	1.877200E+0
  41.288446	1.878400E+0
  41.290446	1.878400E+0
  41.292446	1.877200E+0
  41.294446	1.878400E+0
  41.296446	1.878400E+0
  41.298446	1.877200E+0
  41.300446	1.877200E+0
  41.302446	1.874800E+0
  41.304446	1.873600E+0
  41.306446	1.871200E+0
  41.308446	1.872400E+0
  41.310446	1.872400E+0
  41.312446	1.871200E+0
  41.314446	1.872400E+0
  41.316446	1.873600E+0
  41.318446	1.872400E+0
  41.320446	1.873600E+0
  41.322446	1.872400E+0
  41.324446	1.871200E+0
  41.326446	1.870000E+0
  41.328446	1.870000E+0
  41.330446	1.867600E+0
  41.332446	1.868800E+0
  41.334446	1.866400E+0
  41.336446	1.866400E+0
  41.338446	1.866400E+0
  41.340446	1.866400E+0
  41.342446	1.866400E+0
  41.344446	1.866400E+0
  41.346446	1.866400E+0
  41.348446	1.867600E+0
  41.350446	1.866400E+0
  41.352446	1.865200E+0
  41.354446	1.864000E+0
  41.356446	1.862800E+0
  41.358446	1.862800E+0
  41.360446	1.859200E+0
  41.362446	1.860400E+0
  41.364446	1.860400E+0
  41.366446	1.861600E+0
  41.368446	1.861600E+0
  41.370446	1.861600E+0
  41.372446	1.862800E+0
  41.374446	1.860400E+0
  41.376446	1.859200E+0
  41.378446	1.858000E+0
  41.380446	1.856800E+0
  41.382446	1.855600E+0
  41.384446	1.856800E+0
  41.386446	1.853200E+0
  41.388446	1.854400E+0
  41.390446	1.854400E+0
  41.392446	1.854400E+0
  41.394446	1.854400E+0
  41.396446	1.854400E+0
  41.398446	1.855600E+0
  41.400446	1.855600E+0
  41.402446	1.854400E+0
  41.404446	1.852000E+0
  41.406446	1.852000E+0
  41.408446	1.848400E+0
  41.410446	1.849600E+0
  41.412446	1.846000E+0
  41.414446	1.846000E+0
  41.416446	1.847200E+0
  41.418446	1.846000E+0
  41.420446	1.846000E+0
  41.422446	1.848400E+0
  41.424446	1.846000E+0
  41.426446	1.847200E+0
  41.428446	1.846000E+0
  41.430446	1.844800E+0
  41.432446	1.843600E+0
  41.434446	1.841200E+0
  41.436446	1.841200E+0
  41.438446	1.838800E+0
  41.440446	1.838800E+0
  41.442446	1.838800E+0
  41.444446	1.838800E+0
  41.446446	1.840000E+0
  41.448446	1.840000E+0
  41.450446	1.841200E+0
  41.452446	1.840000E+0
  41.454446	1.837600E+0
  41.456446	1.836400E+0
  41.458446	1.835200E+0
  41.460446	1.835200E+0
  41.462446	1.831600E+0
  41.464446	1.832800E+0
  41.466446	1.832800E+0
  41.468446	1.832800E+0
  41.470446	1.834000E+0
  41.472446	1.832800E+0
  41.474446	1.834000E+0
  41.476446	1.834000E+0
  41.478446	1.831600E+0
  41.480446	1.830400E+0
  41.482446	1.829200E+0
  41.484446	1.829200E+0
  41.486446	1.829200E+0
  41.488446	1.825600E+0
  41.490446	1.826800E+0
  41.492446	1.826800E+0
  41.494446	1.825600E+0
  41.496446	1.826800E+0
  41.498446	1.825600E+0
  41.500446	1.828000E+0
  41.502446	1.826800E+0
  41.504446	1.825600E+0
  41.506446	1.825600E+0
  41.508446	1.822000E+0
  41.510446	1.822000E+0
  41.512446	1.819600E+0
  41.514446	1.819600E+0
  41.516446	1.820800E+0
  41.518446	1.820800E+0
  41.520446	1.820800E+0
  41.522446	1.820800E+0
  41.524446	1.820800E+0
  41.526446	1.823200E+0
  41.528446	1.820800E+0
  41.530446	1.819600E+0
  41.532446	1.818400E+0
  41.534446	1.817200E+0
  41.536446	1.817200E+0
  41.538446	1.813600E+0
  41.540446	1.816000E+0
  41.542446	1.814800E+0
  41.544446	1.816000E+0
  41.546446	1.816000E+0
  41.548446	1.816000E+0
  41.550446	1.814800E+0
  41.552446	1.817200E+0
  41.554446	1.816000E+0
  41.556446	1.814800E+0
  41.558446	1.813600E+0
  41.560446	1.811200E+0
  41.562446	1.810000E+0
  41.564446	1.812400E+0
  41.566446	1.808800E+0
  41.568446	1.808800E+0
  41.570446	1.810000E+0
  41.572446	1.808800E+0
  41.574446	1.810000E+0
  41.576446	1.810000E+0
  41.578446	1.808800E+0
  41.580446	1.810000E+0
  41.582446	1.808800E+0
  41.584446	1.807600E+0
  41.586446	1.807600E+0
  41.588446	1.805200E+0
  41.590446	1.804000E+0
  41.592446	1.802800E+0
  41.594446	1.802800E+0
  41.596446	1.804000E+0
  41.598446	1.804000E+0
  41.600446	1.804000E+0
  41.602446	1.804000E+0
  41.604446	1.802800E+0
  41.606446	1.805200E+0
  41.608446	1.804000E+0
  41.610446	1.801600E+0
  41.612446	1.801600E+0
  41.614446	1.800400E+0
  41.616446	1.799200E+0
  41.618446	1.800400E+0
  41.620446	1.798000E+0
  41.622446	1.798000E+0
  41.624446	1.798000E+0
  41.626446	1.798000E+0
  41.628446	1.799200E+0
  41.630446	1.799200E+0
  41.632446	1.800400E+0
  41.634446	1.799200E+0
  41.636446	1.795600E+0
  41.638446	1.794400E+0
  41.640446	1.793200E+0
  41.642446	1.793200E+0
  41.644446	1.792000E+0
  41.646446	1.792000E+0
  41.648446	1.792000E+0
  41.650446	1.792000E+0
  41.652446	1.793200E+0
  41.654446	1.793200E+0
  41.656446	1.793200E+0
  41.658446	1.793200E+0
  41.660446	1.790800E+0
  41.662446	1.790800E+0
  41.664446	1.788400E+0
  41.666446	1.787200E+0
  41.668446	1.787200E+0
  41.670446	1.784800E+0
  41.672446	1.786000E+0
  41.674446	1.786000E+0
  41.676446	1.784800E+0
  41.678446	1.786000E+0
  41.680446	1.784800E+0
  41.682446	1.787200E+0
  41.684446	1.786000E+0
  41.686446	1.784800E+0
  41.688446	1.783600E+0
  41.690446	1.782400E+0
  41.692446	1.781200E+0
  41.694446	1.780000E+0
  41.696446	1.780000E+0
  41.698446	1.780000E+0
  41.700446	1.780000E+0
  41.702446	1.780000E+0
  41.704446	1.780000E+0
  41.706446	1.781200E+0
  41.708446	1.782400E+0
  41.710446	1.780000E+0
  41.712446	1.778800E+0
  41.714446	1.778800E+0
  41.716446	1.777600E+0
  41.718446	1.776400E+0
  41.720446	1.777600E+0
  41.722446	1.774000E+0
  41.724446	1.775200E+0
  41.726446	1.775200E+0
  41.728446	1.775200E+0
  41.730446	1.776400E+0
  41.732446	1.776400E+0
  41.734446	1.777600E+0
  41.736446	1.776400E+0
  41.738446	1.774000E+0
  41.740446	1.774000E+0
  41.742446	1.772800E+0
  41.744446	1.771600E+0
  41.746446	1.771600E+0
  41.748446	1.769200E+0
  41.750446	1.769200E+0
  41.752446	1.770400E+0
  41.754446	1.769200E+0
  41.756446	1.770400E+0
  41.758446	1.770400E+0
  41.760446	1.769200E+0
  41.762446	1.771600E+0
  41.764446	1.770400E+0
  41.766446	1.769200E+0
  41.768446	1.768000E+0
  41.770446	1.766800E+0
  41.772446	1.765600E+0
  41.774446	1.763200E+0
  41.776446	1.763200E+0
  41.778446	1.764400E+0
  41.780446	1.763200E+0
  41.782446	1.764400E+0
  41.784446	1.765600E+0
  41.786446	1.763200E+0
  41.788446	1.765600E+0
  41.790446	1.764400E+0
  41.792446	1.763200E+0
  41.794446	1.760800E+0
  41.796446	1.759600E+0
  41.798446	1.759600E+0
  41.800446	1.757200E+0
  41.802446	1.757200E+0
  41.804446	1.758400E+0
  41.806446	1.757200E+0
  41.808446	1.758400E+0
  41.810446	1.758400E+0
  41.812446	1.757200E+0
  41.814446	1.759600E+0
  41.816446	1.757200E+0
  41.818446	1.757200E+0
  41.820446	1.756000E+0
  41.822446	1.754800E+0
  41.824446	1.753600E+0
  41.826446	1.754800E+0
  41.828446	1.752400E+0
  41.830446	1.752400E+0
  41.832446	1.752400E+0
  41.834446	1.752400E+0
  41.836446	1.753600E+0
  41.838446	1.753600E+0
  41.840446	1.753600E+0
  41.842446	1.753600E+0
  41.844446	1.753600E+0
  41.846446	1.752400E+0
  41.848446	1.751200E+0
  41.850446	1.748800E+0
  41.852446	1.748800E+0
  41.854446	1.746400E+0
  41.856446	1.746400E+0
  41.858446	1.748800E+0
  41.860446	1.747600E+0
  41.862446	1.747600E+0
  41.864446	1.748800E+0
  41.866446	1.747600E+0
  41.868446	1.747600E+0
  41.870446	1.747600E+0
  41.872446	1.746400E+0
  41.874446	1.746400E+0
  41.876446	1.742800E+0
  41.878446	1.742800E+0
  41.880446	1.740400E+0
  41.882446	1.741600E+0
  41.884446	1.742800E+0
  41.886446	1.741600E+0
  41.888446	1.741600E+0
  41.890446	1.742800E+0
  41.892446	1.741600E+0
  41.894446	1.744000E+0
  41.896446	1.741600E+0
  41.898446	1.740400E+0
  41.900446	1.740400E+0
  41.902446	1.739200E+0
  41.904446	1.738000E+0
  41.906446	1.739200E+0
  41.908446	1.736800E+0
  41.910446	1.736800E+0
  41.912446	1.736800E+0
  41.914446	1.736800E+0
  41.916446	1.738000E+0
  41.918446	1.738000E+0
  41.920446	1.739200E+0
  41.922446	1.738000E+0
  41.924446	1.735600E+0
  41.926446	1.735600E+0
  41.928446	1.733200E+0
  41.930446	1.732000E+0
  41.932446	1.733200E+0
  41.934446	1.730800E+0
  41.936446	1.730800E+0
  41.938446	1.730800E+0
  41.940446	1.730800E+0
  41.942446	1.732000E+0
  41.944446	1.732000E+0
  41.946446	1.733200E+0
  41.948446	1.732000E+0
  41.950446	1.730800E+0
  41.952446	1.730800E+0
  41.954446	1.730800E+0
  41.956446	1.728400E+0
  41.958446	1.727200E+0
  41.960446	1.724800E+0
  41.962446	1.726000E+0
  41.964446	1.726000E+0
  41.966446	1.726000E+0
  41.968446	1.726000E+0
  41.970446	1.727200E+0
  41.972446	1.726000E+0
  41.974446	1.728400E+0
  41.976446	1.726000E+0
  41.978446	1.724800E+0
  41.980446	1.724800E+0
  41.982446	1.723600E+0
  41.984446	1.721200E+0
  41.986446	1.723600E+0
  41.988446	1.720000E+0
  41.990446	1.720000E+0
  41.992446	1.720000E+0
  41.994446	1.721200E+0
  41.996446	1.721200E+0
  41.998446	1.721200E+0
  42.000446	1.722400E+0
  42.002446	1.722400E+0
  42.004446	1.720000E+0
  42.006446	1.717600E+0
  42.008446	1.716400E+0
  42.010446	1.717600E+0
  42.012446	1.715200E+0
  42.014446	1.715200E+0
  42.016446	1.716400E+0
  42.018446	1.715200E+0
  42.020446	1.716400E+0
  42.022446	1.716400E+0
  42.024446	1.715200E+0
  42.026446	1.716400E+0
  42.028446	1.716400E+0
  42.030446	1.715200E+0
  42.032446	1.715200E+0
  42.034446	1.712800E+0
  42.036446	1.711600E+0
  42.038446	1.710400E+0
  42.040446	1.710400E+0
  42.042446	1.711600E+0
  42.044446	1.711600E+0
  42.046446	1.711600E+0
  42.048446	1.711600E+0
  42.050446	1.710400E+0
  42.052446	1.712800E+0
  42.054446	1.711600E+0
  42.056446	1.710400E+0
  42.058446	1.709200E+0
  42.060446	1.708000E+0
  42.062446	1.706800E+0
  42.064446	1.708000E+0
  42.066446	1.705600E+0
  42.068446	1.705600E+0
  42.070446	1.705600E+0
  42.072446	1.705600E+0
  42.074446	1.706800E+0
  42.076446	1.706800E+0
  42.078446	1.705600E+0
  42.080446	1.708000E+0
  42.082446	1.706800E+0
  42.084446	1.705600E+0
  42.086446	1.705600E+0
  42.088446	1.702000E+0
  42.090446	1.702000E+0
  42.092446	1.699600E+0
  42.094446	1.699600E+0
  42.096446	1.700800E+0
  42.098446	1.700800E+0
  42.100446	1.702000E+0
  42.102446	1.700800E+0
  42.104446	1.703200E+0
  42.106446	1.703200E+0
  42.108446	1.700800E+0
  42.110446	1.699600E+0
  42.112446	1.698400E+0
  42.114446	1.697200E+0
  42.116446	1.697200E+0
  42.118446	1.694800E+0
  42.120446	1.694800E+0
  42.122446	1.696000E+0
  42.124446	1.694800E+0
  42.126446	1.696000E+0
  42.128446	1.696000E+0
  42.130446	1.694800E+0
  42.132446	1.697200E+0
  42.134446	1.696000E+0
  42.136446	1.693600E+0
  42.138446	1.693600E+0
  42.140446	1.692400E+0
  42.142446	1.692400E+0
  42.144446	1.690000E+0
  42.146446	1.691200E+0
  42.148446	1.692400E+0
  42.150446	1.691200E+0
  42.152446	1.692400E+0
  42.154446	1.692400E+0
  42.156446	1.691200E+0
  42.158446	1.693600E+0
  42.160446	1.692400E+0
  42.162446	1.691200E+0
  42.164446	1.690000E+0
  42.166446	1.688800E+0
  42.168446	1.686400E+0
  42.170446	1.687600E+0
  42.172446	1.685200E+0
  42.174446	1.685200E+0
  42.176446	1.685200E+0
  42.178446	1.685200E+0
  42.180446	1.686400E+0
  42.182446	1.686400E+0
  42.184446	1.687600E+0
  42.186446	1.686400E+0
  42.188446	1.684000E+0
  42.190446	1.682800E+0
  42.192446	1.681600E+0
  42.194446	1.681600E+0
  42.196446	1.679200E+0
  42.198446	1.679200E+0
  42.200446	1.680400E+0
  42.202446	1.680400E+0
  42.204446	1.680400E+0
  42.206446	1.680400E+0
  42.208446	1.679200E+0
  42.210446	1.681600E+0
  42.212446	1.680400E+0
  42.214446	1.679200E+0
  42.216446	1.679200E+0
  42.218446	1.676800E+0
  42.220446	1.676800E+0
  42.222446	1.676800E+0
  42.224446	1.673200E+0
  42.226446	1.674400E+0
  42.228446	1.675600E+0
  42.230446	1.675600E+0
  42.232446	1.675600E+0
  42.234446	1.675600E+0
  42.236446	1.674400E+0
  42.238446	1.676800E+0
  42.240446	1.675600E+0
  42.242446	1.674400E+0
  42.244446	1.674400E+0
  42.246446	1.670800E+0
  42.248446	1.670800E+0
  42.250446	1.668400E+0
  42.252446	1.668400E+0
  42.254446	1.669600E+0
  42.256446	1.669600E+0
  42.258446	1.670800E+0
  42.260446	1.670800E+0
  42.262446	1.672000E+0
  42.264446	1.670800E+0
  42.266446	1.668400E+0
  42.268446	1.668400E+0
  42.270446	1.667200E+0
  42.272446	1.666000E+0
  42.274446	1.667200E+0
  42.276446	1.663600E+0
  42.278446	1.663600E+0
  42.280446	1.664800E+0
  42.282446	1.664800E+0
  42.284446	1.666000E+0
  42.286446	1.664800E+0
  42.288446	1.667200E+0
  42.290446	1.666000E+0
  42.292446	1.663600E+0
  42.294446	1.663600E+0
  42.296446	1.663600E+0
  42.298446	1.661200E+0
  42.300446	1.662400E+0
  42.302446	1.658800E+0
  42.304446	1.658800E+0
  42.306446	1.661200E+0
  42.308446	1.660000E+0
  42.310446	1.661200E+0
  42.312446	1.661200E+0
  42.314446	1.660000E+0
  42.316446	1.661200E+0
  42.318446	1.660000E+0
  42.320446	1.658800E+0
  42.322446	1.658800E+0
  42.324446	1.656400E+0
  42.326446	1.655200E+0
  42.328446	1.655200E+0
  42.330446	1.655200E+0
  42.332446	1.655200E+0
  42.334446	1.655200E+0
  42.336446	1.655200E+0
  42.338446	1.656400E+0
  42.340446	1.656400E+0
  42.342446	1.656400E+0
  42.344446	1.656400E+0
  42.346446	1.654000E+0
  42.348446	1.655200E+0
  42.350446	1.652800E+0
  42.352446	1.651600E+0
  42.354446	1.652800E+0
