waveform	[0]
t0	24.07.2015  09:54:20.160527
delta t	0.002000

time	Y[0]
  32.524527	5.726600E+0
  32.526527	5.718200E+0
  32.528527	5.719400E+0
  32.530527	5.713400E+0
  32.532527	5.712200E+0
  32.534527	5.707400E+0
  32.536527	5.703800E+0
  32.538527	5.697800E+0
  32.540527	5.696600E+0
  32.542527	5.690600E+0
  32.544527	5.685800E+0
  32.546527	5.682200E+0
  32.548527	5.677400E+0
  32.550527	5.673800E+0
  32.552527	5.671400E+0
  32.554527	5.665400E+0
  32.556527	5.664200E+0
  32.558527	5.658200E+0
  32.560527	5.657000E+0
  32.562527	5.652200E+0
  32.564527	5.651000E+0
  32.566527	5.646200E+0
  32.568527	5.642600E+0
  32.570527	5.637800E+0
  32.572527	5.634200E+0
  32.574527	5.629400E+0
  32.576527	5.625800E+0
  32.578527	5.623400E+0
  32.580527	5.616200E+0
  32.582527	5.615000E+0
  32.584527	5.611400E+0
  32.586527	5.607800E+0
  32.588527	5.604200E+0
  32.590527	5.599400E+0
  32.592527	5.597000E+0
  32.594527	5.592200E+0
  32.596527	5.587400E+0
  32.598527	5.583800E+0
  32.600527	5.579000E+0
  32.602527	5.576600E+0
  32.604527	5.573000E+0
  32.606527	5.568200E+0
  32.608527	5.564600E+0
  32.610527	5.561000E+0
  32.612527	5.557400E+0
  32.614527	5.555000E+0
  32.616527	5.551400E+0
  32.618527	5.547800E+0
  32.620527	5.544200E+0
  32.622527	5.538200E+0
  32.624527	5.537000E+0
  32.626527	5.531000E+0
  32.628527	5.529800E+0
  32.630527	5.525000E+0
  32.632527	5.522600E+0
  32.634527	5.517800E+0
  32.636527	5.511800E+0
  32.638527	5.507000E+0
  32.640527	5.504600E+0
  32.642527	5.499800E+0
  32.644527	5.498600E+0
  32.646527	5.492600E+0
  32.648527	5.490200E+0
  32.650527	5.485400E+0
  32.652527	5.481800E+0
  32.654527	5.479400E+0
  32.656527	5.474600E+0
  32.658527	5.472200E+0
  32.660527	5.468600E+0
  32.662527	5.466200E+0
  32.664527	5.462600E+0
  32.666527	5.457800E+0
  32.668527	5.455400E+0
  32.670527	5.451800E+0
  32.672527	5.447000E+0
  32.674527	5.443400E+0
  32.676527	5.439800E+0
  32.678527	5.433800E+0
  32.680527	5.429000E+0
  32.682527	5.425400E+0
  32.684527	5.424200E+0
  32.686527	5.418200E+0
  32.688527	5.417000E+0
  32.690527	5.411000E+0
  32.692527	5.408600E+0
  32.694527	5.406200E+0
  32.696527	5.400200E+0
  32.698527	5.400200E+0
  32.700527	5.394200E+0
  32.702527	5.390600E+0
  32.704527	5.387000E+0
  32.706527	5.384600E+0
  32.708527	5.379800E+0
  32.710527	5.381000E+0
  32.712527	5.375000E+0
  32.714527	5.371400E+0
  32.716527	5.367800E+0
  32.718527	5.365400E+0
  32.720527	5.361800E+0
  32.722527	5.360600E+0
  32.724527	5.351000E+0
  32.726527	5.347400E+0
  32.728527	5.346200E+0
  32.730527	5.340200E+0
  32.732527	5.340200E+0
  32.734527	5.337800E+0
  32.736527	5.333000E+0
  32.738527	5.329400E+0
  32.740527	5.325800E+0
  32.742527	5.318600E+0
  32.744527	5.319800E+0
  32.746527	5.313800E+0
  32.748527	5.310200E+0
  32.750527	5.306600E+0
  32.752527	5.304200E+0
  32.754527	5.298200E+0
  32.756527	5.300600E+0
  32.758527	5.293400E+0
  32.760527	5.292200E+0
  32.762527	5.287400E+0
  32.764527	5.286200E+0
  32.766527	5.282600E+0
  32.768527	5.281400E+0
  32.770527	5.277800E+0
  32.772527	5.274200E+0
  32.774527	5.270600E+0
  32.776527	5.267000E+0
  32.778527	5.262200E+0
  32.780527	5.259800E+0
  32.782527	5.257400E+0
  32.784527	5.251400E+0
  32.786527	5.251400E+0
  32.788527	5.247800E+0
  32.790527	5.244200E+0
  32.792527	5.243000E+0
  32.794527	5.239400E+0
  32.796527	5.235800E+0
  32.798527	5.233400E+0
  32.800527	5.228600E+0
  32.802527	5.223800E+0
  32.804527	5.222600E+0
  32.806527	5.217800E+0
  32.808527	5.215400E+0
  32.810527	5.211800E+0
  32.812527	5.209400E+0
  32.814527	5.208200E+0
  32.816527	5.203400E+0
  32.818527	5.201000E+0
  32.820527	5.196200E+0
  32.822527	5.196200E+0
  32.824527	5.191400E+0
  32.826527	5.186600E+0
  32.828527	5.185400E+0
  32.830527	5.181800E+0
  32.832527	5.177000E+0
  32.834527	5.174600E+0
  32.836527	5.172200E+0
  32.838527	5.167400E+0
  32.840527	5.168600E+0
  32.842527	5.163800E+0
  32.844527	5.161400E+0
  32.846527	5.157800E+0
  32.848527	5.156600E+0
  32.850527	5.150600E+0
  32.852527	5.151800E+0
  32.854527	5.147000E+0
  32.856527	5.143400E+0
  32.858527	5.138600E+0
  32.860527	5.137400E+0
  32.862527	5.131400E+0
  32.864527	5.132600E+0
  32.866527	5.129000E+0
  32.868527	5.126600E+0
  32.870527	5.124200E+0
  32.872527	5.120600E+0
  32.874527	5.117000E+0
  32.876527	5.117000E+0
  32.878527	5.111000E+0
  32.880527	5.108600E+0
  32.882527	5.106200E+0
  32.884527	5.101400E+0
  32.886527	5.100200E+0
  32.888527	5.096600E+0
  32.890527	5.091800E+0
  32.892527	5.091800E+0
  32.894527	5.088200E+0
  32.896527	5.087000E+0
  32.898527	5.083400E+0
  32.900527	5.081000E+0
  32.902527	5.077400E+0
  32.904527	5.076200E+0
  32.906527	5.070200E+0
  32.908527	5.069000E+0
  32.910527	5.064200E+0
  32.912527	5.061800E+0
  32.914527	5.058200E+0
  32.916527	5.054600E+0
  32.918527	5.054600E+0
  32.920527	5.049800E+0
  32.922527	5.049800E+0
  32.924527	5.046200E+0
  32.926527	5.042600E+0
  32.928527	5.040200E+0
  32.930527	5.037800E+0
  32.932527	5.031800E+0
  32.934527	5.033000E+0
  32.936527	5.027000E+0
  32.938527	5.025800E+0
  32.940527	5.023400E+0
  32.942527	5.018600E+0
  32.944527	5.016200E+0
  32.946527	5.016200E+0
  32.948527	5.012600E+0
  32.950527	5.011400E+0
  32.952527	5.007800E+0
  32.954527	5.004200E+0
  32.956527	5.001800E+0
  32.958527	4.999400E+0
  32.960527	4.995800E+0
  32.962527	4.993400E+0
  32.964527	4.989800E+0
  32.966527	4.987400E+0
  32.968527	4.983800E+0
  32.970527	4.981400E+0
  32.972527	4.979000E+0
  32.974527	4.976600E+0
  32.976527	4.974200E+0
  32.978527	4.970600E+0
  32.980527	4.969400E+0
  32.982527	4.967000E+0
  32.984527	4.963400E+0
  32.986527	4.961000E+0
  32.988527	4.956200E+0
  32.990527	4.953800E+0
  32.992527	4.952600E+0
  32.994527	4.946600E+0
  32.996527	4.945400E+0
  32.998527	4.944200E+0
  33.000527	4.940600E+0
  33.002527	4.939400E+0
  33.004527	4.937000E+0
  33.006527	4.933400E+0
  33.008527	4.933400E+0
  33.010527	4.928600E+0
  33.012527	4.926200E+0
  33.014527	4.921400E+0
  33.016527	4.919000E+0
  33.018527	4.916600E+0
  33.020527	4.916600E+0
  33.022527	4.911800E+0
  33.024527	4.911800E+0
  33.026527	4.909400E+0
  33.028527	4.905800E+0
  33.030527	4.902200E+0
  33.032527	4.901000E+0
  33.034527	4.898600E+0
  33.036527	4.896200E+0
  33.038527	4.891400E+0
  33.040527	4.890200E+0
  33.042527	4.886600E+0
  33.044527	4.884200E+0
  33.046527	4.881800E+0
  33.048527	4.877000E+0
  33.050527	4.877000E+0
  33.052527	4.872200E+0
  33.054527	4.873400E+0
  33.056527	4.868600E+0
  33.058527	4.867400E+0
  33.060527	4.865000E+0
  33.062527	4.862600E+0
  33.064527	4.856600E+0
  33.066527	4.856600E+0
  33.068527	4.851800E+0
  33.070527	4.851800E+0
  33.072527	4.848200E+0
  33.074527	4.844600E+0
  33.076527	4.843400E+0
  33.078527	4.839800E+0
  33.080527	4.838600E+0
  33.082527	4.836200E+0
  33.084527	4.833800E+0
  33.086527	4.830200E+0
  33.088527	4.825400E+0
  33.090527	4.824200E+0
  33.092527	4.819400E+0
  33.094527	4.818200E+0
  33.096527	4.815800E+0
  33.098527	4.813400E+0
  33.100527	4.808600E+0
  33.102527	4.807400E+0
  33.104527	4.805000E+0
  33.106527	4.805000E+0
  33.108527	4.801400E+0
  33.110527	4.796600E+0
  33.112527	4.796600E+0
  33.114527	4.790600E+0
  33.116527	4.787000E+0
  33.118527	4.784600E+0
  33.120527	4.781000E+0
  33.122527	4.779800E+0
  33.124527	4.776200E+0
  33.126527	4.776200E+0
  33.128527	4.772600E+0
  33.130527	4.771400E+0
  33.132527	4.767800E+0
  33.134527	4.766600E+0
  33.136527	4.764200E+0
  33.138527	4.761800E+0
  33.140527	4.755800E+0
  33.142527	4.754600E+0
  33.144527	4.753400E+0
  33.146527	4.749800E+0
  33.148527	4.748600E+0
  33.150527	4.745000E+0
  33.152527	4.743800E+0
  33.154527	4.740200E+0
  33.156527	4.740200E+0
  33.158527	4.736600E+0
  33.160527	4.734200E+0
  33.162527	4.731800E+0
  33.164527	4.729400E+0
  33.166527	4.725800E+0
  33.168527	4.724600E+0
  33.170527	4.719800E+0
  33.172527	4.719800E+0
  33.174527	4.716200E+0
  33.176527	4.712600E+0
  33.178527	4.711400E+0
  33.180527	4.710200E+0
  33.182527	4.706600E+0
  33.184527	4.706600E+0
  33.186527	4.701800E+0
  33.188527	4.701800E+0
  33.190527	4.698200E+0
  33.192527	4.693400E+0
  33.194527	4.692200E+0
  33.196527	4.689800E+0
  33.198527	4.687400E+0
  33.200527	4.685000E+0
  33.202527	4.681400E+0
  33.204527	4.680200E+0
  33.206527	4.680200E+0
  33.208527	4.676600E+0
  33.210527	4.675400E+0
  33.212527	4.671800E+0
  33.214527	4.669400E+0
  33.216527	4.667000E+0
  33.218527	4.664600E+0
  33.220527	4.661000E+0
  33.222527	4.658600E+0
  33.224527	4.656200E+0
  33.226527	4.651400E+0
  33.228527	4.650200E+0
  33.230527	4.646600E+0
  33.232527	4.646600E+0
  33.234527	4.644200E+0
  33.236527	4.640600E+0
  33.238527	4.639400E+0
  33.240527	4.635800E+0
  33.242527	4.632200E+0
  33.244527	4.631000E+0
  33.246527	4.628600E+0
  33.248527	4.626200E+0
  33.250527	4.625000E+0
  33.252527	4.620200E+0
  33.254527	4.620200E+0
  33.256527	4.617800E+0
  33.258527	4.615400E+0
  33.260527	4.614200E+0
  33.262527	4.610600E+0
  33.264527	4.608200E+0
  33.266527	4.607000E+0
  33.268527	4.605800E+0
  33.270527	4.598600E+0
  33.272527	4.595000E+0
  33.274527	4.595000E+0
  33.276527	4.591400E+0
  33.278527	4.590200E+0
  33.280527	4.589000E+0
  33.282527	4.586600E+0
  33.284527	4.584200E+0
  33.286527	4.581800E+0
  33.288527	4.579400E+0
  33.290527	4.577000E+0
  33.292527	4.574600E+0
  33.294527	4.571000E+0
  33.296527	4.569800E+0
  33.298527	4.567400E+0
  33.300527	4.565000E+0
  33.302527	4.562600E+0
  33.304527	4.560200E+0
  33.306527	4.559000E+0
  33.308527	4.556600E+0
  33.310527	4.555400E+0
  33.312527	4.551800E+0
  33.314527	4.550600E+0
  33.316527	4.547000E+0
  33.318527	4.545800E+0
  33.320527	4.543400E+0
  33.322527	4.541000E+0
  33.324527	4.537400E+0
  33.326527	4.536200E+0
  33.328527	4.532600E+0
  33.330527	4.532600E+0
  33.332527	4.530200E+0
  33.334527	4.529000E+0
  33.336527	4.527800E+0
  33.338527	4.525400E+0
  33.340527	4.521800E+0
  33.342527	4.520600E+0
  33.344527	4.517000E+0
  33.346527	4.514600E+0
  33.348527	4.512200E+0
  33.350527	4.511000E+0
  33.352527	4.508600E+0
  33.354527	4.506200E+0
  33.356527	4.505000E+0
  33.358527	4.501400E+0
  33.360527	4.499000E+0
  33.362527	4.496600E+0
  33.364527	4.494200E+0
  33.366527	4.494200E+0
  33.368527	4.490600E+0
  33.370527	4.487000E+0
  33.372527	4.484600E+0
  33.374527	4.483400E+0
  33.376527	4.481000E+0
  33.378527	4.478600E+0
  33.380527	4.475000E+0
  33.382527	4.475000E+0
  33.384527	4.471400E+0
  33.386527	4.471400E+0
  33.388527	4.469000E+0
  33.390527	4.466600E+0
  33.392527	4.465400E+0
  33.394527	4.460600E+0
  33.396527	4.459400E+0
  33.398527	4.458200E+0
  33.400527	4.453400E+0
  33.402527	4.449800E+0
  33.404527	4.451000E+0
  33.406527	4.446200E+0
  33.408527	4.446200E+0
  33.410527	4.443800E+0
  33.412527	4.442600E+0
  33.414527	4.441400E+0
  33.416527	4.437800E+0
  33.418527	4.436600E+0
  33.420527	4.433000E+0
  33.422527	4.430600E+0
  33.424527	4.427000E+0
  33.426527	4.425800E+0
  33.428527	4.423400E+0
  33.430527	4.422200E+0
  33.432527	4.419800E+0
  33.434527	4.418600E+0
  33.436527	4.416200E+0
  33.438527	4.415000E+0
  33.440527	4.412600E+0
  33.442527	4.411400E+0
  33.444527	4.409000E+0
  33.446527	4.407800E+0
  33.448527	4.404200E+0
  33.450527	4.401800E+0
  33.452527	4.399400E+0
  33.454527	4.397000E+0
  33.456527	4.395800E+0
  33.458527	4.392200E+0
  33.460527	4.391000E+0
  33.462527	4.388600E+0
  33.464527	4.388600E+0
  33.466527	4.386200E+0
  33.468527	4.383800E+0
  33.470527	4.383800E+0
  33.472527	4.380200E+0
  33.474527	4.376600E+0
  33.476527	4.375400E+0
  33.478527	4.373000E+0
  33.480527	4.370600E+0
  33.482527	4.369400E+0
  33.484527	4.364600E+0
  33.486527	4.365800E+0
  33.488527	4.362200E+0
  33.490527	4.362200E+0
  33.492527	4.359800E+0
  33.494527	4.357400E+0
  33.496527	4.356200E+0
  33.498527	4.353800E+0
  33.500527	4.350200E+0
  33.502527	4.350200E+0
  33.504527	4.345400E+0
  33.506527	4.344200E+0
  33.508527	4.343000E+0
  33.510527	4.340600E+0
  33.512527	4.338200E+0
  33.514527	4.337000E+0
  33.516527	4.335800E+0
  33.518527	4.333400E+0
  33.520527	4.329800E+0
  33.522527	4.328600E+0
  33.524527	4.325000E+0
  33.526527	4.323800E+0
  33.528527	4.321400E+0
  33.530527	4.319000E+0
  33.532527	4.316600E+0
  33.534527	4.315400E+0
  33.536527	4.311800E+0
  33.538527	4.311800E+0
  33.540527	4.309400E+0
  33.542527	4.308200E+0
  33.544527	4.305800E+0
  33.546527	4.304600E+0
  33.548527	4.301000E+0
  33.550527	4.301000E+0
  33.552527	4.297400E+0
  33.554527	4.296200E+0
  33.556527	4.292600E+0
  33.558527	4.292600E+0
  33.560527	4.290200E+0
  33.562527	4.289000E+0
  33.564527	4.286600E+0
  33.566527	4.284200E+0
  33.568527	4.281800E+0
  33.570527	4.281800E+0
  33.572527	4.279400E+0
  33.574527	4.275800E+0
  33.576527	4.275800E+0
  33.578527	4.272200E+0
  33.580527	4.269800E+0
  33.582527	4.267400E+0
  33.584527	4.265000E+0
  33.586527	4.263800E+0
  33.588527	4.262600E+0
  33.590527	4.260200E+0
  33.592527	4.259000E+0
  33.594527	4.259000E+0
  33.596527	4.256600E+0
  33.598527	4.255400E+0
  33.600527	4.251800E+0
  33.602527	4.251800E+0
  33.604527	4.249400E+0
  33.606527	4.248200E+0
  33.608527	4.244600E+0
  33.610527	4.243400E+0
  33.612527	4.238600E+0
  33.614527	4.238600E+0
  33.616527	4.235000E+0
  33.618527	4.235000E+0
  33.620527	4.233800E+0
  33.622527	4.232600E+0
  33.624527	4.229000E+0
  33.626527	4.230200E+0
  33.628527	4.226600E+0
  33.630527	4.226600E+0
  33.632527	4.221800E+0
  33.634527	4.220600E+0
  33.636527	4.218200E+0
  33.638527	4.217000E+0
  33.640527	4.214600E+0
  33.642527	4.213400E+0
  33.644527	4.211000E+0
  33.646527	4.209800E+0
  33.648527	4.208600E+0
  33.650527	4.206200E+0
  33.652527	4.205000E+0
  33.654527	4.202600E+0
  33.656527	4.200200E+0
  33.658527	4.199000E+0
  33.660527	4.197800E+0
  33.662527	4.195400E+0
  33.664527	4.194200E+0
  33.666527	4.190600E+0
  33.668527	4.189400E+0
  33.670527	4.187000E+0
  33.672527	4.185800E+0
  33.674527	4.184600E+0
  33.676527	4.183400E+0
  33.678527	4.181000E+0
  33.680527	4.181000E+0
  33.682527	4.177400E+0
  33.684527	4.173800E+0
  33.686527	4.172600E+0
  33.688527	4.169000E+0
  33.690527	4.167800E+0
  33.692527	4.165400E+0
  33.694527	4.165400E+0
  33.696527	4.161800E+0
  33.698527	4.161800E+0
  33.700527	4.160600E+0
  33.702527	4.158200E+0
  33.704527	4.157000E+0
  33.706527	4.155800E+0
  33.708527	4.153400E+0
  33.710527	4.152200E+0
  33.712527	4.149800E+0
  33.714527	4.147400E+0
  33.716527	4.145000E+0
  33.718527	4.142600E+0
  33.720527	4.140200E+0
  33.722527	4.137800E+0
  33.724527	4.137800E+0
  33.726527	4.136600E+0
  33.728527	4.135400E+0
  33.730527	4.134200E+0
  33.732527	4.134200E+0
  33.734527	4.130600E+0
  33.736527	4.130600E+0
  33.738527	4.128200E+0
  33.740527	4.124600E+0
  33.742527	4.122200E+0
  33.744527	4.119800E+0
  33.746527	4.117400E+0
  33.748527	4.117400E+0
  33.750527	4.113800E+0
  33.752527	4.113800E+0
  33.754527	4.112600E+0
  33.756527	4.112600E+0
  33.758527	4.110200E+0
  33.760527	4.109000E+0
  33.762527	4.106600E+0
  33.764527	4.105400E+0
  33.766527	4.104200E+0
  33.768527	4.100600E+0
  33.770527	4.098200E+0
  33.772527	4.095800E+0
  33.774527	4.094600E+0
  33.776527	4.093400E+0
  33.778527	4.091000E+0
  33.780527	4.091000E+0
  33.782527	4.089800E+0
  33.784527	4.088600E+0
  33.786527	4.088600E+0
  33.788527	4.086200E+0
  33.790527	4.085000E+0
  33.792527	4.082600E+0
  33.794527	4.077800E+0
  33.796527	4.075400E+0
  33.798527	4.074200E+0
  33.800527	4.073000E+0
  33.802527	4.071800E+0
  33.804527	4.068200E+0
  33.806527	4.068200E+0
  33.808527	4.067000E+0
  33.810527	4.067000E+0
  33.812527	4.064600E+0
  33.814527	4.063400E+0
  33.816527	4.063400E+0
  33.818527	4.059800E+0
  33.820527	4.056200E+0
  33.822527	4.055000E+0
  33.824527	4.051400E+0
  33.826527	4.050200E+0
  33.828527	4.049000E+0
  33.830527	4.046600E+0
  33.832527	4.045400E+0
  33.834527	4.045400E+0
  33.836527	4.043000E+0
  33.838527	4.043000E+0
  33.840527	4.040600E+0
  33.842527	4.039400E+0
  33.844527	4.037000E+0
  33.846527	4.034600E+0
  33.848527	4.033400E+0
  33.850527	4.029800E+0
  33.852527	4.027400E+0
  33.854527	4.027400E+0
  33.856527	4.023800E+0
  33.858527	4.023800E+0
  33.860527	4.022600E+0
  33.862527	4.021400E+0
  33.864527	4.020200E+0
  33.866527	4.017800E+0
  33.868527	4.016600E+0
  33.870527	4.015400E+0
  33.872527	4.013000E+0
  33.874527	4.010600E+0
  33.876527	4.009400E+0
  33.878527	4.005800E+0
  33.880527	4.005800E+0
  33.882527	4.002200E+0
  33.884527	4.002200E+0
  33.886527	4.002200E+0
  33.888527	4.001000E+0
  33.890527	3.998600E+0
  33.892527	3.998600E+0
  33.894527	3.995000E+0
  33.896527	3.995000E+0
  33.898527	3.991400E+0
  33.900527	3.989000E+0
  33.902527	3.987800E+0
  33.904527	3.985400E+0
  33.906527	3.983000E+0
  33.908527	3.983000E+0
  33.910527	3.980600E+0
  33.912527	3.980600E+0
  33.914527	3.978200E+0
  33.916527	3.977000E+0
  33.918527	3.977000E+0
  33.920527	3.973400E+0
  33.922527	3.974600E+0
  33.924527	3.969800E+0
  33.926527	3.968600E+0
  33.928527	3.967400E+0
  33.930527	3.963800E+0
  33.932527	3.962600E+0
  33.934527	3.961400E+0
  33.936527	3.957800E+0
  33.938527	3.957800E+0
  33.940527	3.956600E+0
  33.942527	3.956600E+0
  33.944527	3.955400E+0
  33.946527	3.951800E+0
  33.948527	3.951800E+0
  33.950527	3.949400E+0
  33.952527	3.949400E+0
  33.954527	3.945800E+0
  33.956527	3.944600E+0
  33.958527	3.941000E+0
  33.960527	3.941000E+0
  33.962527	3.937400E+0
  33.964527	3.937400E+0
  33.966527	3.936200E+0
  33.968527	3.935000E+0
  33.970527	3.933800E+0
  33.972527	3.932600E+0
  33.974527	3.930200E+0
  33.976527	3.929000E+0
  33.978527	3.927800E+0
  33.980527	3.925400E+0
  33.982527	3.923000E+0
  33.984527	3.920600E+0
  33.986527	3.919400E+0
  33.988527	3.917000E+0
  33.990527	3.917000E+0
  33.992527	3.915800E+0
  33.994527	3.914600E+0
  33.996527	3.913400E+0
  33.998527	3.913400E+0
  34.000527	3.911000E+0
  34.002527	3.911000E+0
  34.004527	3.906200E+0
  34.006527	3.905000E+0
  34.008527	3.902600E+0
  34.010527	3.901400E+0
  34.012527	3.899000E+0
  34.014527	3.897800E+0
  34.016527	3.895400E+0
  34.018527	3.895400E+0
  34.020527	3.894200E+0
  34.022527	3.894200E+0
  34.024527	3.891800E+0
  34.026527	3.890600E+0
  34.028527	3.890600E+0
  34.030527	3.888200E+0
  34.032527	3.884600E+0
  34.034527	3.883400E+0
  34.036527	3.881000E+0
  34.038527	3.879800E+0
  34.040527	3.877400E+0
  34.042527	3.876200E+0
  34.044527	3.875000E+0
  34.046527	3.875000E+0
  34.048527	3.873800E+0
  34.050527	3.872600E+0
  34.052527	3.870200E+0
  34.054527	3.869000E+0
  34.056527	3.867800E+0
  34.058527	3.865400E+0
  34.060527	3.863000E+0
  34.062527	3.860600E+0
  34.064527	3.858200E+0
  34.066527	3.857000E+0
  34.068527	3.855800E+0
  34.070527	3.854600E+0
  34.072527	3.854600E+0
  34.074527	3.853400E+0
  34.076527	3.852200E+0
  34.078527	3.849800E+0
  34.080527	3.848600E+0
  34.082527	3.847400E+0
  34.084527	3.846200E+0
  34.086527	3.842600E+0
  34.088527	3.841400E+0
  34.090527	3.837800E+0
  34.092527	3.837800E+0
  34.094527	3.834200E+0
  34.096527	3.834200E+0
  34.098527	3.834200E+0
  34.100527	3.833000E+0
  34.102527	3.831800E+0
  34.104527	3.830600E+0
  34.106527	3.828200E+0
  34.108527	3.829400E+0
  34.110527	3.824600E+0
  34.112527	3.823400E+0
  34.114527	3.821000E+0
  34.116527	3.819800E+0
  34.118527	3.817400E+0
  34.120527	3.816200E+0
  34.122527	3.815000E+0
  34.124527	3.813800E+0
  34.126527	3.812600E+0
  34.128527	3.811400E+0
  34.130527	3.811400E+0
  34.132527	3.809000E+0
  34.134527	3.809000E+0
  34.136527	3.806600E+0
  34.138527	3.805400E+0
  34.140527	3.803000E+0
  34.142527	3.800600E+0
  34.144527	3.798200E+0
  34.146527	3.798200E+0
  34.148527	3.794600E+0
  34.150527	3.794600E+0
  34.152527	3.794600E+0
  34.154527	3.792200E+0
  34.156527	3.792200E+0
  34.158527	3.791000E+0
  34.160527	3.788600E+0
  34.162527	3.788600E+0
  34.164527	3.786200E+0
  34.166527	3.783800E+0
  34.168527	3.781400E+0
  34.170527	3.780200E+0
  34.172527	3.777800E+0
  34.174527	3.776600E+0
  34.176527	3.775400E+0
  34.178527	3.774200E+0
  34.180527	3.773000E+0
  34.182527	3.773000E+0
  34.184527	3.771800E+0
  34.186527	3.770600E+0
  34.188527	3.769400E+0
  34.190527	3.767000E+0
  34.192527	3.763400E+0
  34.194527	3.763400E+0
  34.196527	3.759800E+0
  34.198527	3.758600E+0
  34.200527	3.757400E+0
  34.202527	3.756200E+0
  34.204527	3.756200E+0
  34.206527	3.755000E+0
  34.208527	3.753800E+0
  34.210527	3.752600E+0
  34.212527	3.752600E+0
  34.214527	3.750200E+0
  34.216527	3.750200E+0
  34.218527	3.746600E+0
  34.220527	3.744200E+0
  34.222527	3.741800E+0
  34.224527	3.740600E+0
  34.226527	3.739400E+0
  34.228527	3.738200E+0
  34.230527	3.735800E+0
  34.232527	3.735800E+0
  34.234527	3.734600E+0
  34.236527	3.734600E+0
  34.238527	3.733400E+0
  34.240527	3.732200E+0
  34.242527	3.731000E+0
  34.244527	3.728600E+0
  34.246527	3.726200E+0
  34.248527	3.725000E+0
  34.250527	3.721400E+0
  34.252527	3.720200E+0
  34.254527	3.720200E+0
  34.256527	3.716600E+0
  34.258527	3.716600E+0
  34.260527	3.716600E+0
  34.262527	3.715400E+0
  34.264527	3.714200E+0
  34.266527	3.714200E+0
  34.268527	3.710600E+0
  34.270527	3.711800E+0
  34.272527	3.708200E+0
  34.274527	3.705800E+0
  34.276527	3.704600E+0
  34.278527	3.703400E+0
  34.280527	3.702200E+0
