waveform	[0]
t0	19.10.2013  17:22:29.391220
delta t	0.002000

time	Y[0]
  46.029220	2.123000E+0
  46.031220	2.122000E+0
  46.033220	2.120000E+0
  46.035220	2.119000E+0
  46.037220	2.117000E+0
  46.039220	2.118000E+0
  46.041220	2.117000E+0
  46.043220	2.118000E+0
  46.045220	2.118000E+0
  46.047220	2.119000E+0
  46.049220	2.117000E+0
  46.051220	2.117000E+0
  46.053220	2.115000E+0
  46.055220	2.114000E+0
  46.057220	2.112000E+0
  46.059220	2.113000E+0
  46.061220	2.112000E+0
  46.063220	2.113000E+0
  46.065220	2.113000E+0
  46.067220	2.115000E+0
  46.069220	2.112000E+0
  46.071220	2.112000E+0
  46.073220	2.110000E+0
  46.075220	2.109000E+0
  46.077220	2.107000E+0
  46.079220	2.108000E+0
  46.081220	2.108000E+0
  46.083220	2.108000E+0
  46.085220	2.108000E+0
  46.087220	2.110000E+0
  46.089220	2.108000E+0
  46.091220	2.107000E+0
  46.093220	2.106000E+0
  46.095220	2.104000E+0
  46.097220	2.102000E+0
  46.099220	2.103000E+0
  46.101220	2.103000E+0
  46.103220	2.103000E+0
  46.105220	2.104000E+0
  46.107220	2.105000E+0
  46.109220	2.103000E+0
  46.111220	2.102000E+0
  46.113220	2.101000E+0
  46.115220	2.099000E+0
  46.117220	2.097000E+0
  46.119220	2.098000E+0
  46.121220	2.097000E+0
  46.123220	2.098000E+0
  46.125220	2.098000E+0
  46.127220	2.100000E+0
  46.129220	2.098000E+0
  46.131220	2.097000E+0
  46.133220	2.096000E+0
  46.135220	2.095000E+0
  46.137220	2.092000E+0
  46.139220	2.093000E+0
  46.141220	2.092000E+0
  46.143220	2.093000E+0
  46.145220	2.093000E+0
  46.147220	2.095000E+0
  46.149220	2.093000E+0
  46.151220	2.093000E+0
  46.153220	2.091000E+0
  46.155220	2.090000E+0
  46.157220	2.087000E+0
  46.159220	2.088000E+0
  46.161220	2.087000E+0
  46.163220	2.088000E+0
  46.165220	2.088000E+0
  46.167220	2.090000E+0
  46.169220	2.088000E+0
  46.171220	2.088000E+0
  46.173220	2.087000E+0
  46.175220	2.085000E+0
  46.177220	2.082000E+0
  46.179220	2.083000E+0
  46.181220	2.082000E+0
  46.183220	2.083000E+0
  46.185220	2.083000E+0
  46.187220	2.085000E+0
  46.189220	2.083000E+0
  46.191220	2.083000E+0
  46.193220	2.081000E+0
  46.195220	2.080000E+0
  46.197220	2.077000E+0
  46.199220	2.078000E+0
  46.201220	2.077000E+0
  46.203220	2.077000E+0
  46.205220	2.078000E+0
  46.207220	2.080000E+0
  46.209220	2.078000E+0
  46.211220	2.078000E+0
  46.213220	2.077000E+0
  46.215220	2.075000E+0
  46.217220	2.072000E+0
  46.219220	2.073000E+0
  46.221220	2.073000E+0
  46.223220	2.073000E+0
  46.225220	2.073000E+0
  46.227220	2.075000E+0
  46.229220	2.073000E+0
  46.231220	2.073000E+0
  46.233220	2.072000E+0
  46.235220	2.070000E+0
  46.237220	2.068000E+0
  46.239220	2.068000E+0
  46.241220	2.068000E+0
  46.243220	2.068000E+0
  46.245220	2.069000E+0
  46.247220	2.070000E+0
  46.249220	2.068000E+0
  46.251220	2.068000E+0
  46.253220	2.067000E+0
  46.255220	2.066000E+0
  46.257220	2.063000E+0
  46.259220	2.064000E+0
  46.261220	2.063000E+0
  46.263220	2.064000E+0
  46.265220	2.064000E+0
  46.267220	2.066000E+0
  46.269220	2.064000E+0
  46.271220	2.064000E+0
  46.273220	2.062000E+0
  46.275220	2.060000E+0
  46.277220	2.058000E+0
  46.279220	2.059000E+0
  46.281220	2.058000E+0
  46.283220	2.058000E+0
  46.285220	2.059000E+0
  46.287220	2.061000E+0
  46.289220	2.059000E+0
  46.291220	2.058000E+0
  46.293220	2.057000E+0
  46.295220	2.056000E+0
  46.297220	2.053000E+0
  46.299220	2.054000E+0
  46.301220	2.054000E+0
  46.303220	2.054000E+0
  46.305220	2.054000E+0
  46.307220	2.056000E+0
  46.309220	2.054000E+0
  46.311220	2.054000E+0
  46.313220	2.053000E+0
  46.315220	2.051000E+0
  46.317220	2.048000E+0
  46.319220	2.049000E+0
  46.321220	2.048000E+0
  46.323220	2.049000E+0
  46.325220	2.050000E+0
  46.327220	2.051000E+0
  46.329220	2.049000E+0
  46.331220	2.049000E+0
  46.333220	2.048000E+0
  46.335220	2.046000E+0
  46.337220	2.043000E+0
  46.339220	2.044000E+0
  46.341220	2.043000E+0
  46.343220	2.044000E+0
  46.345220	2.044000E+0
  46.347220	2.046000E+0
  46.349220	2.043000E+0
  46.351220	2.043000E+0
  46.353220	2.041000E+0
  46.355220	2.040000E+0
  46.357220	2.037000E+0
  46.359220	2.038000E+0
  46.361220	2.038000E+0
  46.363220	2.038000E+0
  46.365220	2.039000E+0
  46.367220	2.040000E+0
  46.369220	2.038000E+0
  46.371220	2.038000E+0
  46.373220	2.036000E+0
  46.375220	2.035000E+0
  46.377220	2.033000E+0
  46.379220	2.034000E+0
  46.381220	2.034000E+0
  46.383220	2.034000E+0
  46.385220	2.035000E+0
  46.387220	2.036000E+0
  46.389220	2.034000E+0
  46.391220	2.033000E+0
  46.393220	2.032000E+0
  46.395220	2.030000E+0
  46.397220	2.028000E+0
  46.399220	2.029000E+0
  46.401220	2.029000E+0
  46.403220	2.030000E+0
  46.405220	2.030000E+0
  46.407220	2.031000E+0
  46.409220	2.029000E+0
  46.411220	2.029000E+0
  46.413220	2.027000E+0
  46.415220	2.026000E+0
  46.417220	2.024000E+0
  46.419220	2.025000E+0
  46.421220	2.025000E+0
  46.423220	2.025000E+0
  46.425220	2.026000E+0
  46.427220	2.027000E+0
  46.429220	2.025000E+0
  46.431220	2.024000E+0
  46.433220	2.023000E+0
  46.435220	2.021000E+0
  46.437220	2.019000E+0
  46.439220	2.020000E+0
  46.441220	2.020000E+0
  46.443220	2.020000E+0
  46.445220	2.020000E+0
  46.447220	2.022000E+0
  46.449220	2.020000E+0
  46.451220	2.019000E+0
  46.453220	2.018000E+0
  46.455220	2.016000E+0
  46.457220	2.014000E+0
  46.459220	2.016000E+0
  46.461220	2.015000E+0
  46.463220	2.015000E+0
  46.465220	2.016000E+0
  46.467220	2.017000E+0
  46.469220	2.015000E+0
  46.471220	2.015000E+0
  46.473220	2.013000E+0
  46.475220	2.012000E+0
  46.477220	2.010000E+0
  46.479220	2.011000E+0
  46.481220	2.011000E+0
  46.483220	2.011000E+0
  46.485220	2.012000E+0
  46.487220	2.013000E+0
  46.489220	2.011000E+0
  46.491220	2.010000E+0
  46.493220	2.009000E+0
  46.495220	2.008000E+0
  46.497220	2.005000E+0
  46.499220	2.006000E+0
  46.501220	2.006000E+0
  46.503220	2.007000E+0
  46.505220	2.007000E+0
  46.507220	2.009000E+0
  46.509220	2.006000E+0
  46.511220	2.006000E+0
  46.513220	2.005000E+0
  46.515220	2.003000E+0
  46.517220	2.001000E+0
  46.519220	2.002000E+0
  46.521220	2.002000E+0
  46.523220	2.002000E+0
  46.525220	2.003000E+0
  46.527220	2.004000E+0
  46.529220	2.002000E+0
  46.531220	2.001000E+0
  46.533220	1.998000E+0
  46.535220	1.996000E+0
  46.537220	1.997000E+0
  46.539220	1.997000E+0
  46.541220	1.998000E+0
  46.543220	1.998000E+0
  46.545220	1.999000E+0
  46.547220	1.997000E+0
  46.549220	1.997000E+0
  46.551220	1.995000E+0
  46.553220	1.994000E+0
  46.555220	1.992000E+0
  46.557220	1.993000E+0
  46.559220	1.993000E+0
  46.561220	1.993000E+0
  46.563220	1.994000E+0
  46.565220	1.995000E+0
  46.567220	1.993000E+0
  46.569220	1.993000E+0
  46.571220	1.991000E+0
  46.573220	1.990000E+0
  46.575220	1.988000E+0
  46.577220	1.989000E+0
  46.579220	1.988000E+0
  46.581220	1.989000E+0
  46.583220	1.989000E+0
  46.585220	1.991000E+0
  46.587220	1.989000E+0
  46.589220	1.988000E+0
  46.591220	1.986000E+0
  46.593220	1.985000E+0
  46.595220	1.983000E+0
  46.597220	1.984000E+0
  46.599220	1.984000E+0
  46.601220	1.984000E+0
  46.603220	1.985000E+0
  46.605220	1.986000E+0
  46.607220	1.984000E+0
  46.609220	1.984000E+0
  46.611220	1.982000E+0
  46.613220	1.980000E+0
  46.615220	1.978000E+0
  46.617220	1.979000E+0
  46.619220	1.979000E+0
  46.621220	1.979000E+0
  46.623220	1.980000E+0
  46.625220	1.981000E+0
  46.627220	1.979000E+0
  46.629220	1.979000E+0
  46.631220	1.977000E+0
  46.633220	1.976000E+0
  46.635220	1.974000E+0
  46.637220	1.975000E+0
  46.639220	1.974000E+0
  46.641220	1.975000E+0
  46.643220	1.975000E+0
  46.645220	1.977000E+0
  46.647220	1.975000E+0
  46.649220	1.974000E+0
  46.651220	1.973000E+0
  46.653220	1.972000E+0
  46.655220	1.969000E+0
  46.657220	1.971000E+0
  46.659220	1.970000E+0
  46.661220	1.971000E+0
  46.663220	1.971000E+0
  46.665220	1.973000E+0
  46.667220	1.971000E+0
  46.669220	1.970000E+0
  46.671220	1.969000E+0
  46.673220	1.967000E+0
  46.675220	1.965000E+0
  46.677220	1.966000E+0
  46.679220	1.966000E+0
  46.681220	1.966000E+0
  46.683220	1.967000E+0
  46.685220	1.968000E+0
  46.687220	1.966000E+0
  46.689220	1.964000E+0
  46.691220	1.963000E+0
  46.693220	1.960000E+0
  46.695220	1.962000E+0
  46.697220	1.961000E+0
  46.699220	1.962000E+0
  46.701220	1.962000E+0
  46.703220	1.964000E+0
  46.705220	1.962000E+0
  46.707220	1.961000E+0
  46.709220	1.960000E+0
  46.711220	1.959000E+0
  46.713220	1.956000E+0
  46.715220	1.957000E+0
  46.717220	1.957000E+0
  46.719220	1.958000E+0
  46.721220	1.958000E+0
  46.723220	1.960000E+0
  46.725220	1.957000E+0
  46.727220	1.957000E+0
  46.729220	1.955000E+0
  46.731220	1.954000E+0
  46.733220	1.952000E+0
  46.735220	1.953000E+0
  46.737220	1.953000E+0
  46.739220	1.954000E+0
  46.741220	1.955000E+0
  46.743220	1.953000E+0
  46.745220	1.953000E+0
  46.747220	1.951000E+0
  46.749220	1.950000E+0
  46.751220	1.948000E+0
  46.753220	1.949000E+0
  46.755220	1.949000E+0
  46.757220	1.949000E+0
  46.759220	1.950000E+0
  46.761220	1.951000E+0
  46.763220	1.949000E+0
  46.765220	1.948000E+0
  46.767220	1.947000E+0
  46.769220	1.946000E+0
  46.771220	1.944000E+0
  46.773220	1.945000E+0
  46.775220	1.944000E+0
  46.777220	1.945000E+0
  46.779220	1.945000E+0
  46.781220	1.947000E+0
  46.783220	1.945000E+0
  46.785220	1.944000E+0
  46.787220	1.943000E+0
  46.789220	1.942000E+0
  46.791220	1.939000E+0
  46.793220	1.941000E+0
  46.795220	1.940000E+0
  46.797220	1.941000E+0
  46.799220	1.941000E+0
  46.801220	1.943000E+0
  46.803220	1.940000E+0
  46.805220	1.940000E+0
  46.807220	1.938000E+0
  46.809220	1.937000E+0
  46.811220	1.935000E+0
  46.813220	1.936000E+0
  46.815220	1.936000E+0
  46.817220	1.936000E+0
  46.819220	1.937000E+0
  46.821220	1.938000E+0
  46.823220	1.936000E+0
  46.825220	1.935000E+0
  46.827220	1.934000E+0
  46.829220	1.933000E+0
  46.831220	1.931000E+0
  46.833220	1.932000E+0
  46.835220	1.932000E+0
  46.837220	1.932000E+0
  46.839220	1.933000E+0
  46.841220	1.934000E+0
  46.843220	1.932000E+0
  46.845220	1.932000E+0
  46.847220	1.930000E+0
  46.849220	1.929000E+0
  46.851220	1.927000E+0
  46.853220	1.928000E+0
  46.855220	1.927000E+0
  46.857220	1.928000E+0
  46.859220	1.928000E+0
  46.861220	1.930000E+0
  46.863220	1.928000E+0
  46.865220	1.927000E+0
  46.867220	1.926000E+0
  46.869220	1.925000E+0
  46.871220	1.922000E+0
  46.873220	1.923000E+0
  46.875220	1.923000E+0
  46.877220	1.923000E+0
  46.879220	1.924000E+0
  46.881220	1.926000E+0
  46.883220	1.923000E+0
  46.885220	1.923000E+0
  46.887220	1.922000E+0
  46.889220	1.920000E+0
  46.891220	1.918000E+0
  46.893220	1.919000E+0
  46.895220	1.919000E+0
  46.897220	1.919000E+0
  46.899220	1.920000E+0
  46.901220	1.921000E+0
  46.903220	1.919000E+0
  46.905220	1.919000E+0
  46.907220	1.917000E+0
  46.909220	1.916000E+0
  46.911220	1.914000E+0
  46.913220	1.915000E+0
  46.915220	1.915000E+0
  46.917220	1.915000E+0
  46.919220	1.916000E+0
  46.921220	1.917000E+0
  46.923220	1.915000E+0
  46.925220	1.915000E+0
  46.927220	1.913000E+0
  46.929220	1.912000E+0
  46.931220	1.910000E+0
  46.933220	1.911000E+0
  46.935220	1.911000E+0
  46.937220	1.911000E+0
  46.939220	1.912000E+0
  46.941220	1.913000E+0
  46.943220	1.911000E+0
  46.945220	1.911000E+0
  46.947220	1.909000E+0
  46.949220	1.908000E+0
  46.951220	1.905000E+0
  46.953220	1.907000E+0
  46.955220	1.906000E+0
  46.957220	1.907000E+0
  46.959220	1.908000E+0
  46.961220	1.909000E+0
  46.963220	1.907000E+0
  46.965220	1.906000E+0
  46.967220	1.905000E+0
  46.969220	1.903000E+0
  46.971220	1.901000E+0
  46.973220	1.903000E+0
  46.975220	1.902000E+0
  46.977220	1.903000E+0
  46.979220	1.903000E+0
  46.981220	1.905000E+0
  46.983220	1.903000E+0
  46.985220	1.902000E+0
  46.987220	1.901000E+0
  46.989220	1.900000E+0
  46.991220	1.897000E+0
  46.993220	1.898000E+0
  46.995220	1.898000E+0
  46.997220	1.899000E+0
  46.999220	1.899000E+0
  47.001220	1.901000E+0
  47.003220	1.899000E+0
  47.005220	1.898000E+0
  47.007220	1.897000E+0
  47.009220	1.896000E+0
  47.011220	1.893000E+0
  47.013220	1.895000E+0
  47.015220	1.894000E+0
  47.017220	1.895000E+0
  47.019220	1.895000E+0
  47.021220	1.897000E+0
  47.023220	1.895000E+0
  47.025220	1.894000E+0
  47.027220	1.893000E+0
  47.029220	1.892000E+0
  47.031220	1.889000E+0
  47.033220	1.891000E+0
  47.035220	1.891000E+0
  47.037220	1.891000E+0
  47.039220	1.893000E+0
  47.041220	1.891000E+0
  47.043220	1.890000E+0
  47.045220	1.889000E+0
  47.047220	1.887000E+0
  47.049220	1.884000E+0
  47.051220	1.886000E+0
  47.053220	1.885000E+0
  47.055220	1.886000E+0
  47.057220	1.887000E+0
  47.059220	1.889000E+0
  47.061220	1.886000E+0
  47.063220	1.885000E+0
  47.065220	1.884000E+0
  47.067220	1.883000E+0
  47.069220	1.880000E+0
  47.071220	1.882000E+0
  47.073220	1.882000E+0
  47.075220	1.882000E+0
  47.077220	1.882000E+0
  47.079220	1.884000E+0
  47.081220	1.882000E+0
  47.083220	1.882000E+0
  47.085220	1.879000E+0
  47.087220	1.877000E+0
  47.089220	1.878000E+0
  47.091220	1.878000E+0
  47.093220	1.878000E+0
  47.095220	1.879000E+0
  47.097220	1.880000E+0
  47.099220	1.878000E+0
  47.101220	1.877000E+0
  47.103220	1.876000E+0
  47.105220	1.875000E+0
  47.107220	1.872000E+0
  47.109220	1.874000E+0
  47.111220	1.873000E+0
  47.113220	1.874000E+0
  47.115220	1.874000E+0
  47.117220	1.876000E+0
  47.119220	1.874000E+0
  47.121220	1.874000E+0
  47.123220	1.872000E+0
  47.125220	1.872000E+0
  47.127220	1.869000E+0
  47.129220	1.870000E+0
  47.131220	1.869000E+0
  47.133220	1.870000E+0
  47.135220	1.870000E+0
  47.137220	1.872000E+0
  47.139220	1.870000E+0
  47.141220	1.870000E+0
  47.143220	1.869000E+0
  47.145220	1.868000E+0
  47.147220	1.865000E+0
  47.149220	1.866000E+0
  47.151220	1.865000E+0
  47.153220	1.866000E+0
  47.155220	1.866000E+0
  47.157220	1.868000E+0
  47.159220	1.867000E+0
  47.161220	1.866000E+0
  47.163220	1.865000E+0
  47.165220	1.863000E+0
  47.167220	1.861000E+0
  47.169220	1.862000E+0
  47.171220	1.861000E+0
  47.173220	1.862000E+0
  47.175220	1.862000E+0
  47.177220	1.864000E+0
  47.179220	1.862000E+0
  47.181220	1.862000E+0
  47.183220	1.861000E+0
  47.185220	1.860000E+0
  47.187220	1.857000E+0
  47.189220	1.858000E+0
  47.191220	1.857000E+0
  47.193220	1.858000E+0
  47.195220	1.858000E+0
  47.197220	1.860000E+0
  47.199220	1.858000E+0
  47.201220	1.858000E+0
  47.203220	1.857000E+0
  47.205220	1.856000E+0
  47.207220	1.853000E+0
  47.209220	1.854000E+0
  47.211220	1.854000E+0
  47.213220	1.854000E+0
  47.215220	1.854000E+0
  47.217220	1.856000E+0
  47.219220	1.854000E+0
  47.221220	1.854000E+0
  47.223220	1.853000E+0
  47.225220	1.852000E+0
  47.227220	1.849000E+0
  47.229220	1.851000E+0
  47.231220	1.850000E+0
  47.233220	1.850000E+0
  47.235220	1.851000E+0
  47.237220	1.853000E+0
  47.239220	1.851000E+0
  47.241220	1.851000E+0
  47.243220	1.850000E+0
  47.245220	1.848000E+0
  47.247220	1.846000E+0
  47.249220	1.847000E+0
  47.251220	1.846000E+0
  47.253220	1.847000E+0
  47.255220	1.847000E+0
  47.257220	1.849000E+0
  47.259220	1.847000E+0
  47.261220	1.847000E+0
  47.263220	1.846000E+0
  47.265220	1.844000E+0
  47.267220	1.841000E+0
  47.269220	1.842000E+0
  47.271220	1.842000E+0
  47.273220	1.842000E+0
  47.275220	1.843000E+0
  47.277220	1.845000E+0
  47.279220	1.843000E+0
  47.281220	1.843000E+0
  47.283220	1.841000E+0
  47.285220	1.840000E+0
  47.287220	1.838000E+0
  47.289220	1.839000E+0
  47.291220	1.838000E+0
  47.293220	1.839000E+0
  47.295220	1.839000E+0
  47.297220	1.841000E+0
  47.299220	1.839000E+0
  47.301220	1.839000E+0
  47.303220	1.838000E+0
  47.305220	1.837000E+0
  47.307220	1.834000E+0
  47.309220	1.835000E+0
  47.311220	1.834000E+0
  47.313220	1.835000E+0
  47.315220	1.835000E+0
  47.317220	1.838000E+0
  47.319220	1.835000E+0
  47.321220	1.835000E+0
  47.323220	1.834000E+0
  47.325220	1.832000E+0
  47.327220	1.830000E+0
  47.329220	1.831000E+0
  47.331220	1.831000E+0
  47.333220	1.832000E+0
  47.335220	1.832000E+0
  47.337220	1.834000E+0
  47.339220	1.831000E+0
  47.341220	1.831000E+0
  47.343220	1.830000E+0
  47.345220	1.829000E+0
  47.347220	1.826000E+0
  47.349220	1.828000E+0
  47.351220	1.827000E+0
  47.353220	1.828000E+0
  47.355220	1.829000E+0
  47.357220	1.830000E+0
  47.359220	1.828000E+0
  47.361220	1.828000E+0
  47.363220	1.826000E+0
  47.365220	1.825000E+0
  47.367220	1.822000E+0
  47.369220	1.824000E+0
  47.371220	1.823000E+0
  47.373220	1.824000E+0
  47.375220	1.824000E+0
  47.377220	1.826000E+0
  47.379220	1.824000E+0
  47.381220	1.823000E+0
  47.383220	1.822000E+0
  47.385220	1.821000E+0
  47.387220	1.819000E+0
  47.389220	1.820000E+0
  47.391220	1.820000E+0
  47.393220	1.821000E+0
  47.395220	1.821000E+0
  47.397220	1.822000E+0
  47.399220	1.820000E+0
  47.401220	1.820000E+0
  47.403220	1.819000E+0
  47.405220	1.817000E+0
  47.407220	1.815000E+0
  47.409220	1.817000E+0
  47.411220	1.816000E+0
  47.413220	1.817000E+0
  47.415220	1.817000E+0
  47.417220	1.819000E+0
  47.419220	1.817000E+0
  47.421220	1.816000E+0
  47.423220	1.815000E+0
  47.425220	1.813000E+0
  47.427220	1.811000E+0
  47.429220	1.813000E+0
  47.431220	1.812000E+0
  47.433220	1.813000E+0
  47.435220	1.813000E+0
  47.437220	1.815000E+0
  47.439220	1.813000E+0
  47.441220	1.812000E+0
  47.443220	1.811000E+0
  47.445220	1.810000E+0
  47.447220	1.808000E+0
  47.449220	1.809000E+0
  47.451220	1.809000E+0
  47.453220	1.809000E+0
  47.455220	1.810000E+0
  47.457220	1.811000E+0
  47.459220	1.809000E+0
  47.461220	1.809000E+0
  47.463220	1.807000E+0
  47.465220	1.806000E+0
  47.467220	1.804000E+0
  47.469220	1.805000E+0
  47.471220	1.805000E+0
  47.473220	1.805000E+0
  47.475220	1.806000E+0
  47.477220	1.808000E+0
  47.479220	1.805000E+0
  47.481220	1.805000E+0
  47.483220	1.803000E+0
  47.485220	1.802000E+0
  47.487220	1.800000E+0
  47.489220	1.801000E+0
  47.491220	1.801000E+0
  47.493220	1.802000E+0
  47.495220	1.802000E+0
  47.497220	1.804000E+0
  47.499220	1.801000E+0
  47.501220	1.801000E+0
  47.503220	1.800000E+0
  47.505220	1.799000E+0
  47.507220	1.796000E+0
  47.509220	1.798000E+0
  47.511220	1.798000E+0
  47.513220	1.798000E+0
  47.515220	1.798000E+0
  47.517220	1.800000E+0
  47.519220	1.798000E+0
  47.521220	1.798000E+0
  47.523220	1.796000E+0
  47.525220	1.795000E+0
  47.527220	1.793000E+0
  47.529220	1.794000E+0
  47.531220	1.794000E+0
  47.533220	1.795000E+0
  47.535220	1.795000E+0
  47.537220	1.797000E+0
  47.539220	1.794000E+0
  47.541220	1.794000E+0
  47.543220	1.792000E+0
  47.545220	1.791000E+0
  47.547220	1.789000E+0
  47.549220	1.790000E+0
  47.551220	1.790000E+0
  47.553220	1.791000E+0
  47.555220	1.791000E+0
  47.557220	1.793000E+0
  47.559220	1.791000E+0
  47.561220	1.790000E+0
  47.563220	1.789000E+0
  47.565220	1.788000E+0
  47.567220	1.785000E+0
  47.569220	1.787000E+0
  47.571220	1.787000E+0
  47.573220	1.787000E+0
  47.575220	1.788000E+0
  47.577220	1.789000E+0
  47.579220	1.787000E+0
  47.581220	1.787000E+0
  47.583220	1.785000E+0
  47.585220	1.784000E+0
  47.587220	1.781000E+0
  47.589220	1.783000E+0
  47.591220	1.782000E+0
  47.593220	1.783000E+0
  47.595220	1.784000E+0
  47.597220	1.785000E+0
  47.599220	1.783000E+0
  47.601220	1.782000E+0
  47.603220	1.781000E+0
  47.605220	1.780000E+0
  47.607220	1.778000E+0
  47.609220	1.779000E+0
  47.611220	1.779000E+0
  47.613220	1.780000E+0
  47.615220	1.780000E+0
  47.617220	1.782000E+0
  47.619220	1.780000E+0
  47.621220	1.779000E+0
  47.623220	1.778000E+0
  47.625220	1.777000E+0
  47.627220	1.774000E+0
  47.629220	1.776000E+0
  47.631220	1.776000E+0
  47.633220	1.776000E+0
  47.635220	1.776000E+0
  47.637220	1.778000E+0
  47.639220	1.776000E+0
  47.641220	1.776000E+0
  47.643220	1.774000E+0
  47.645220	1.773000E+0
  47.647220	1.771000E+0
  47.649220	1.772000E+0
  47.651220	1.772000E+0
  47.653220	1.773000E+0
  47.655220	1.773000E+0
  47.657220	1.775000E+0
  47.659220	1.772000E+0
  47.661220	1.772000E+0
  47.663220	1.771000E+0
  47.665220	1.770000E+0
  47.667220	1.767000E+0
  47.669220	1.769000E+0
  47.671220	1.768000E+0
  47.673220	1.769000E+0
  47.675220	1.770000E+0
  47.677220	1.771000E+0
  47.679220	1.769000E+0
  47.681220	1.769000E+0
  47.683220	1.767000E+0
  47.685220	1.766000E+0
  47.687220	1.763000E+0
  47.689220	1.765000E+0
  47.691220	1.765000E+0
  47.693220	1.765000E+0
  47.695220	1.766000E+0
  47.697220	1.768000E+0
  47.699220	1.765000E+0
  47.701220	1.765000E+0
  47.703220	1.763000E+0
  47.705220	1.762000E+0
  47.707220	1.759000E+0
  47.709220	1.761000E+0
  47.711220	1.761000E+0
  47.713220	1.762000E+0
  47.715220	1.763000E+0
  47.717220	1.765000E+0
  47.719220	1.762000E+0
  47.721220	1.761000E+0
  47.723220	1.759000E+0
  47.725220	1.758000E+0
  47.727220	1.756000E+0
  47.729220	1.758000E+0
  47.731220	1.758000E+0
  47.733220	1.759000E+0
  47.735220	1.759000E+0
  47.737220	1.761000E+0
  47.739220	1.759000E+0
  47.741220	1.758000E+0
  47.743220	1.756000E+0
  47.745220	1.755000E+0
  47.747220	1.752000E+0
  47.749220	1.754000E+0
  47.751220	1.754000E+0
  47.753220	1.755000E+0
  47.755220	1.756000E+0
  47.757220	1.758000E+0
  47.759220	1.755000E+0
  47.761220	1.754000E+0
  47.763220	1.752000E+0
  47.765220	1.751000E+0
  47.767220	1.749000E+0
  47.769220	1.751000E+0
  47.771220	1.751000E+0
  47.773220	1.752000E+0
  47.775220	1.752000E+0
  47.777220	1.754000E+0
  47.779220	1.752000E+0
  47.781220	1.751000E+0
  47.783220	1.749000E+0
  47.785220	1.748000E+0
