waveform	[0]
t0	24.07.2015  13:06:18.453876
delta t	0.002000

time	Y[0]
  30.157876	2.288000E+0
  30.159876	2.286800E+0
  30.161876	2.285600E+0
  30.163876	2.284400E+0
  30.165876	2.283200E+0
  30.167876	2.282000E+0
  30.169876	2.280800E+0
  30.171876	2.279600E+0
  30.173876	2.279600E+0
  30.175876	2.278400E+0
  30.177876	2.277200E+0
  30.179876	2.276000E+0
  30.181876	2.274800E+0
  30.183876	2.273600E+0
  30.185876	2.272400E+0
  30.187876	2.271200E+0
  30.189876	2.270000E+0
  30.191876	2.268800E+0
  30.193876	2.268800E+0
  30.195876	2.266400E+0
  30.197876	2.266400E+0
  30.199876	2.264000E+0
  30.201876	2.262800E+0
  30.203876	2.261600E+0
  30.205876	2.260400E+0
  30.207876	2.260400E+0
  30.209876	2.259200E+0
  30.211876	2.258000E+0
  30.213876	2.256800E+0
  30.215876	2.255600E+0
  30.217876	2.254400E+0
  30.219876	2.254400E+0
  30.221876	2.252000E+0
  30.223876	2.250800E+0
  30.225876	2.249600E+0
  30.227876	2.248400E+0
  30.229876	2.247200E+0
  30.231876	2.246000E+0
  30.233876	2.246000E+0
  30.235876	2.243600E+0
  30.237876	2.243600E+0
  30.239876	2.242400E+0
  30.241876	2.240000E+0
  30.243876	2.240000E+0
  30.245876	2.238800E+0
  30.247876	2.237600E+0
  30.249876	2.236400E+0
  30.251876	2.236400E+0
  30.253876	2.234000E+0
  30.255876	2.232800E+0
  30.257876	2.232800E+0
  30.259876	2.231600E+0
  30.261876	2.230400E+0
  30.263876	2.229200E+0
  30.265876	2.228000E+0
  30.267876	2.226800E+0
  30.269876	2.225600E+0
  30.271876	2.224400E+0
  30.273876	2.223200E+0
  30.275876	2.222000E+0
  30.277876	2.222000E+0
  30.279876	2.220800E+0
  30.281876	2.219600E+0
  30.283876	2.218400E+0
  30.285876	2.217200E+0
  30.287876	2.216000E+0
  30.289876	2.214800E+0
  30.291876	2.214800E+0
  30.293876	2.213600E+0
  30.295876	2.212400E+0
  30.297876	2.211200E+0
  30.299876	2.210000E+0
  30.301876	2.208800E+0
  30.303876	2.207600E+0
  30.305876	2.207600E+0
  30.307876	2.205200E+0
  30.309876	2.204000E+0
  30.311876	2.204000E+0
  30.313876	2.201600E+0
  30.315876	2.201600E+0
  30.317876	2.200400E+0
  30.319876	2.199200E+0
  30.321876	2.198000E+0
  30.323876	2.196800E+0
  30.325876	2.195600E+0
  30.327876	2.194400E+0
  30.329876	2.193200E+0
  30.331876	2.193200E+0
  30.333876	2.192000E+0
  30.335876	2.190800E+0
  30.337876	2.189600E+0
  30.339876	2.189600E+0
  30.341876	2.187200E+0
  30.343876	2.186000E+0
  30.345876	2.184800E+0
  30.347876	2.184800E+0
  30.349876	2.183600E+0
  30.351876	2.182400E+0
  30.353876	2.181200E+0
  30.355876	2.180000E+0
  30.357876	2.178800E+0
  30.359876	2.177600E+0
  30.361876	2.176400E+0
  30.363876	2.175200E+0
  30.365876	2.174000E+0
  30.367876	2.172800E+0
  30.369876	2.172800E+0
  30.371876	2.171600E+0
  30.373876	2.170400E+0
  30.375876	2.170400E+0
  30.377876	2.169200E+0
  30.379876	2.168000E+0
  30.381876	2.166800E+0
  30.383876	2.165600E+0
  30.385876	2.164400E+0
  30.387876	2.163200E+0
  30.389876	2.162000E+0
  30.391876	2.162000E+0
  30.393876	2.160800E+0
  30.395876	2.159600E+0
  30.397876	2.158400E+0
  30.399876	2.157200E+0
  30.401876	2.156000E+0
  30.403876	2.154800E+0
  30.405876	2.153600E+0
  30.407876	2.152400E+0
  30.409876	2.152400E+0
  30.411876	2.151200E+0
  30.413876	2.150000E+0
  30.415876	2.148800E+0
  30.417876	2.147600E+0
  30.419876	2.146400E+0
  30.421876	2.145200E+0
  30.423876	2.145200E+0
  30.425876	2.144000E+0
  30.427876	2.142800E+0
  30.429876	2.141600E+0
  30.431876	2.140400E+0
  30.433876	2.139200E+0
  30.435876	2.138000E+0
  30.437876	2.138000E+0
  30.439876	2.136800E+0
  30.441876	2.135600E+0
  30.443876	2.134400E+0
  30.445876	2.133200E+0
  30.447876	2.132000E+0
  30.449876	2.130800E+0
  30.451876	2.129600E+0
  30.453876	2.129600E+0
  30.455876	2.128400E+0
  30.457876	2.127200E+0
  30.459876	2.127200E+0
  30.461876	2.124800E+0
  30.463876	2.124800E+0
  30.465876	2.123600E+0
  30.467876	2.122400E+0
  30.469876	2.121200E+0
  30.471876	2.120000E+0
  30.473876	2.118800E+0
  30.475876	2.118800E+0
  30.477876	2.117600E+0
  30.479876	2.116400E+0
  30.481876	2.115200E+0
  30.483876	2.114000E+0
  30.485876	2.112800E+0
  30.487876	2.111600E+0
  30.489876	2.110400E+0
  30.491876	2.109200E+0
  30.493876	2.108000E+0
  30.495876	2.108000E+0
  30.497876	2.106800E+0
  30.499876	2.106800E+0
  30.501876	2.105600E+0
  30.503876	2.104400E+0
  30.505876	2.103200E+0
  30.507876	2.102000E+0
  30.509876	2.100800E+0
  30.511876	2.099600E+0
  30.513876	2.099600E+0
  30.515876	2.098400E+0
  30.517876	2.097200E+0
  30.519876	2.096000E+0
  30.521876	2.094800E+0
  30.523876	2.094800E+0
  30.525876	2.093600E+0
  30.527876	2.092400E+0
  30.529876	2.091200E+0
  30.531876	2.090000E+0
  30.533876	2.088800E+0
  30.535876	2.087600E+0
  30.537876	2.086400E+0
  30.539876	2.086400E+0
  30.541876	2.085200E+0
  30.543876	2.084000E+0
  30.545876	2.082800E+0
  30.547876	2.082800E+0
  30.549876	2.080400E+0
  30.551876	2.080400E+0
  30.553876	2.079200E+0
  30.555876	2.078000E+0
  30.557876	2.076800E+0
  30.559876	2.076800E+0
  30.561876	2.075600E+0
  30.563876	2.074400E+0
  30.565876	2.073200E+0
  30.567876	2.072000E+0
  30.569876	2.072000E+0
  30.571876	2.070800E+0
  30.573876	2.069600E+0
  30.575876	2.068400E+0
  30.577876	2.067200E+0
  30.579876	2.067200E+0
  30.581876	2.066000E+0
  30.583876	2.064800E+0
  30.585876	2.063600E+0
  30.587876	2.062400E+0
  30.589876	2.061200E+0
  30.591876	2.061200E+0
  30.593876	2.060000E+0
  30.595876	2.058800E+0
  30.597876	2.057600E+0
  30.599876	2.056400E+0
  30.601876	2.055200E+0
  30.603876	2.055200E+0
  30.605876	2.054000E+0
  30.607876	2.052800E+0
  30.609876	2.051600E+0
  30.611876	2.051600E+0
  30.613876	2.049200E+0
  30.615876	2.049200E+0
  30.617876	2.048000E+0
  30.619876	2.046800E+0
  30.621876	2.045600E+0
  30.623876	2.045600E+0
  30.625876	2.044400E+0
  30.627876	2.044400E+0
  30.629876	2.043200E+0
  30.631876	2.042000E+0
  30.633876	2.040800E+0
  30.635876	2.039600E+0
  30.637876	2.038400E+0
  30.639876	2.037200E+0
  30.641876	2.037200E+0
  30.643876	2.036000E+0
  30.645876	2.034800E+0
  30.647876	2.033600E+0
  30.649876	2.033600E+0
  30.651876	2.032400E+0
  30.653876	2.031200E+0
  30.655876	2.030000E+0
  30.657876	2.028800E+0
  30.659876	2.028800E+0
  30.661876	2.027600E+0
  30.663876	2.026400E+0
  30.665876	2.025200E+0
  30.667876	2.024000E+0
  30.669876	2.022800E+0
  30.671876	2.022800E+0
  30.673876	2.021600E+0
  30.675876	2.020400E+0
  30.677876	2.019200E+0
  30.679876	2.019200E+0
  30.681876	2.018000E+0
  30.683876	2.016800E+0
  30.685876	2.015600E+0
  30.687876	2.014400E+0
  30.689876	2.014400E+0
  30.691876	2.013200E+0
  30.693876	2.012000E+0
  30.695876	2.010800E+0
  30.697876	2.009600E+0
  30.699876	2.009600E+0
  30.701876	2.008400E+0
  30.703876	2.007200E+0
  30.705876	2.007200E+0
  30.707876	2.006000E+0
  30.709876	2.003600E+0
  30.711876	2.003600E+0
  30.713876	2.002400E+0
  30.715876	2.002400E+0
  30.717876	2.001200E+0
  30.719876	2.000000E+0
  30.721876	1.998800E+0
  30.723876	1.997600E+0
  30.725876	1.997600E+0
  30.727876	1.996400E+0
  30.729876	1.995200E+0
  30.731876	1.994000E+0
  30.733876	1.992800E+0
  30.735876	1.991600E+0
  30.737876	1.990400E+0
  30.739876	1.990400E+0
  30.741876	1.989200E+0
  30.743876	1.988000E+0
  30.745876	1.986800E+0
  30.747876	1.986800E+0
  30.749876	1.984400E+0
  30.751876	1.984400E+0
  30.753876	1.983200E+0
  30.755876	1.983200E+0
  30.757876	1.982000E+0
  30.759876	1.982000E+0
  30.761876	1.980800E+0
  30.763876	1.979600E+0
  30.765876	1.978400E+0
  30.767876	1.977200E+0
  30.769876	1.976000E+0
  30.771876	1.976000E+0
  30.773876	1.974800E+0
  30.775876	1.973600E+0
  30.777876	1.972400E+0
  30.779876	1.972400E+0
  30.781876	1.971200E+0
  30.783876	1.970000E+0
  30.785876	1.968800E+0
  30.787876	1.968800E+0
  30.789876	1.967600E+0
  30.791876	1.966400E+0
  30.793876	1.965200E+0
  30.795876	1.965200E+0
  30.797876	1.962800E+0
  30.799876	1.962800E+0
  30.801876	1.961600E+0
  30.803876	1.961600E+0
  30.805876	1.959200E+0
  30.807876	1.959200E+0
  30.809876	1.958000E+0
  30.811876	1.958000E+0
  30.813876	1.956800E+0
  30.815876	1.955600E+0
  30.817876	1.954400E+0
  30.819876	1.954400E+0
  30.821876	1.953200E+0
  30.823876	1.952000E+0
  30.825876	1.950800E+0
  30.827876	1.950800E+0
  30.829876	1.949600E+0
  30.831876	1.948400E+0
  30.833876	1.947200E+0
  30.835876	1.947200E+0
  30.837876	1.944800E+0
  30.839876	1.944800E+0
  30.841876	1.943600E+0
  30.843876	1.942400E+0
  30.845876	1.941200E+0
  30.847876	1.941200E+0
  30.849876	1.940000E+0
  30.851876	1.938800E+0
  30.853876	1.937600E+0
  30.855876	1.937600E+0
  30.857876	1.936400E+0
  30.859876	1.936400E+0
  30.861876	1.935200E+0
  30.863876	1.934000E+0
  30.865876	1.932800E+0
  30.867876	1.931600E+0
  30.869876	1.930400E+0
  30.871876	1.930400E+0
  30.873876	1.929200E+0
  30.875876	1.929200E+0
  30.877876	1.928000E+0
  30.879876	1.926800E+0
  30.881876	1.925600E+0
  30.883876	1.925600E+0
  30.885876	1.924400E+0
  30.887876	1.923200E+0
  30.889876	1.922000E+0
  30.891876	1.920800E+0
  30.893876	1.920800E+0
  30.895876	1.919600E+0
  30.897876	1.918400E+0
  30.899876	1.917200E+0
  30.901876	1.917200E+0
  30.903876	1.917200E+0
  30.905876	1.914800E+0
  30.907876	1.914800E+0
  30.909876	1.913600E+0
  30.911876	1.913600E+0
  30.913876	1.912400E+0
  30.915876	1.911200E+0
  30.917876	1.910000E+0
  30.919876	1.910000E+0
  30.921876	1.907600E+0
  30.923876	1.907600E+0
  30.925876	1.906400E+0
  30.927876	1.906400E+0
  30.929876	1.905200E+0
  30.931876	1.905200E+0
  30.933876	1.904000E+0
  30.935876	1.902800E+0
  30.937876	1.900400E+0
  30.939876	1.900400E+0
  30.941876	1.899200E+0
  30.943876	1.898000E+0
  30.945876	1.898000E+0
  30.947876	1.896800E+0
  30.949876	1.895600E+0
  30.951876	1.895600E+0
  30.953876	1.894400E+0
  30.955876	1.893200E+0
  30.957876	1.892000E+0
  30.959876	1.890800E+0
  30.961876	1.890800E+0
  30.963876	1.890800E+0
  30.965876	1.888400E+0
  30.967876	1.888400E+0
  30.969876	1.887200E+0
  30.971876	1.887200E+0
  30.973876	1.886000E+0
  30.975876	1.884800E+0
  30.977876	1.883600E+0
  30.979876	1.883600E+0
  30.981876	1.882400E+0
  30.983876	1.882400E+0
  30.985876	1.881200E+0
  30.987876	1.880000E+0
  30.989876	1.878800E+0
  30.991876	1.878800E+0
  30.993876	1.877600E+0
  30.995876	1.876400E+0
  30.997876	1.875200E+0
  30.999876	1.875200E+0
  31.001876	1.874000E+0
  31.003876	1.872800E+0
  31.005876	1.871600E+0
  31.007876	1.871600E+0
  31.009876	1.869200E+0
  31.011876	1.869200E+0
  31.013876	1.868000E+0
  31.015876	1.868000E+0
  31.017876	1.866800E+0
  31.019876	1.865600E+0
  31.021876	1.864400E+0
  31.023876	1.864400E+0
  31.025876	1.863200E+0
  31.027876	1.863200E+0
  31.029876	1.860800E+0
  31.031876	1.860800E+0
  31.033876	1.859600E+0
  31.035876	1.859600E+0
  31.037876	1.858400E+0
  31.039876	1.858400E+0
  31.041876	1.857200E+0
  31.043876	1.856000E+0
  31.045876	1.854800E+0
  31.047876	1.854800E+0
  31.049876	1.853600E+0
  31.051876	1.852400E+0
  31.053876	1.852400E+0
  31.055876	1.851200E+0
  31.057876	1.850000E+0
  31.059876	1.850000E+0
  31.061876	1.848800E+0
  31.063876	1.847600E+0
  31.065876	1.846400E+0
  31.067876	1.846400E+0
  31.069876	1.845200E+0
  31.071876	1.844000E+0
  31.073876	1.842800E+0
  31.075876	1.842800E+0
  31.077876	1.841600E+0
  31.079876	1.841600E+0
  31.081876	1.840400E+0
  31.083876	1.839200E+0
  31.085876	1.838000E+0
  31.087876	1.838000E+0
  31.089876	1.836800E+0
  31.091876	1.836800E+0
  31.093876	1.835600E+0
  31.095876	1.834400E+0
  31.097876	1.833200E+0
  31.099876	1.833200E+0
  31.101876	1.832000E+0
  31.103876	1.830800E+0
  31.105876	1.829600E+0
  31.107876	1.829600E+0
  31.109876	1.828400E+0
  31.111876	1.828400E+0
  31.113876	1.827200E+0
  31.115876	1.827200E+0
  31.117876	1.824800E+0
  31.119876	1.824800E+0
  31.121876	1.823600E+0
  31.123876	1.822400E+0
  31.125876	1.822400E+0
  31.127876	1.821200E+0
  31.129876	1.821200E+0
  31.131876	1.820000E+0
  31.133876	1.818800E+0
  31.135876	1.818800E+0
  31.137876	1.817600E+0
  31.139876	1.816400E+0
  31.141876	1.815200E+0
  31.143876	1.815200E+0
  31.145876	1.814000E+0
  31.147876	1.814000E+0
  31.149876	1.811600E+0
  31.151876	1.811600E+0
  31.153876	1.810400E+0
  31.155876	1.810400E+0
  31.157876	1.809200E+0
  31.159876	1.808000E+0
  31.161876	1.808000E+0
  31.163876	1.806800E+0
  31.165876	1.805600E+0
  31.167876	1.805600E+0
  31.169876	1.804400E+0
  31.171876	1.803200E+0
  31.173876	1.802000E+0
  31.175876	1.802000E+0
  31.177876	1.799600E+0
  31.179876	1.799600E+0
  31.181876	1.799600E+0
  31.183876	1.798400E+0
  31.185876	1.798400E+0
  31.187876	1.797200E+0
  31.189876	1.796000E+0
  31.191876	1.796000E+0
  31.193876	1.794800E+0
  31.195876	1.794800E+0
  31.197876	1.792400E+0
  31.199876	1.792400E+0
  31.201876	1.791200E+0
  31.203876	1.791200E+0
  31.205876	1.790000E+0
  31.207876	1.790000E+0
  31.209876	1.788800E+0
  31.211876	1.788800E+0
  31.213876	1.787600E+0
  31.215876	1.786400E+0
  31.217876	1.785200E+0
  31.219876	1.784000E+0
  31.221876	1.784000E+0
  31.223876	1.782800E+0
  31.225876	1.781600E+0
  31.227876	1.781600E+0
  31.229876	1.780400E+0
  31.231876	1.779200E+0
  31.233876	1.778000E+0
  31.235876	1.778000E+0
  31.237876	1.776800E+0
  31.239876	1.776800E+0
  31.241876	1.775600E+0
  31.243876	1.774400E+0
  31.245876	1.774400E+0
  31.247876	1.774400E+0
  31.249876	1.773200E+0
  31.251876	1.772000E+0
  31.253876	1.770800E+0
  31.255876	1.770800E+0
  31.257876	1.768400E+0
  31.259876	1.768400E+0
  31.261876	1.768400E+0
  31.263876	1.767200E+0
  31.265876	1.767200E+0
  31.267876	1.766000E+0
  31.269876	1.764800E+0
  31.271876	1.764800E+0
  31.273876	1.763600E+0
  31.275876	1.762400E+0
  31.277876	1.761200E+0
  31.279876	1.761200E+0
  31.281876	1.760000E+0
  31.283876	1.760000E+0
  31.285876	1.758800E+0
  31.287876	1.757600E+0
  31.289876	1.756400E+0
  31.291876	1.756400E+0
  31.293876	1.755200E+0
  31.295876	1.755200E+0
  31.297876	1.752800E+0
  31.299876	1.754000E+0
  31.301876	1.751600E+0
  31.303876	1.751600E+0
  31.305876	1.751600E+0
  31.307876	1.750400E+0
  31.309876	1.749200E+0
  31.311876	1.748000E+0
  31.313876	1.748000E+0
  31.315876	1.748000E+0
  31.317876	1.745600E+0
  31.319876	1.745600E+0
  31.321876	1.744400E+0
  31.323876	1.744400E+0
  31.325876	1.743200E+0
  31.327876	1.743200E+0
  31.329876	1.742000E+0
  31.331876	1.740800E+0
  31.333876	1.739600E+0
  31.335876	1.739600E+0
  31.337876	1.738400E+0
  31.339876	1.738400E+0
  31.341876	1.737200E+0
  31.343876	1.736000E+0
  31.345876	1.736000E+0
  31.347876	1.736000E+0
  31.349876	1.734800E+0
  31.351876	1.733600E+0
  31.353876	1.732400E+0
  31.355876	1.732400E+0
  31.357876	1.731200E+0
  31.359876	1.731200E+0
  31.361876	1.730000E+0
  31.363876	1.728800E+0
  31.365876	1.727600E+0
  31.367876	1.727600E+0
  31.369876	1.727600E+0
  31.371876	1.726400E+0
  31.373876	1.725200E+0
  31.375876	1.725200E+0
  31.377876	1.724000E+0
  31.379876	1.724000E+0
  31.381876	1.722800E+0
  31.383876	1.721600E+0
  31.385876	1.720400E+0
  31.387876	1.720400E+0
  31.389876	1.720400E+0
  31.391876	1.719200E+0
  31.393876	1.718000E+0
  31.395876	1.718000E+0
  31.397876	1.715600E+0
  31.399876	1.715600E+0
  31.401876	1.714400E+0
  31.403876	1.714400E+0
  31.405876	1.713200E+0
  31.407876	1.713200E+0
  31.409876	1.712000E+0
  31.411876	1.712000E+0
  31.413876	1.710800E+0
  31.415876	1.709600E+0
  31.417876	1.708400E+0
  31.419876	1.708400E+0
  31.421876	1.707200E+0
  31.423876	1.707200E+0
  31.425876	1.704800E+0
  31.427876	1.706000E+0
  31.429876	1.704800E+0
  31.431876	1.703600E+0
  31.433876	1.703600E+0
  31.435876	1.703600E+0
  31.437876	1.701200E+0
  31.439876	1.701200E+0
  31.441876	1.700000E+0
  31.443876	1.700000E+0
  31.445876	1.698800E+0
  31.447876	1.698800E+0
  31.449876	1.697600E+0
  31.451876	1.696400E+0
  31.453876	1.696400E+0
  31.455876	1.695200E+0
  31.457876	1.694000E+0
  31.459876	1.694000E+0
  31.461876	1.692800E+0
  31.463876	1.692800E+0
  31.465876	1.691600E+0
  31.467876	1.691600E+0
  31.469876	1.690400E+0
  31.471876	1.689200E+0
  31.473876	1.688000E+0
  31.475876	1.689200E+0
  31.477876	1.686800E+0
  31.479876	1.686800E+0
  31.481876	1.685600E+0
  31.483876	1.684400E+0
  31.485876	1.683200E+0
  31.487876	1.683200E+0
  31.489876	1.682000E+0
  31.491876	1.682000E+0
  31.493876	1.682000E+0
  31.495876	1.680800E+0
  31.497876	1.679600E+0
  31.499876	1.679600E+0
  31.501876	1.678400E+0
  31.503876	1.678400E+0
  31.505876	1.677200E+0
  31.507876	1.676000E+0
  31.509876	1.674800E+0
  31.511876	1.674800E+0
  31.513876	1.674800E+0
  31.515876	1.673600E+0
  31.517876	1.672400E+0
  31.519876	1.672400E+0
  31.521876	1.671200E+0
  31.523876	1.671200E+0
  31.525876	1.670000E+0
  31.527876	1.670000E+0
  31.529876	1.668800E+0
  31.531876	1.667600E+0
  31.533876	1.667600E+0
  31.535876	1.667600E+0
  31.537876	1.666400E+0
  31.539876	1.665200E+0
  31.541876	1.665200E+0
  31.543876	1.664000E+0
  31.545876	1.662800E+0
  31.547876	1.662800E+0
  31.549876	1.661600E+0
  31.551876	1.660400E+0
  31.553876	1.660400E+0
  31.555876	1.660400E+0
  31.557876	1.659200E+0
  31.559876	1.659200E+0
  31.561876	1.658000E+0
  31.563876	1.656800E+0
  31.565876	1.655600E+0
  31.567876	1.655600E+0
  31.569876	1.653200E+0
  31.571876	1.653200E+0
  31.573876	1.653200E+0
  31.575876	1.653200E+0
  31.577876	1.650800E+0
  31.579876	1.650800E+0
  31.581876	1.650800E+0
  31.583876	1.650800E+0
  31.585876	1.648400E+0
  31.587876	1.649600E+0
  31.589876	1.647200E+0
  31.591876	1.647200E+0
  31.593876	1.646000E+0
  31.595876	1.646000E+0
  31.597876	1.644800E+0
  31.599876	1.644800E+0
  31.601876	1.643600E+0
  31.603876	1.643600E+0
  31.605876	1.642400E+0
  31.607876	1.642400E+0
  31.609876	1.640000E+0
  31.611876	1.640000E+0
  31.613876	1.638800E+0
  31.615876	1.638800E+0
  31.617876	1.637600E+0
  31.619876	1.637600E+0
  31.621876	1.636400E+0
  31.623876	1.636400E+0
  31.625876	1.635200E+0
  31.627876	1.635200E+0
  31.629876	1.634000E+0
  31.631876	1.632800E+0
  31.633876	1.632800E+0
  31.635876	1.631600E+0
  31.637876	1.630400E+0
  31.639876	1.630400E+0
  31.641876	1.629200E+0
  31.643876	1.629200E+0
  31.645876	1.628000E+0
  31.647876	1.628000E+0
  31.649876	1.626800E+0
  31.651876	1.626800E+0
  31.653876	1.625600E+0
  31.655876	1.625600E+0
  31.657876	1.624400E+0
  31.659876	1.623200E+0
  31.661876	1.623200E+0
  31.663876	1.622000E+0
  31.665876	1.620800E+0
  31.667876	1.620800E+0
  31.669876	1.619600E+0
  31.671876	1.619600E+0
  31.673876	1.618400E+0
  31.675876	1.618400E+0
  31.677876	1.617200E+0
  31.679876	1.617200E+0
  31.681876	1.616000E+0
  31.683876	1.614800E+0
  31.685876	1.614800E+0
  31.687876	1.614800E+0
  31.689876	1.612400E+0
  31.691876	1.612400E+0
  31.693876	1.611200E+0
  31.695876	1.611200E+0
  31.697876	1.610000E+0
  31.699876	1.610000E+0
  31.701876	1.608800E+0
  31.703876	1.608800E+0
  31.705876	1.607600E+0
  31.707876	1.607600E+0
  31.709876	1.606400E+0
  31.711876	1.606400E+0
  31.713876	1.605200E+0
  31.715876	1.605200E+0
  31.717876	1.604000E+0
  31.719876	1.604000E+0
  31.721876	1.602800E+0
  31.723876	1.602800E+0
  31.725876	1.601600E+0
  31.727876	1.601600E+0
  31.729876	1.599200E+0
  31.731876	1.599200E+0
  31.733876	1.598000E+0
  31.735876	1.598000E+0
  31.737876	1.598000E+0
  31.739876	1.596800E+0
  31.741876	1.596800E+0
  31.743876	1.595600E+0
  31.745876	1.594400E+0
  31.747876	1.594400E+0
  31.749876	1.593200E+0
  31.751876	1.592000E+0
  31.753876	1.590800E+0
  31.755876	1.590800E+0
  31.757876	1.589600E+0
  31.759876	1.590800E+0
  31.761876	1.589600E+0
  31.763876	1.588400E+0
  31.765876	1.587200E+0
  31.767876	1.588400E+0
  31.769876	1.587200E+0
  31.771876	1.587200E+0
  31.773876	1.586000E+0
  31.775876	1.584800E+0
  31.777876	1.583600E+0
  31.779876	1.583600E+0
  31.781876	1.582400E+0
  31.783876	1.582400E+0
  31.785876	1.581200E+0
  31.787876	1.581200E+0
  31.789876	1.580000E+0
  31.791876	1.580000E+0
  31.793876	1.578800E+0
  31.795876	1.578800E+0
  31.797876	1.576400E+0
  31.799876	1.576400E+0
  31.801876	1.576400E+0
  31.803876	1.575200E+0
  31.805876	1.575200E+0
  31.807876	1.575200E+0
  31.809876	1.574000E+0
  31.811876	1.574000E+0
  31.813876	1.572800E+0
  31.815876	1.572800E+0
  31.817876	1.570400E+0
  31.819876	1.570400E+0
  31.821876	1.569200E+0
  31.823876	1.569200E+0
  31.825876	1.568000E+0
  31.827876	1.568000E+0
  31.829876	1.566800E+0
  31.831876	1.566800E+0
  31.833876	1.565600E+0
  31.835876	1.565600E+0
  31.837876	1.564400E+0
  31.839876	1.564400E+0
  31.841876	1.563200E+0
  31.843876	1.563200E+0
  31.845876	1.562000E+0
  31.847876	1.562000E+0
  31.849876	1.560800E+0
  31.851876	1.559600E+0
  31.853876	1.559600E+0
  31.855876	1.559600E+0
  31.857876	1.557200E+0
  31.859876	1.557200E+0
  31.861876	1.557200E+0
  31.863876	1.556000E+0
  31.865876	1.554800E+0
  31.867876	1.554800E+0
  31.869876	1.554800E+0
  31.871876	1.553600E+0
  31.873876	1.553600E+0
  31.875876	1.552400E+0
  31.877876	1.551200E+0
  31.879876	1.551200E+0
  31.881876	1.551200E+0
  31.883876	1.550000E+0
  31.885876	1.550000E+0
  31.887876	1.550000E+0
  31.889876	1.547600E+0
  31.891876	1.547600E+0
  31.893876	1.546400E+0
  31.895876	1.545200E+0
  31.897876	1.544000E+0
  31.899876	1.545200E+0
  31.901876	1.544000E+0
  31.903876	1.544000E+0
  31.905876	1.542800E+0
  31.907876	1.542800E+0
  31.909876	1.541600E+0
  31.911876	1.541600E+0
  31.913876	1.540400E+0
