waveform	[0]
t0	24.07.2015  13:32:22.835239
delta t	0.002000

time	Y[0]
  30.051239	0.000000E+0
  30.053239	0.000000E+0
  30.055239	0.000000E+0
  30.057239	0.000000E+0
  30.059239	0.000000E+0
  30.061239	1.200000E-3
  30.063239	0.000000E+0
  30.065239	0.000000E+0
  30.067239	0.000000E+0
  30.069239	0.000000E+0
  30.071239	0.000000E+0
  30.073239	0.000000E+0
  30.075239	0.000000E+0
  30.077239	0.000000E+0
  30.079239	0.000000E+0
  30.081239	1.200000E-3
  30.083239	0.000000E+0
  30.085239	0.000000E+0
  30.087239	0.000000E+0
  30.089239	0.000000E+0
  30.091239	0.000000E+0
  30.093239	0.000000E+0
  30.095239	0.000000E+0
  30.097239	0.000000E+0
  30.099239	0.000000E+0
  30.101239	1.200000E-3
  30.103239	0.000000E+0
  30.105239	0.000000E+0
  30.107239	0.000000E+0
  30.109239	0.000000E+0
  30.111239	0.000000E+0
  30.113239	0.000000E+0
  30.115239	0.000000E+0
  30.117239	0.000000E+0
  30.119239	0.000000E+0
  30.121239	1.200000E-3
  30.123239	0.000000E+0
  30.125239	0.000000E+0
  30.127239	0.000000E+0
  30.129239	1.200000E-3
  30.131239	0.000000E+0
  30.133239	0.000000E+0
  30.135239	0.000000E+0
  30.137239	0.000000E+0
  30.139239	0.000000E+0
  30.141239	1.200000E-3
  30.143239	0.000000E+0
  30.145239	0.000000E+0
  30.147239	0.000000E+0
  30.149239	0.000000E+0
  30.151239	0.000000E+0
  30.153239	0.000000E+0
  30.155239	0.000000E+0
  30.157239	0.000000E+0
  30.159239	0.000000E+0
  30.161239	1.200000E-3
  30.163239	0.000000E+0
  30.165239	0.000000E+0
  30.167239	0.000000E+0
  30.169239	0.000000E+0
  30.171239	0.000000E+0
  30.173239	0.000000E+0
  30.175239	0.000000E+0
  30.177239	0.000000E+0
  30.179239	0.000000E+0
  30.181239	1.200000E-3
  30.183239	0.000000E+0
  30.185239	0.000000E+0
  30.187239	0.000000E+0
  30.189239	0.000000E+0
  30.191239	0.000000E+0
  30.193239	0.000000E+0
  30.195239	0.000000E+0
  30.197239	0.000000E+0
  30.199239	0.000000E+0
  30.201239	1.200000E-3
  30.203239	0.000000E+0
  30.205239	0.000000E+0
  30.207239	0.000000E+0
  30.209239	0.000000E+0
  30.211239	0.000000E+0
  30.213239	0.000000E+0
  30.215239	0.000000E+0
  30.217239	0.000000E+0
  30.219239	0.000000E+0
  30.221239	1.200000E-3
  30.223239	0.000000E+0
  30.225239	0.000000E+0
  30.227239	0.000000E+0
  30.229239	0.000000E+0
  30.231239	0.000000E+0
  30.233239	0.000000E+0
  30.235239	0.000000E+0
  30.237239	0.000000E+0
  30.239239	0.000000E+0
  30.241239	1.200000E-3
  30.243239	0.000000E+0
  30.245239	0.000000E+0
  30.247239	0.000000E+0
  30.249239	0.000000E+0
  30.251239	0.000000E+0
  30.253239	0.000000E+0
  30.255239	0.000000E+0
  30.257239	0.000000E+0
  30.259239	0.000000E+0
  30.261239	1.200000E-3
  30.263239	0.000000E+0
  30.265239	0.000000E+0
  30.267239	0.000000E+0
  30.269239	0.000000E+0
  30.271239	0.000000E+0
  30.273239	0.000000E+0
  30.275239	0.000000E+0
  30.277239	1.200000E-3
  30.279239	0.000000E+0
  30.281239	1.200000E-3
  30.283239	0.000000E+0
  30.285239	0.000000E+0
  30.287239	0.000000E+0
  30.289239	0.000000E+0
  30.291239	0.000000E+0
  30.293239	0.000000E+0
  30.295239	0.000000E+0
  30.297239	0.000000E+0
  30.299239	0.000000E+0
  30.301239	1.200000E-3
  30.303239	0.000000E+0
  30.305239	0.000000E+0
  30.307239	0.000000E+0
  30.309239	1.200000E-3
  30.311239	0.000000E+0
  30.313239	0.000000E+0
  30.315239	0.000000E+0
  30.317239	0.000000E+0
  30.319239	0.000000E+0
  30.321239	0.000000E+0
  30.323239	0.000000E+0
  30.325239	0.000000E+0
  30.327239	0.000000E+0
  30.329239	0.000000E+0
  30.331239	0.000000E+0
  30.333239	1.200000E-3
  30.335239	0.000000E+0
  30.337239	0.000000E+0
  30.339239	0.000000E+0
  30.341239	1.200000E-3
  30.343239	0.000000E+0
  30.345239	0.000000E+0
  30.347239	0.000000E+0
  30.349239	0.000000E+0
  30.351239	0.000000E+0
  30.353239	0.000000E+0
  30.355239	0.000000E+0
  30.357239	0.000000E+0
  30.359239	0.000000E+0
  30.361239	1.200000E-3
  30.363239	0.000000E+0
  30.365239	0.000000E+0
  30.367239	0.000000E+0
  30.369239	0.000000E+0
  30.371239	0.000000E+0
  30.373239	0.000000E+0
  30.375239	0.000000E+0
  30.377239	0.000000E+0
  30.379239	0.000000E+0
  30.381239	1.200000E-3
  30.383239	0.000000E+0
  30.385239	0.000000E+0
  30.387239	0.000000E+0
  30.389239	1.200000E-3
  30.391239	0.000000E+0
  30.393239	0.000000E+0
  30.395239	0.000000E+0
  30.397239	0.000000E+0
  30.399239	0.000000E+0
  30.401239	1.200000E-3
  30.403239	0.000000E+0
  30.405239	0.000000E+0
  30.407239	0.000000E+0
  30.409239	0.000000E+0
  30.411239	0.000000E+0
  30.413239	0.000000E+0
  30.415239	0.000000E+0
  30.417239	0.000000E+0
  30.419239	0.000000E+0
  30.421239	1.200000E-3
  30.423239	0.000000E+0
  30.425239	0.000000E+0
  30.427239	0.000000E+0
  30.429239	1.200000E-3
  30.431239	0.000000E+0
  30.433239	0.000000E+0
  30.435239	0.000000E+0
  30.437239	1.200000E-3
  30.439239	0.000000E+0
  30.441239	1.200000E-3
  30.443239	0.000000E+0
  30.445239	0.000000E+0
  30.447239	0.000000E+0
  30.449239	0.000000E+0
  30.451239	0.000000E+0
  30.453239	0.000000E+0
  30.455239	0.000000E+0
  30.457239	0.000000E+0
  30.459239	0.000000E+0
  30.461239	1.200000E-3
  30.463239	0.000000E+0
  30.465239	0.000000E+0
  30.467239	0.000000E+0
  30.469239	1.200000E-3
  30.471239	0.000000E+0
  30.473239	0.000000E+0
  30.475239	0.000000E+0
  30.477239	0.000000E+0
  30.479239	0.000000E+0
  30.481239	0.000000E+0
  30.483239	0.000000E+0
  30.485239	0.000000E+0
  30.487239	0.000000E+0
  30.489239	0.000000E+0
  30.491239	0.000000E+0
  30.493239	0.000000E+0
  30.495239	0.000000E+0
  30.497239	0.000000E+0
  30.499239	0.000000E+0
  30.501239	1.200000E-3
  30.503239	0.000000E+0
  30.505239	0.000000E+0
  30.507239	1.200000E-3
  30.509239	0.000000E+0
  30.511239	0.000000E+0
  30.513239	0.000000E+0
  30.515239	0.000000E+0
  30.517239	0.000000E+0
  30.519239	0.000000E+0
  30.521239	1.200000E-3
  30.523239	0.000000E+0
  30.525239	0.000000E+0
  30.527239	0.000000E+0
  30.529239	1.200000E-3
  30.531239	0.000000E+0
  30.533239	1.200000E-3
  30.535239	0.000000E+0
  30.537239	0.000000E+0
  30.539239	0.000000E+0
  30.541239	1.200000E-3
  30.543239	0.000000E+0
  30.545239	0.000000E+0
  30.547239	1.200000E-3
  30.549239	0.000000E+0
  30.551239	0.000000E+0
  30.553239	0.000000E+0
  30.555239	0.000000E+0
  30.557239	0.000000E+0
  30.559239	0.000000E+0
  30.561239	1.200000E-3
  30.563239	0.000000E+0
  30.565239	0.000000E+0
  30.567239	0.000000E+0
  30.569239	1.200000E-3
  30.571239	0.000000E+0
  30.573239	0.000000E+0
  30.575239	1.200000E-3
  30.577239	0.000000E+0
  30.579239	0.000000E+0
  30.581239	1.200000E-3
  30.583239	0.000000E+0
  30.585239	0.000000E+0
  30.587239	0.000000E+0
  30.589239	0.000000E+0
  30.591239	0.000000E+0
  30.593239	1.200000E-3
  30.595239	0.000000E+0
  30.597239	0.000000E+0
  30.599239	0.000000E+0
  30.601239	1.200000E-3
  30.603239	0.000000E+0
  30.605239	0.000000E+0
  30.607239	0.000000E+0
  30.609239	0.000000E+0
  30.611239	0.000000E+0
  30.613239	0.000000E+0
  30.615239	0.000000E+0
  30.617239	0.000000E+0
  30.619239	0.000000E+0
  30.621239	1.200000E-3
  30.623239	0.000000E+0
  30.625239	1.200000E-3
  30.627239	1.200000E-3
  30.629239	0.000000E+0
  30.631239	0.000000E+0
  30.633239	0.000000E+0
  30.635239	0.000000E+0
  30.637239	0.000000E+0
  30.639239	0.000000E+0
  30.641239	1.200000E-3
  30.643239	0.000000E+0
  30.645239	0.000000E+0
  30.647239	0.000000E+0
  30.649239	1.200000E-3
  30.651239	0.000000E+0
  30.653239	0.000000E+0
  30.655239	0.000000E+0
  30.657239	0.000000E+0
  30.659239	0.000000E+0
  30.661239	1.200000E-3
  30.663239	0.000000E+0
  30.665239	0.000000E+0
  30.667239	0.000000E+0
  30.669239	0.000000E+0
  30.671239	0.000000E+0
  30.673239	0.000000E+0
  30.675239	0.000000E+0
  30.677239	0.000000E+0
  30.679239	0.000000E+0
  30.681239	1.200000E-3
  30.683239	0.000000E+0
  30.685239	0.000000E+0
  30.687239	0.000000E+0
  30.689239	1.200000E-3
  30.691239	0.000000E+0
  30.693239	1.200000E-3
  30.695239	0.000000E+0
  30.697239	0.000000E+0
  30.699239	0.000000E+0
  30.701239	1.200000E-3
  30.703239	0.000000E+0
  30.705239	0.000000E+0
  30.707239	0.000000E+0
  30.709239	1.200000E-3
  30.711239	0.000000E+0
  30.713239	0.000000E+0
  30.715239	0.000000E+0
  30.717239	0.000000E+0
  30.719239	0.000000E+0
  30.721239	1.200000E-3
  30.723239	0.000000E+0
  30.725239	0.000000E+0
  30.727239	0.000000E+0
  30.729239	1.200000E-3
  30.731239	0.000000E+0
  30.733239	0.000000E+0
  30.735239	0.000000E+0
  30.737239	0.000000E+0
  30.739239	0.000000E+0
  30.741239	0.000000E+0
  30.743239	0.000000E+0
  30.745239	1.200000E-3
  30.747239	0.000000E+0
  30.749239	1.200000E-3
  30.751239	0.000000E+0
  30.753239	0.000000E+0
  30.755239	1.200000E-3
  30.757239	0.000000E+0
  30.759239	1.200000E-3
  30.761239	1.200000E-3
  30.763239	0.000000E+0
  30.765239	0.000000E+0
  30.767239	0.000000E+0
  30.769239	0.000000E+0
  30.771239	0.000000E+0
  30.773239	0.000000E+0
  30.775239	0.000000E+0
  30.777239	0.000000E+0
  30.779239	0.000000E+0
  30.781239	1.200000E-3
  30.783239	1.200000E-3
  30.785239	0.000000E+0
  30.787239	0.000000E+0
  30.789239	0.000000E+0
  30.791239	0.000000E+0
  30.793239	0.000000E+0
  30.795239	0.000000E+0
  30.797239	0.000000E+0
  30.799239	0.000000E+0
  30.801239	1.200000E-3
  30.803239	0.000000E+0
  30.805239	1.200000E-3
  30.807239	1.200000E-3
  30.809239	0.000000E+0
  30.811239	0.000000E+0
  30.813239	0.000000E+0
  30.815239	0.000000E+0
  30.817239	0.000000E+0
  30.819239	1.200000E-3
  30.821239	1.200000E-3
  30.823239	0.000000E+0
  30.825239	0.000000E+0
  30.827239	0.000000E+0
  30.829239	0.000000E+0
  30.831239	0.000000E+0
  30.833239	0.000000E+0
  30.835239	0.000000E+0
  30.837239	0.000000E+0
  30.839239	0.000000E+0
  30.841239	1.200000E-3
  30.843239	1.200000E-3
  30.845239	0.000000E+0
  30.847239	0.000000E+0
  30.849239	0.000000E+0
  30.851239	0.000000E+0
  30.853239	0.000000E+0
  30.855239	0.000000E+0
  30.857239	0.000000E+0
  30.859239	0.000000E+0
  30.861239	1.200000E-3
  30.863239	0.000000E+0
  30.865239	0.000000E+0
  30.867239	0.000000E+0
  30.869239	1.200000E-3
  30.871239	0.000000E+0
  30.873239	0.000000E+0
  30.875239	0.000000E+0
  30.877239	0.000000E+0
  30.879239	0.000000E+0
  30.881239	0.000000E+0
  30.883239	1.200000E-3
  30.885239	0.000000E+0
  30.887239	0.000000E+0
  30.889239	0.000000E+0
  30.891239	0.000000E+0
  30.893239	0.000000E+0
  30.895239	1.200000E-3
  30.897239	0.000000E+0
  30.899239	0.000000E+0
  30.901239	0.000000E+0
  30.903239	1.200000E-3
  30.905239	0.000000E+0
  30.907239	1.200000E-3
  30.909239	0.000000E+0
  30.911239	0.000000E+0
  30.913239	0.000000E+0
  30.915239	1.200000E-3
  30.917239	0.000000E+0
  30.919239	0.000000E+0
  30.921239	1.200000E-3
  30.923239	1.200000E-3
  30.925239	0.000000E+0
  30.927239	0.000000E+0
  30.929239	0.000000E+0
  30.931239	0.000000E+0
  30.933239	0.000000E+0
  30.935239	0.000000E+0
  30.937239	0.000000E+0
  30.939239	0.000000E+0
  30.941239	0.000000E+0
  30.943239	0.000000E+0
  30.945239	1.200000E-3
  30.947239	0.000000E+0
  30.949239	0.000000E+0
  30.951239	0.000000E+0
  30.953239	0.000000E+0
  30.955239	0.000000E+0
  30.957239	0.000000E+0
  30.959239	0.000000E+0
  30.961239	0.000000E+0
  30.963239	0.000000E+0
  30.965239	0.000000E+0
  30.967239	0.000000E+0
  30.969239	0.000000E+0
  30.971239	0.000000E+0
  30.973239	0.000000E+0
  30.975239	0.000000E+0
  30.977239	0.000000E+0
  30.979239	0.000000E+0
  30.981239	1.200000E-3
  30.983239	0.000000E+0
  30.985239	0.000000E+0
  30.987239	0.000000E+0
  30.989239	0.000000E+0
  30.991239	0.000000E+0
  30.993239	0.000000E+0
  30.995239	0.000000E+0
  30.997239	0.000000E+0
  30.999239	0.000000E+0
  31.001239	0.000000E+0
  31.003239	0.000000E+0
  31.005239	0.000000E+0
  31.007239	0.000000E+0
  31.009239	0.000000E+0
  31.011239	0.000000E+0
  31.013239	0.000000E+0
  31.015239	1.200000E-3
  31.017239	0.000000E+0
  31.019239	0.000000E+0
  31.021239	1.200000E-3
  31.023239	0.000000E+0
  31.025239	0.000000E+0
  31.027239	0.000000E+0
  31.029239	0.000000E+0
  31.031239	0.000000E+0
  31.033239	0.000000E+0
  31.035239	0.000000E+0
  31.037239	0.000000E+0
  31.039239	0.000000E+0
  31.041239	1.200000E-3
  31.043239	0.000000E+0
  31.045239	0.000000E+0
  31.047239	0.000000E+0
  31.049239	0.000000E+0
  31.051239	0.000000E+0
  31.053239	0.000000E+0
  31.055239	0.000000E+0
  31.057239	0.000000E+0
  31.059239	0.000000E+0
  31.061239	1.200000E-3
  31.063239	0.000000E+0
  31.065239	0.000000E+0
  31.067239	0.000000E+0
  31.069239	1.200000E-3
  31.071239	0.000000E+0
  31.073239	0.000000E+0
  31.075239	0.000000E+0
  31.077239	0.000000E+0
  31.079239	0.000000E+0
  31.081239	1.200000E-3
  31.083239	0.000000E+0
  31.085239	0.000000E+0
  31.087239	0.000000E+0
  31.089239	0.000000E+0
  31.091239	0.000000E+0
  31.093239	0.000000E+0
  31.095239	1.200000E-3
  31.097239	0.000000E+0
  31.099239	0.000000E+0
  31.101239	0.000000E+0
  31.103239	0.000000E+0
  31.105239	0.000000E+0
  31.107239	0.000000E+0
  31.109239	1.200000E-3
  31.111239	0.000000E+0
  31.113239	0.000000E+0
  31.115239	0.000000E+0
  31.117239	1.200000E-3
  31.119239	0.000000E+0
  31.121239	0.000000E+0
  31.123239	0.000000E+0
  31.125239	0.000000E+0
  31.127239	0.000000E+0
  31.129239	0.000000E+0
  31.131239	0.000000E+0
  31.133239	0.000000E+0
  31.135239	0.000000E+0
  31.137239	0.000000E+0
  31.139239	0.000000E+0
  31.141239	1.200000E-3
  31.143239	0.000000E+0
  31.145239	1.200000E-3
  31.147239	1.200000E-3
  31.149239	0.000000E+0
  31.151239	0.000000E+0
  31.153239	0.000000E+0
  31.155239	0.000000E+0
  31.157239	0.000000E+0
  31.159239	0.000000E+0
  31.161239	1.200000E-3
  31.163239	0.000000E+0
  31.165239	0.000000E+0
  31.167239	0.000000E+0
  31.169239	0.000000E+0
  31.171239	0.000000E+0
  31.173239	0.000000E+0
  31.175239	1.200000E-3
  31.177239	0.000000E+0
  31.179239	0.000000E+0
  31.181239	1.200000E-3
  31.183239	1.200000E-3
  31.185239	0.000000E+0
  31.187239	0.000000E+0
  31.189239	0.000000E+0
  31.191239	0.000000E+0
  31.193239	1.200000E-3
  31.195239	0.000000E+0
  31.197239	0.000000E+0
  31.199239	0.000000E+0
  31.201239	0.000000E+0
  31.203239	1.200000E-3
  31.205239	0.000000E+0
  31.207239	1.200000E-3
  31.209239	0.000000E+0
  31.211239	0.000000E+0
  31.213239	0.000000E+0
  31.215239	0.000000E+0
  31.217239	0.000000E+0
  31.219239	0.000000E+0
  31.221239	0.000000E+0
  31.223239	0.000000E+0
  31.225239	0.000000E+0
  31.227239	0.000000E+0
  31.229239	0.000000E+0
  31.231239	0.000000E+0
  31.233239	0.000000E+0
  31.235239	1.200000E-3
  31.237239	0.000000E+0
  31.239239	0.000000E+0
  31.241239	1.200000E-3
  31.243239	0.000000E+0
  31.245239	0.000000E+0
  31.247239	0.000000E+0
  31.249239	0.000000E+0
  31.251239	0.000000E+0
  31.253239	0.000000E+0
  31.255239	0.000000E+0
  31.257239	0.000000E+0
  31.259239	0.000000E+0
  31.261239	0.000000E+0
  31.263239	0.000000E+0
  31.265239	0.000000E+0
  31.267239	1.200000E-3
  31.269239	0.000000E+0
  31.271239	0.000000E+0
  31.273239	0.000000E+0
  31.275239	0.000000E+0
  31.277239	0.000000E+0
  31.279239	0.000000E+0
  31.281239	0.000000E+0
  31.283239	0.000000E+0
  31.285239	0.000000E+0
  31.287239	0.000000E+0
  31.289239	0.000000E+0
  31.291239	0.000000E+0
  31.293239	0.000000E+0
  31.295239	0.000000E+0
  31.297239	0.000000E+0
  31.299239	0.000000E+0
  31.301239	0.000000E+0
  31.303239	0.000000E+0
  31.305239	0.000000E+0
  31.307239	0.000000E+0
  31.309239	1.200000E-3
  31.311239	0.000000E+0
  31.313239	0.000000E+0
  31.315239	0.000000E+0
  31.317239	0.000000E+0
  31.319239	0.000000E+0
  31.321239	0.000000E+0
  31.323239	0.000000E+0
  31.325239	0.000000E+0
  31.327239	1.200000E-3
  31.329239	0.000000E+0
  31.331239	0.000000E+0
  31.333239	0.000000E+0
  31.335239	1.200000E-3
  31.337239	0.000000E+0
  31.339239	0.000000E+0
  31.341239	0.000000E+0
  31.343239	0.000000E+0
  31.345239	0.000000E+0
  31.347239	0.000000E+0
  31.349239	0.000000E+0
  31.351239	0.000000E+0
  31.353239	0.000000E+0
  31.355239	1.200000E-3
  31.357239	0.000000E+0
  31.359239	0.000000E+0
  31.361239	1.200000E-3
  31.363239	1.200000E-3
  31.365239	0.000000E+0
  31.367239	1.200000E-3
  31.369239	0.000000E+0
  31.371239	0.000000E+0
  31.373239	0.000000E+0
  31.375239	0.000000E+0
  31.377239	0.000000E+0
  31.379239	0.000000E+0
  31.381239	0.000000E+0
  31.383239	0.000000E+0
  31.385239	0.000000E+0
  31.387239	0.000000E+0
  31.389239	0.000000E+0
  31.391239	0.000000E+0
  31.393239	0.000000E+0
  31.395239	0.000000E+0
  31.397239	0.000000E+0
  31.399239	0.000000E+0
  31.401239	1.200000E-3
  31.403239	0.000000E+0
  31.405239	0.000000E+0
  31.407239	0.000000E+0
  31.409239	0.000000E+0
  31.411239	0.000000E+0
  31.413239	0.000000E+0
  31.415239	0.000000E+0
  31.417239	0.000000E+0
  31.419239	0.000000E+0
  31.421239	0.000000E+0
  31.423239	1.200000E-3
  31.425239	0.000000E+0
  31.427239	0.000000E+0
  31.429239	0.000000E+0
  31.431239	0.000000E+0
  31.433239	1.200000E-3
  31.435239	7.200000E-3
  31.437239	1.200000E-2
  31.439239	1.800000E-2
  31.441239	2.400000E-2
  31.443239	2.880000E-2
  31.445239	3.240000E-2
  31.447239	3.840000E-2
  31.449239	4.200000E-2
  31.451239	4.680000E-2
  31.453239	5.160000E-2
  31.455239	5.640000E-2
  31.457239	6.120000E-2
  31.459239	6.960000E-2
  31.461239	7.440000E-2
  31.463239	8.280000E-2
  31.465239	9.120000E-2
  31.467239	1.008000E-1
  31.469239	1.092000E-1
  31.471239	1.212000E-1
  31.473239	1.296000E-1
  31.475239	1.356000E-1
  31.477239	1.476000E-1
  31.479239	1.560000E-1
  31.481239	1.692000E-1
  31.483239	1.812000E-1
  31.485239	1.944000E-1
  31.487239	2.040000E-1
  31.489239	2.172000E-1
  31.491239	2.304000E-1
  31.493239	2.448000E-1
  31.495239	2.568000E-1
  31.497239	2.724000E-1
  31.499239	2.868000E-1
  31.501239	3.036000E-1
  31.503239	3.216000E-1
  31.505239	3.396000E-1
  31.507239	3.564000E-1
  31.509239	3.768000E-1
  31.511239	3.972000E-1
  31.513239	4.176000E-1
  31.515239	4.404000E-1
  31.517239	4.620000E-1
  31.519239	4.836000E-1
  31.521239	5.064000E-1
  31.523239	5.316000E-1
  31.525239	5.556000E-1
  31.527239	5.844000E-1
  31.529239	6.108000E-1
  31.531239	6.408000E-1
  31.533239	6.708000E-1
  31.535239	7.020000E-1
  31.537239	7.344000E-1
  31.539239	7.716000E-1
  31.541239	8.076000E-1
  31.543239	8.436000E-1
  31.545239	8.868000E-1
  31.547239	9.264000E-1
  31.549239	9.696000E-1
  31.551239	1.012800E+0
  31.553239	1.056000E+0
  31.555239	1.105200E+0
  31.557239	1.153200E+0
  31.559239	1.202400E+0
  31.561239	1.250400E+0
  31.563239	1.300800E+0
  31.565239	1.357200E+0
  31.567239	1.406400E+0
  31.569239	1.455600E+0
  31.571239	1.509600E+0
  31.573239	1.561200E+0
  31.575239	1.615200E+0
  31.577239	1.666800E+0
  31.579239	1.720800E+0
  31.581239	1.772400E+0
  31.583239	1.826400E+0
  31.585239	1.878000E+0
  31.587239	1.930800E+0
  31.589239	1.982400E+0
  31.591239	2.035200E+0
  31.593239	2.088000E+0
  31.595239	2.140800E+0
  31.597239	2.196000E+0
  31.599239	2.247600E+0
  31.601239	2.300400E+0
  31.603239	2.352000E+0
  31.605239	2.402400E+0
  31.607239	2.455200E+0
  31.609239	2.506800E+0
  31.611239	2.558400E+0
  31.613239	2.608800E+0
  31.615239	2.660400E+0
  31.617239	2.712000E+0
  31.619239	2.762400E+0
  31.621239	2.814000E+0
  31.623239	2.864400E+0
  31.625239	2.916000E+0
  31.627239	2.968800E+0
  31.629239	3.020400E+0
  31.631239	3.073200E+0
  31.633239	3.126000E+0
  31.635239	3.180000E+0
  31.637239	3.232800E+0
  31.639239	3.284400E+0
  31.641239	3.336000E+0
  31.643239	3.387600E+0
  31.645239	3.436800E+0
  31.647239	3.486000E+0
  31.649239	3.534000E+0
  31.651239	3.582000E+0
  31.653239	3.628800E+0
  31.655239	3.675600E+0
  31.657239	3.723600E+0
  31.659239	3.770400E+0
  31.661239	3.814800E+0
  31.663239	3.859200E+0
  31.665239	3.904800E+0
  31.667239	3.949200E+0
  31.669239	3.993600E+0
  31.671239	4.036800E+0
  31.673239	4.078800E+0
  31.675239	4.122000E+0
  31.677239	4.165200E+0
  31.679239	4.208400E+0
  31.681239	4.251600E+0
  31.683239	4.293600E+0
  31.685239	4.335600E+0
  31.687239	4.378800E+0
  31.689239	4.420800E+0
  31.691239	4.461600E+0
  31.693239	4.500000E+0
  31.695239	4.539600E+0
  31.697239	4.578000E+0
  31.699239	4.616400E+0
  31.701239	4.653600E+0
  31.703239	4.689600E+0
  31.705239	4.726800E+0
  31.707239	4.762800E+0
  31.709239	4.801200E+0
  31.711239	4.837200E+0
  31.713239	4.873200E+0
  31.715239	4.909200E+0
  31.717239	4.944000E+0
  31.719239	4.981200E+0
  31.721239	5.017200E+0
  31.723239	5.053200E+0
  31.725239	5.088000E+0
  31.727239	5.125200E+0
  31.729239	5.160000E+0
  31.731239	5.196000E+0
  31.733239	5.232000E+0
  31.735239	5.268000E+0
  31.737239	5.302800E+0
  31.739239	5.338800E+0
  31.741239	5.372400E+0
  31.743239	5.407200E+0
  31.745239	5.440800E+0
  31.747239	5.473200E+0
  31.749239	5.505600E+0
  31.751239	5.536800E+0
  31.753239	5.566800E+0
  31.755239	5.598000E+0
  31.757239	5.626800E+0
  31.759239	5.655600E+0
  31.761239	5.685600E+0
  31.763239	5.710800E+0
  31.765239	5.738400E+0
  31.767239	5.763600E+0
  31.769239	5.788800E+0
  31.771239	5.815200E+0
  31.773239	5.838000E+0
  31.775239	5.863200E+0
  31.777239	5.886000E+0
  31.779239	5.908800E+0
  31.781239	5.932800E+0
  31.783239	5.960400E+0
  31.785239	5.986800E+0
  31.787239	6.018000E+0
  31.789239	6.051600E+0
  31.791239	6.084000E+0
  31.793239	6.126000E+0
  31.795239	6.172800E+0
  31.797239	6.219600E+0
  31.799239	6.272400E+0
  31.801239	6.326400E+0
  31.803239	6.379200E+0
  31.805239	6.434400E+0
  31.807239	6.495600E+0
