waveform	[0]
  35,209221	1,996414E+0
  35,211221	1,998814E+0
  35,213221	1,995214E+0
  35,215221	1,994014E+0
  35,217221	1,991614E+0
  35,219221	1,991614E+0
  35,221221	1,986814E+0
  35,223221	1,989214E+0
  35,225221	1,988014E+0
  35,227221	1,988014E+0
  35,229221	1,986814E+0
  35,231221	1,989214E+0
  35,233221	1,985614E+0
  35,235221	1,984414E+0
  35,237221	1,982014E+0
  35,239221	1,980814E+0
  35,241221	1,977214E+0
  35,243221	1,978414E+0
  35,245221	1,978414E+0
  35,247221	1,978414E+0
  35,249221	1,977214E+0
  35,251221	1,979614E+0
  35,253221	1,976014E+0
  35,255221	1,974814E+0
  35,257221	1,972414E+0
  35,259221	1,971214E+0
  35,261221	1,968814E+0
  35,263221	1,970014E+0
  35,265221	1,968814E+0
  35,267221	1,968814E+0
  35,269221	1,968814E+0
  35,271221	1,970014E+0
  35,273221	1,967614E+0
  35,275221	1,966414E+0
  35,277221	1,964014E+0
  35,279221	1,962814E+0
  35,281221	1,959214E+0
  35,283221	1,961614E+0
  35,285221	1,960414E+0
  35,287221	1,960414E+0
  35,289221	1,959214E+0
  35,291221	1,961614E+0
  35,293221	1,958014E+0
  35,295221	1,956814E+0
  35,297221	1,954414E+0
  35,299221	1,953214E+0
  35,301221	1,949614E+0
  35,303221	1,950814E+0
  35,305221	1,950814E+0
  35,307221	1,950814E+0
  35,309221	1,949614E+0
  35,311221	1,952014E+0
  35,313221	1,948414E+0
  35,315221	1,947214E+0
  35,317221	1,946014E+0
  35,319221	1,944814E+0
  35,321221	1,941214E+0
  35,323221	1,942414E+0
  35,325221	1,942414E+0
  35,327221	1,942414E+0
  35,329221	1,941214E+0
  35,331221	1,942414E+0
  35,333221	1,940014E+0
  35,335221	1,938814E+0
  35,337221	1,936414E+0
  35,339221	1,935214E+0
  35,341221	1,931614E+0
  35,343221	1,932814E+0
  35,345221	1,932814E+0
  35,347221	1,932814E+0
  35,349221	1,931614E+0
  35,351221	1,934014E+0
  35,353221	1,930414E+0
  35,355221	1,930414E+0
  35,357221	1,928014E+0
  35,359221	1,926814E+0
  35,361221	1,923214E+0
  35,363221	1,924414E+0
  35,365221	1,924414E+0
  35,367221	1,924414E+0
  35,369221	1,923214E+0
  35,371221	1,925614E+0
  35,373221	1,922014E+0
  35,375221	1,920814E+0
  35,377221	1,919614E+0
  35,379221	1,917214E+0
  35,381221	1,914814E+0
  35,383221	1,916014E+0
  35,385221	1,914814E+0
  35,387221	1,914814E+0
  35,389221	1,914814E+0
  35,391221	1,917214E+0
  35,393221	1,912414E+0
  35,395221	1,912414E+0
  35,397221	1,910014E+0
  35,399221	1,908814E+0
  35,401221	1,905214E+0
  35,403221	1,907614E+0
  35,405221	1,906414E+0
  35,407221	1,906414E+0
  35,409221	1,906414E+0
  35,411221	1,907614E+0
  35,413221	1,904014E+0
  35,415221	1,904014E+0
  35,417221	1,901614E+0
  35,419221	1,900414E+0
  35,421221	1,896814E+0
  35,423221	1,898014E+0
  35,425221	1,898014E+0
  35,427221	1,898014E+0
  35,429221	1,898014E+0
  35,431221	1,899214E+0
  35,433221	1,895614E+0
  35,435221	1,894414E+0
  35,437221	1,893214E+0
  35,439221	1,892014E+0
  35,441221	1,888414E+0
  35,443221	1,889614E+0
  35,445221	1,888414E+0
  35,447221	1,889614E+0
  35,449221	1,888414E+0
  35,451221	1,889614E+0
  35,453221	1,887214E+0
  35,455221	1,886014E+0
  35,457221	1,884814E+0
  35,459221	1,882414E+0
  35,461221	1,880014E+0
  35,463221	1,881214E+0
  35,465221	1,880014E+0
  35,467221	1,880014E+0
  35,469221	1,880014E+0
  35,471221	1,881214E+0
  35,473221	1,878814E+0
  35,475221	1,877614E+0
  35,477221	1,875214E+0
  35,479221	1,874014E+0
  35,481221	1,870414E+0
  35,483221	1,871614E+0
  35,485221	1,871614E+0
  35,487221	1,871614E+0
  35,489221	1,871614E+0
  35,491221	1,872814E+0
  35,493221	1,870414E+0
  35,495221	1,869214E+0
  35,497221	1,868014E+0
  35,499221	1,865614E+0
  35,501221	1,862014E+0
  35,503221	1,863214E+0
  35,505221	1,863214E+0
  35,507221	1,863214E+0
  35,509221	1,862014E+0
  35,511221	1,864414E+0
  35,513221	1,862014E+0
  35,515221	1,859614E+0
  35,517221	1,857214E+0
  35,519221	1,856014E+0
  35,521221	1,852414E+0
  35,523221	1,853614E+0
  35,525221	1,852414E+0
  35,527221	1,852414E+0
  35,529221	1,852414E+0
  35,531221	1,853614E+0
  35,533221	1,851214E+0
  35,535221	1,848814E+0
  35,537221	1,847614E+0
  35,539221	1,846414E+0
  35,541221	1,844014E+0
  35,543221	1,845214E+0
  35,545221	1,844014E+0
  35,547221	1,844014E+0
  35,549221	1,844014E+0
  35,551221	1,845214E+0
  35,553221	1,844014E+0
  35,555221	1,841614E+0
  35,557221	1,839214E+0
  35,559221	1,839214E+0
  35,561221	1,835614E+0
  35,563221	1,836814E+0
  35,565221	1,835614E+0
  35,567221	1,836814E+0
  35,569221	1,835614E+0
  35,571221	1,836814E+0
  35,573221	1,834414E+0
  35,575221	1,832014E+0
  35,577221	1,832014E+0
  35,579221	1,829614E+0
  35,581221	1,827214E+0
  35,583221	1,828414E+0
  35,585221	1,827214E+0
  35,587221	1,827214E+0
  35,589221	1,827214E+0
  35,591221	1,828414E+0
  35,593221	1,826014E+0
  35,595221	1,824814E+0
  35,597221	1,823614E+0
  35,599221	1,822414E+0
  35,601221	1,818814E+0
  35,603221	1,820014E+0
  35,605221	1,820014E+0
  35,607221	1,820014E+0
  35,609221	1,820014E+0
  35,611221	1,821214E+0
  35,613221	1,818814E+0
  35,615221	1,817614E+0
  35,617221	1,815214E+0
  35,619221	1,814014E+0
  35,621221	1,810414E+0
  35,623221	1,811614E+0
  35,625221	1,810414E+0
  35,627221	1,810414E+0
  35,629221	1,811614E+0
  35,631221	1,812814E+0
  35,633221	1,809214E+0
  35,635221	1,808014E+0
  35,637221	1,806814E+0
  35,639221	1,805614E+0
  35,641221	1,803214E+0
  35,643221	1,804414E+0
  35,645221	1,803214E+0
  35,647221	1,804414E+0
  35,649221	1,803214E+0
  35,651221	1,804414E+0
  35,653221	1,802014E+0
  35,655221	1,800814E+0
  35,657221	1,798414E+0
  35,659221	1,797214E+0
  35,661221	1,794814E+0
  35,663221	1,794814E+0
  35,665221	1,794814E+0
  35,667221	1,794814E+0
  35,669221	1,794814E+0
  35,671221	1,796014E+0
  35,673221	1,793614E+0
  35,675221	1,792414E+0
  35,677221	1,790014E+0
  35,679221	1,788814E+0
  35,681221	1,786414E+0
  35,683221	1,786414E+0
  35,685221	1,786414E+0
  35,687221	1,786414E+0
  35,689221	1,786414E+0
  35,691221	1,787614E+0
  35,693221	1,785214E+0
  35,695221	1,785214E+0
  35,697221	1,782814E+0
  35,699221	1,781614E+0
  35,701221	1,779214E+0
  35,703221	1,780414E+0
  35,705221	1,779214E+0
  35,707221	1,779214E+0
  35,709221	1,780414E+0
  35,711221	1,780414E+0
  35,713221	1,778014E+0
  35,715221	1,776814E+0
  35,717221	1,775614E+0
  35,719221	1,773214E+0
  35,721221	1,770814E+0
  35,723221	1,772014E+0
  35,725221	1,770814E+0
  35,727221	1,772014E+0
  35,729221	1,770814E+0
  35,731221	1,772014E+0
  35,733221	1,770814E+0
  35,735221	1,768414E+0
  35,737221	1,766014E+0
  35,739221	1,764814E+0
  35,741221	1,762414E+0
  35,743221	1,763614E+0
  35,745221	1,763614E+0
  35,747221	1,763614E+0
  35,749221	1,763614E+0
  35,751221	1,763614E+0
  35,753221	1,761214E+0
  35,755221	1,761214E+0
  35,757221	1,760014E+0
  35,759221	1,757614E+0
  35,761221	1,755214E+0
  35,763221	1,756414E+0
  35,765221	1,755214E+0
  35,767221	1,756414E+0
  35,769221	1,755214E+0
  35,771221	1,756414E+0
  35,773221	1,754014E+0
  35,775221	1,754014E+0
  35,777221	1,751614E+0
  35,779221	1,750414E+0
  35,781221	1,748014E+0
  35,783221	1,749214E+0
  35,785221	1,748014E+0
  35,787221	1,748014E+0
  35,789221	1,748014E+0
  35,791221	1,748014E+0
  35,793221	1,746814E+0
  35,795221	1,745614E+0
  35,797221	1,743214E+0
  35,799221	1,742014E+0
  35,801221	1,739614E+0
  35,803221	1,740814E+0
  35,805221	1,740814E+0
  35,807221	1,739614E+0
  35,809221	1,739614E+0
  35,811221	1,740814E+0
  35,813221	1,738414E+0
  35,815221	1,737214E+0
  35,817221	1,734814E+0
  35,819221	1,733614E+0
  35,821221	1,732414E+0
  35,823221	1,732414E+0
  35,825221	1,732414E+0
  35,827221	1,732414E+0
  35,829221	1,732414E+0
  35,831221	1,733614E+0
  35,833221	1,731214E+0
  35,835221	1,730014E+0
  35,837221	1,727614E+0
  35,839221	1,726414E+0
  35,841221	1,724014E+0
  35,843221	1,725214E+0
  35,845221	1,724014E+0
  35,847221	1,724014E+0
  35,849221	1,725214E+0
  35,851221	1,725214E+0
  35,853221	1,724014E+0
  35,855221	1,722814E+0
  35,857221	1,720414E+0
  35,859221	1,719214E+0
  35,861221	1,718014E+0
  35,863221	1,718014E+0
  35,865221	1,718014E+0
  35,867221	1,716814E+0
  35,869221	1,716814E+0
  35,871221	1,718014E+0
  35,873221	1,716814E+0
  35,875221	1,715614E+0
  35,877221	1,713214E+0
  35,879221	1,712014E+0
  35,881221	1,709614E+0
  35,883221	1,709614E+0
  35,885221	1,709614E+0
  35,887221	1,709614E+0
  35,889221	1,709614E+0
  35,891221	1,709614E+0
  35,893221	1,708414E+0
  35,895221	1,707214E+0
  35,897221	1,704814E+0
  35,899221	1,703614E+0
  35,901221	1,702414E+0
  35,903221	1,702414E+0
  35,905221	1,702414E+0
  35,907221	1,702414E+0
  35,909221	1,702414E+0
  35,911221	1,702414E+0
  35,913221	1,701214E+0
  35,915221	1,700014E+0
  35,917221	1,697614E+0
  35,919221	1,696414E+0
  35,921221	1,695214E+0
  35,923221	1,695214E+0
  35,925221	1,695214E+0
  35,927221	1,695214E+0
  35,929221	1,695214E+0
  35,931221	1,695214E+0
  35,933221	1,694014E+0
  35,935221	1,692814E+0
  35,937221	1,691614E+0
  35,939221	1,689214E+0
  35,941221	1,688014E+0
  35,943221	1,688014E+0
  35,945221	1,688014E+0
  35,947221	1,686814E+0
  35,949221	1,688014E+0
  35,951221	1,688014E+0
  35,953221	1,686814E+0
  35,955221	1,685614E+0
  35,957221	1,684414E+0
  35,959221	1,682014E+0
  35,961221	1,680814E+0
  35,963221	1,680814E+0
  35,965221	1,680814E+0
  35,967221	1,680814E+0
  35,969221	1,680814E+0
  35,971221	1,680814E+0
  35,973221	1,678414E+0
  35,975221	1,678414E+0
  35,977221	1,676014E+0
  35,979221	1,674814E+0
  35,981221	1,673614E+0
  35,983221	1,672414E+0
  35,985221	1,672414E+0
  35,987221	1,673614E+0
  35,989221	1,673614E+0
  35,991221	1,672414E+0
  35,993221	1,671214E+0
  35,995221	1,670014E+0
  35,997221	1,668814E+0
  35,999221	1,666414E+0
  36,001221	1,666414E+0
  36,003221	1,665214E+0
  36,005221	1,665214E+0
  36,007221	1,665214E+0
  36,009221	1,665214E+0
  36,011221	1,665214E+0
  36,013221	1,664014E+0
  36,015221	1,662814E+0
  36,017221	1,661614E+0
  36,019221	1,660414E+0
  36,021221	1,659214E+0
  36,023221	1,659214E+0
  36,025221	1,659214E+0
  36,027221	1,659214E+0
  36,029221	1,659214E+0
  36,031221	1,659214E+0
  36,033221	1,658014E+0
  36,035221	1,656814E+0
  36,037221	1,654414E+0
  36,039221	1,653214E+0
  36,041221	1,653214E+0
  36,043221	1,653214E+0
  36,045221	1,652014E+0
  36,047221	1,652014E+0
  36,049221	1,652014E+0
  36,051221	1,650814E+0
  36,053221	1,650814E+0
  36,055221	1,649614E+0
  36,057221	1,647214E+0
  36,059221	1,646014E+0
  36,061221	1,644814E+0
  36,063221	1,644814E+0
  36,065221	1,644814E+0
  36,067221	1,644814E+0
  36,069221	1,644814E+0
  36,071221	1,644814E+0
  36,073221	1,643614E+0
  36,075221	1,641214E+0
  36,077221	1,640014E+0
  36,079221	1,638814E+0
  36,081221	1,637614E+0
  36,083221	1,637614E+0
  36,085221	1,637614E+0
  36,087221	1,637614E+0
  36,089221	1,637614E+0
  36,091221	1,637614E+0
  36,093221	1,636414E+0
  36,095221	1,635214E+0
  36,097221	1,634014E+0
  36,099221	1,631614E+0
  36,101221	1,631614E+0
  36,103221	1,631614E+0
  36,105221	1,631614E+0
  36,107221	1,630414E+0
  36,109221	1,631614E+0
  36,111221	1,629214E+0
  36,113221	1,630414E+0
  36,115221	1,628014E+0
  36,117221	1,626814E+0
  36,119221	1,624414E+0
  36,121221	1,624414E+0
  36,123221	1,623214E+0
  36,125221	1,623214E+0
  36,127221	1,623214E+0
  36,129221	1,623214E+0
  36,131221	1,622014E+0
  36,133221	1,622014E+0
  36,135221	1,620814E+0
  36,137221	1,619614E+0
  36,139221	1,618414E+0
  36,141221	1,617214E+0
  36,143221	1,617214E+0
  36,145221	1,616014E+0
  36,147221	1,617214E+0
  36,149221	1,617214E+0
  36,151221	1,616014E+0
  36,153221	1,616014E+0
  36,155221	1,613614E+0
  36,157221	1,612414E+0
  36,159221	1,611214E+0
  36,161221	1,610014E+0
  36,163221	1,610014E+0
  36,165221	1,608814E+0
  36,167221	1,610014E+0
  36,169221	1,610014E+0
  36,171221	1,608814E+0
  36,173221	1,608814E+0
  36,175221	1,607614E+0
  36,177221	1,605214E+0
  36,179221	1,602814E+0
  36,181221	1,602814E+0
  36,183221	1,601614E+0
  36,185221	1,601614E+0
  36,187221	1,601614E+0
  36,189221	1,602814E+0
  36,191221	1,601614E+0
  36,193221	1,601614E+0
  36,195221	1,599214E+0
  36,197221	1,599214E+0
  36,199221	1,598014E+0
  36,201221	1,596814E+0
  36,203221	1,595614E+0
  36,205221	1,595614E+0
  36,207221	1,595614E+0
  36,209221	1,596814E+0
  36,211221	1,595614E+0
  36,213221	1,595614E+0
  36,215221	1,594414E+0
  36,217221	1,592014E+0
  36,219221	1,590814E+0
  36,221221	1,590814E+0
  36,223221	1,589614E+0
  36,225221	1,589614E+0
  36,227221	1,588414E+0
  36,229221	1,589614E+0
  36,231221	1,588414E+0
  36,233221	1,588414E+0
  36,235221	1,587214E+0
  36,237221	1,584814E+0
  36,239221	1,583614E+0
  36,241221	1,583614E+0
  36,243221	1,582414E+0
  36,245221	1,582414E+0
  36,247221	1,582414E+0
  36,249221	1,582414E+0
  36,251221	1,581214E+0
  36,253221	1,581214E+0
  36,255221	1,578814E+0
  36,257221	1,577614E+0
  36,259221	1,576414E+0
  36,261221	1,576414E+0
  36,263221	1,575214E+0
  36,265221	1,575214E+0
  36,267221	1,575214E+0
  36,269221	1,575214E+0
  36,271221	1,574014E+0
  36,273221	1,574014E+0
  36,275221	1,574014E+0
  36,277221	1,571614E+0
  36,279221	1,570414E+0
  36,281221	1,570414E+0
  36,283221	1,569214E+0
  36,285221	1,569214E+0
  36,287221	1,569214E+0
  36,289221	1,569214E+0
  36,291221	1,568014E+0
  36,293221	1,568014E+0
  36,295221	1,566814E+0
  36,297221	1,565614E+0
  36,299221	1,563214E+0
  36,301221	1,564414E+0
  36,303221	1,562014E+0
  36,305221	1,562014E+0
  36,307221	1,562014E+0
  36,309221	1,563214E+0
  36,311221	1,560814E+0
  36,313221	1,562014E+0
  36,315221	1,560814E+0
  36,317221	1,559614E+0
  36,319221	1,557214E+0
  36,321221	1,557214E+0
  36,323221	1,554814E+0
  36,325221	1,556014E+0
  36,327221	1,556014E+0
  36,329221	1,554814E+0
  36,331221	1,554814E+0
  36,333221	1,554814E+0
  36,335221	1,553614E+0
  36,337221	1,552414E+0
  36,339221	1,550014E+0
  36,341221	1,550014E+0
  36,343221	1,548814E+0
  36,345221	1,548814E+0
  36,347221	1,548814E+0
  36,349221	1,548814E+0
  36,351221	1,548814E+0
  36,353221	1,548814E+0
  36,355221	1,547614E+0
  36,357221	1,545214E+0
  36,359221	1,544014E+0
  36,361221	1,544014E+0
  36,363221	1,541614E+0
  36,365221	1,542814E+0
  36,367221	1,541614E+0
  36,369221	1,542814E+0
  36,371221	1,541614E+0
  36,373221	1,541614E+0
  36,375221	1,540414E+0
  36,377221	1,539214E+0
  36,379221	1,538014E+0
  36,381221	1,536814E+0
  36,383221	1,536814E+0
  36,385221	1,536814E+0
  36,387221	1,536814E+0
  36,389221	1,535614E+0
  36,391221	1,536814E+0
  36,393221	1,534414E+0
  36,395221	1,533214E+0
  36,397221	1,530814E+0
  36,399221	1,532014E+0
  36,401221	1,530814E+0
  36,403221	1,530814E+0
  36,405221	1,529614E+0
  36,407221	1,530814E+0
  36,409221	1,528414E+0
  36,411221	1,529614E+0
  36,413221	1,528414E+0
  36,415221	1,526014E+0
  36,417221	1,524814E+0
  36,419221	1,524814E+0
  36,421221	1,523614E+0
  36,423221	1,523614E+0
  36,425221	1,523614E+0
  36,427221	1,523614E+0
  36,429221	1,522414E+0
  36,431221	1,522414E+0
  36,433221	1,521214E+0
  36,435221	1,520014E+0
  36,437221	1,518814E+0
  36,439221	1,518814E+0
  36,441221	1,517614E+0
  36,443221	1,517614E+0
  36,445221	1,516414E+0
  36,447221	1,517614E+0
  36,449221	1,515214E+0
  36,451221	1,516414E+0
  36,453221	1,515214E+0
  36,455221	1,514014E+0
  36,457221	1,512814E+0
  36,459221	1,512814E+0
  36,461221	1,511614E+0
  36,463221	1,511614E+0
  36,465221	1,511614E+0
  36,467221	1,511614E+0
  36,469221	1,509214E+0
  36,471221	1,510414E+0
  36,473221	1,508014E+0
  36,475221	1,508014E+0
  36,477221	1,505614E+0
  36,479221	1,506814E+0
  36,481221	1,504414E+0
  36,483221	1,504414E+0
  36,485221	1,504414E+0
  36,487221	1,505614E+0
  36,489221	1,503214E+0
  36,491221	1,503214E+0
  36,493221	1,503214E+0
  36,495221	1,500814E+0
  36,497221	1,499614E+0
  36,499221	1,500814E+0
  36,501221	1,498414E+0
  36,503221	1,498414E+0
  36,505221	1,498414E+0
  36,507221	1,499614E+0
  36,509221	1,497214E+0
  36,511221	1,498414E+0
  36,513221	1,497214E+0
  36,515221	1,496014E+0
  36,517221	1,493614E+0
  36,519221	1,494814E+0
  36,521221	1,492414E+0
  36,523221	1,492414E+0
  36,525221	1,492414E+0
  36,527221	1,492414E+0
  36,529221	1,490014E+0
  36,531221	1,491214E+0
  36,533221	1,490014E+0
  36,535221	1,488814E+0
  36,537221	1,487614E+0
  36,539221	1,488814E+0
  36,541221	1,485214E+0
  36,543221	1,485214E+0
  36,545221	1,486414E+0
  36,547221	1,486414E+0
  36,549221	1,484014E+0
  36,551221	1,485214E+0
  36,553221	1,484014E+0
  36,555221	1,482814E+0
  36,557221	1,480414E+0
  36,559221	1,481614E+0
  36,561221	1,479214E+0
  36,563221	1,479214E+0
  36,565221	1,479214E+0
  36,567221	1,479214E+0
  36,569221	1,478014E+0
  36,571221	1,479214E+0
  36,573221	1,478014E+0
  36,575221	1,476814E+0
  36,577221	1,475614E+0
  36,579221	1,475614E+0
  36,581221	1,474414E+0
  36,583221	1,474414E+0
  36,585221	1,474414E+0
  36,587221	1,474414E+0
  36,589221	1,472014E+0
  36,591221	1,473214E+0
  36,593221	1,472014E+0
  36,595221	1,470814E+0
  36,597221	1,469614E+0
  36,599221	1,470814E+0
  36,601221	1,468414E+0
  36,603221	1,468414E+0
  36,605221	1,468414E+0
  36,607221	1,468414E+0
  36,609221	1,466014E+0
  36,611221	1,468414E+0
  36,613221	1,467214E+0
  36,615221	1,464814E+0
  36,617221	1,463614E+0
  36,619221	1,464814E+0
  36,621221	1,461214E+0
  36,623221	1,461214E+0
  36,625221	1,461214E+0
  36,627221	1,462414E+0
  36,629221	1,460014E+0
  36,631221	1,461214E+0
  36,633221	1,460014E+0
  36,635221	1,458814E+0
  36,637221	1,457614E+0
  36,639221	1,457614E+0
  36,641221	1,455214E+0
  36,643221	1,456414E+0
  36,645221	1,455214E+0
  36,647221	1,455214E+0
  36,649221	1,454014E+0
  36,651221	1,455214E+0
  36,653221	1,454014E+0
  36,655221	1,452814E+0
  36,657221	1,451614E+0
  36,659221	1,452814E+0
  36,661221	1,450414E+0
  36,663221	1,450414E+0
  36,665221	1,450414E+0
  36,667221	1,450414E+0
  36,669221	1,449214E+0
  36,671221	1,450414E+0
  36,673221	1,449214E+0
  36,675221	1,448014E+0
  36,677221	1,445614E+0
  36,679221	1,448014E+0
  36,681221	1,444414E+0
  36,683221	1,444414E+0
  36,685221	1,444414E+0
  36,687221	1,445614E+0
  36,689221	1,442014E+0
  36,691221	1,444414E+0
  36,693221	1,443214E+0
  36,695221	1,439614E+0
  36,697221	1,440814E+0
  36,699221	1,438414E+0
  36,701221	1,438414E+0
  36,703221	1,438414E+0
  36,705221	1,439614E+0
  36,707221	1,437214E+0
  36,709221	1,438414E+0
  36,711221	1,437214E+0
  36,713221	1,436014E+0
  36,715221	1,433614E+0
  36,717221	1,434814E+0
  36,719221	1,432414E+0
  36,721221	1,432414E+0
  36,723221	1,432414E+0
  36,725221	1,433614E+0
  36,727221	1,430014E+0
  36,729221	1,432414E+0
  36,731221	1,431214E+0
  36,733221	1,430014E+0
  36,735221	1,428814E+0
  36,737221	1,430014E+0
  36,739221	1,426414E+0
  36,741221	1,427614E+0
  36,743221	1,426414E+0
  36,745221	1,425214E+0
  36,747221	1,426414E+0
  36,749221	1,425214E+0
  36,751221	1,425214E+0
  36,753221	1,422814E+0
  36,755221	1,425214E+0
  36,757221	1,421614E+0
  36,759221	1,421614E+0
  36,761221	1,421614E+0
  36,763221	1,421614E+0
  36,765221	1,419214E+0
  36,767221	1,421614E+0
  36,769221	1,419214E+0
  36,771221	1,419214E+0
  36,773221	1,416814E+0
  36,775221	1,418014E+0
  36,777221	1,415614E+0
  36,779221	1,415614E+0
  36,781221	1,414414E+0
  36,783221	1,415614E+0
  36,785221	1,413214E+0
  36,787221	1,415614E+0
  36,789221	1,414414E+0
  36,791221	1,413214E+0
  36,793221	1,412014E+0
  36,795221	1,413214E+0
  36,797221	1,409614E+0
  36,799221	1,410814E+0
  36,801221	1,410814E+0
  36,803221	1,410814E+0
  36,805221	1,408414E+0
  36,807221	1,410814E+0
  36,809221	1,408414E+0
  36,811221	1,408414E+0
  36,813221	1,407214E+0
  36,815221	1,408414E+0
  36,817221	1,404814E+0
  36,819221	1,404814E+0
  36,821221	1,404814E+0
  36,823221	1,404814E+0
  36,825221	1,402414E+0
  36,827221	1,404814E+0
  36,829221	1,403614E+0
  36,831221	1,401214E+0
  36,833221	1,402414E+0
  36,835221	1,398814E+0
  36,837221	1,398814E+0
  36,839221	1,398814E+0
  36,841221	1,400014E+0
  36,843221	1,396414E+0
  36,845221	1,398814E+0
  36,847221	1,397614E+0
  36,849221	1,396414E+0
  36,851221	1,395214E+0
  36,853221	1,396414E+0
  36,855221	1,392814E+0
  36,857221	1,394014E+0
  36,859221	1,394014E+0
  36,861221	1,394014E+0
  36,863221	1,391614E+0
  36,865221	1,394014E+0
  36,867221	1,392814E+0
  36,869221	1,391614E+0
  36,871221	1,389214E+0
  36,873221	1,391614E+0
  36,875221	1,388014E+0
  36,877221	1,388014E+0
  36,879221	1,388014E+0
  36,881221	1,389214E+0
  36,883221	1,386814E+0
  36,885221	1,389214E+0
  36,887221	1,386814E+0
  36,889221	1,386814E+0
  36,891221	1,384414E+0
  36,893221	1,385614E+0
  36,895221	1,383214E+0
  36,897221	1,383214E+0
  36,899221	1,383214E+0
  36,901221	1,383214E+0
  36,903221	1,380814E+0
  36,905221	1,383214E+0
  36,907221	1,380814E+0
  36,909221	1,380814E+0
  36,911221	1,378414E+0
  36,913221	1,379614E+0
  36,915221	1,377214E+0
  36,917221	1,377214E+0
  36,919221	1,377214E+0
  36,921221	1,377214E+0
  36,923221	1,376014E+0
  36,925221	1,378414E+0
  36,927221	1,377214E+0
  36,929221	1,374814E+0
  36,931221	1,373614E+0
  36,933221	1,374814E+0
  36,935221	1,371214E+0
  36,937221	1,371214E+0
  36,939221	1,371214E+0
  36,941221	1,372414E+0
  36,943221	1,368814E+0
  36,945221	1,372414E+0
  36,947221	1,370014E+0
  36,949221	1,367614E+0
  36,951221	1,365214E+0
  36,953221	1,366414E+0
  36,955221	1,362814E+0
  36,957221	1,364014E+0
  36,959221	1,364014E+0
